Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-30,11:15,76.2,75.8,57.5,52.3,0.0,W@3.8,7.1,,69.2,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,11:30,77.7,77.2,57.4,49.7,0.0,N@2.0,5.7,,69.2,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,11:45,77.3,76.8,56.7,49.1,0.0,W@2.4,5.3,,69.1,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,12:00,78.9,78.6,56.5,46.2,0.0,SW@1.9,5.7,,69.1,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,12:15,79.3,78.8,54.4,42.3,0.0,SW@4.8,7.4,,69.1,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,12:30,80.2,79.8,52.4,38.1,0.0,SW@6.2,9.6,,69.0,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,12:45,80.2,79.9,50.2,35.1,0.0,SW@5.4,11.0,,69.0,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,13:00,80.3,79.9,50.7,35.6,0.0,SW@4.0,7.4,,69.0,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,13:15,80.7,80.3,49.0,33.0,0.0,SW@4.9,8.2,,69.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,13:30,81.5,81.1,50.3,33.8,0.0,SW@4.1,7.1,,69.0,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,13:45,81.4,80.9,50.3,33.9,0.0,SW@5.5,8.9,,69.0,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,14:00,81.0,80.7,49.8,33.6,0.0,SW@4.3,8.2,,69.0,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,14:15,80.4,79.7,53.2,39.0,0.0,W@3.1,6.4,,69.0,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,14:30,79.6,79.0,56.4,45.0,0.0,N@3.4,6.4,,69.0,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,14:45,78.7,78.0,57.2,47.6,0.0,N@3.3,6.7,,69.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,15:00,77.1,76.6,58.6,52.9,0.0,E@3.3,6.0,,69.0,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,15:15,76.3,76.0,57.5,52.2,0.0,E@3.7,6.0,,69.0,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,15:30,77.2,77.1,58.2,51.8,0.0,E@4.3,7.4,,69.1,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,15:45,79.7,79.2,54.5,41.9,0.0,NE@4.1,8.2,,69.1,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,16:00,79.4,79.2,53.3,40.4,0.0,NE@4.2,8.2,,69.1,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,16:15,81.6,80.9,51.0,34.6,0.0,N@5.2,9.2,,69.2,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,16:30,81.0,80.3,51.2,35.5,0.0,N@4.6,8.9,,69.2,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,16:45,80.6,80.2,52.2,37.3,0.0,N@4.2,8.2,,69.3,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,17:00,79.8,79.6,52.9,39.2,0.0,NE@3.9,7.4,,69.3,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,17:15,78.5,78.0,54.0,42.8,0.0,E@3.7,6.7,,69.4,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,17:30,77.4,77.0,53.0,42.6,0.0,E@4.4,8.9,,69.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,17:45,76.2,75.8,51.7,42.3,0.0,E@4.8,7.8,,69.5,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,18:00,74.8,74.3,50.9,43.2,0.0,E@4.4,6.4,,69.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,18:15,73.3,73.0,50.0,43.8,0.0,E@4.0,5.3,,69.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,18:30,72.1,71.9,48.8,43.6,0.0,E@3.6,6.7,,69.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,18:45,72.0,71.9,48.0,42.4,0.0,E@3.8,6.0,,69.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,19:00,71.8,71.6,47.8,42.5,0.0,NE@3.7,6.7,,69.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,19:15,71.3,71.2,48.2,43.8,0.0,E@3.2,5.7,,69.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,19:30,70.8,70.5,48.9,45.7,0.0,E@1.5,4.6,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,19:45,70.5,70.2,49.0,46.5,0.0,NE@1.6,6.4,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,20:00,68.4,67.8,50.4,52.5,0.0,E@0.5,3.1,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,20:15,66.8,66.2,51.3,57.3,0.0,E@0.0,1.4,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,20:30,65.1,64.9,51.4,61.1,0.0,SE@0.2,3.1,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,20:45,66.4,66.5,49.6,54.6,0.0,E@3.6,5.3,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,21:00,66.6,66.3,50.0,55.1,0.0,E@3.2,6.0,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,21:15,64.3,63.9,50.4,60.6,0.0,N@0.0,0.0,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,21:30,62.5,62.0,51.6,67.3,0.0,E@1.5,3.9,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,21:45,62.9,63.1,49.9,62.6,0.0,E@3.1,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,22:00,63.3,62.6,51.2,64.7,0.0,SE@1.3,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,22:15,59.1,58.7,52.0,77.3,0.0,E@1.4,3.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,22:30,58.8,58.6,51.8,77.5,0.0,SE@1.1,3.5,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,22:45,58.3,58.1,51.7,78.5,0.0,E@0.6,2.8,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,23:00,58.3,58.3,51.1,76.8,0.0,E@2.3,3.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,23:15,58.1,57.7,51.4,78.5,0.0,E@1.1,3.9,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,23:30,57.4,57.2,51.5,80.6,0.0,E@1.9,3.9,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,23:45,57.2,57.0,51.6,81.5,0.0,E@1.9,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,24:00,56.8,56.5,52.0,83.8,0.02,SE@0.8,2.8,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,00:15,55.6,55.2,52.0,87.4,0.18,SE@0.9,2.8,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,00:30,55.3,55.1,52.2,89.0,0.44,SE@1.4,3.9,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,00:45,55.2,55.0,52.2,89.4,0.61,E@0.7,3.1,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,01:00,54.7,54.4,51.9,90.2,0.75,SE@1.0,3.5,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,01:15,54.5,54.2,51.6,90.0,0.82,SE@0.8,3.1,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,01:30,54.0,53.7,51.1,89.9,0.85,SE@1.4,3.5,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,01:45,53.5,53.2,51.0,91.0,0.88,E@1.6,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,02:00,54.3,54.2,51.3,89.5,0.89,SE@2.2,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,02:15,53.9,53.5,50.7,88.6,0.89,SE@1.1,3.1,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,02:30,53.0,52.6,50.4,90.8,0.91,E@0.8,2.8,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,02:45,52.4,52.1,50.3,92.4,0.93,E@1.1,3.5,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,03:00,52.3,52.0,50.3,92.6,0.94,E@0.6,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,03:15,51.9,51.6,50.0,93.1,0.95,E@1.1,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,03:30,51.9,51.6,50.0,93.2,0.98,SE@0.6,2.8,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,03:45,51.4,51.0,49.5,93.2,1.0,E@0.6,2.4,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,04:00,51.2,50.9,49.5,93.6,1.0,SE@0.5,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,04:15,50.9,50.5,49.1,93.6,1.0,SE@0.5,2.4,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,04:30,50.8,50.6,49.0,93.3,1.0,SE@1.5,3.5,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,04:45,50.5,50.2,48.4,92.4,1.0,E@1.0,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,05:00,50.4,50.1,48.5,92.9,1.0,SE@0.8,3.5,,69.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,05:15,50.2,49.8,48.4,93.4,1.0,SE@0.8,3.1,,69.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,05:30,49.8,49.5,48.1,93.9,1.0,E@0.6,3.1,,69.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,05:45,49.9,49.7,48.3,94.1,1.0,SE@0.1,1.7,,69.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,06:00,50.1,49.8,48.6,94.3,1.0,E@0.3,2.8,,69.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,06:15,50.5,50.2,48.9,94.4,1.0,E@0.4,2.4,,69.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,06:30,50.8,50.4,49.1,94.1,1.0,E@0.2,1.7,,69.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,06:45,50.9,50.6,49.2,93.8,1.0,NE@1.0,4.2,,68.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,07:00,51.8,51.6,49.6,92.0,1.0,E@2.1,4.9,,68.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,07:15,52.6,52.6,49.7,89.8,1.0,E@2.5,4.6,,68.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,07:30,55.3,55.4,49.1,79.5,1.0,E@3.3,5.3,,68.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,07:45,55.6,55.3,49.2,78.8,0.95,E@2.8,4.2,,68.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,08:00,55.1,55.0,50.7,84.9,0.93,E@3.1,4.2,,68.6,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,08:15,59.5,59.7,51.4,74.3,0.76,E@2.5,4.6,,68.5,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,08:30,62.7,62.6,51.0,65.5,0.0,E@3.4,4.9,,68.4,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,08:45,64.6,64.4,50.8,60.8,0.0,E@3.8,5.7,,68.3,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,09:00,66.0,65.7,50.4,57.2,0.0,E@4.2,8.5,,68.3,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,09:15,67.4,67.1,50.1,53.9,0.0,NE@4.3,8.5,,68.2,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,09:30,68.4,68.1,49.9,51.5,0.0,NE@4.5,7.4,,68.1,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,09:45,69.1,68.7,50.2,50.9,0.0,NE@4.2,7.8,,68.1,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,10:00,70.7,70.4,50.3,48.4,0.0,NE@4.2,8.5,,68.0,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,10:15,71.4,70.7,50.7,48.0,0.0,NE@4.1,8.5,,67.9,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,10:30,71.9,71.4,50.5,46.8,0.0,N@4.2,8.9,,67.9,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,10:45,73.1,72.5,51.0,45.8,0.0,N@4.0,7.1,,67.8,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,11:00,73.4,72.9,52.1,47.1,0.0,N@3.7,6.7,,67.7,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,11:15,74.5,74.0,52.1,45.5,0.0,N@3.3,6.0,,67.7,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,11:30,75.3,74.6,51.9,44.0,0.0,N@3.5,6.0,,67.6,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,11:45,76.2,75.6,52.4,43.4,0.0,NW@3.6,6.4,,67.6,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,12:00,77.0,76.2,52.8,42.9,0.0,NW@3.4,6.4,,67.5,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,12:15,77.0,76.5,52.1,41.8,0.0,N@3.8,6.4,,67.5,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,12:30,78.6,78.3,50.8,37.9,0.0,NE@3.1,5.7,,67.5,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,12:45,80.0,79.1,51.0,36.5,0.0,N@3.2,6.0,,67.4,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,13:00,80.7,80.1,49.3,33.5,0.0,E@3.1,4.9,,67.4,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,13:15,81.7,81.2,50.9,34.3,0.0,NE@3.2,4.6,,67.4,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,13:30,83.0,82.0,52.1,34.5,0.0,NW@2.8,4.6,,67.3,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,13:45,83.2,82.3,52.4,34.5,0.0,NW@2.9,4.6,,67.3,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,14:00,84.2,83.5,51.2,31.9,0.0,N@2.5,6.0,,67.3,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,14:15,84.5,84.0,49.3,29.5,0.0,NE@3.3,5.7,,67.4,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,14:30,84.7,84.2,48.6,28.6,0.0,W@2.4,5.7,,67.4,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,14:45,86.1,85.4,50.9,29.8,0.0,NW@2.8,5.7,,67.4,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,15:00,86.3,85.7,49.5,28.1,0.0,W@2.7,5.7,,67.4,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,15:15,86.7,86.1,49.0,27.2,0.0,W@3.4,6.4,,67.4,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,15:30,86.4,85.8,49.0,27.5,0.0,W@3.6,6.0,,67.5,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,15:45,86.9,86.4,48.5,26.5,0.0,SW@4.4,8.5,,67.5,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,16:00,87.8,87.2,47.9,25.3,0.0,SW@4.4,7.1,,67.6,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,16:15,88.0,87.4,48.1,25.2,0.0,SW@4.5,7.8,,67.6,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,16:30,87.4,86.8,47.7,25.4,0.0,SW@4.5,7.4,,67.7,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,16:45,87.2,86.7,48.6,26.5,0.0,SW@5.0,8.2,,67.8,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,17:00,87.0,86.9,49.8,27.8,0.0,SW@4.1,6.7,,67.9,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,17:15,86.2,86.2,51.5,30.4,0.0,SW@4.3,6.7,,68.0,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,17:30,84.4,83.6,56.8,39.1,0.0,S@2.6,6.7,,68.0,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,17:45,80.2,79.4,60.8,51.6,0.0,SE@1.7,3.1,,68.1,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,18:00,77.1,76.4,62.5,60.7,0.0,E@2.2,3.1,,68.2,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,18:15,74.2,73.6,61.6,64.7,0.0,E@2.5,3.5,,68.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,18:30,69.4,68.9,60.4,73.2,0.0,E@2.7,4.2,,68.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,18:45,66.9,66.6,58.6,74.6,0.0,E@2.6,4.6,,68.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,19:00,66.5,66.3,58.8,76.1,0.0,SE@2.4,3.5,,68.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,19:15,64.9,64.6,57.7,77.5,0.0,E@2.6,3.1,,68.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,19:30,63.8,63.7,56.4,76.8,0.0,E@2.5,3.5,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,19:45,64.1,64.0,55.5,73.4,0.0,SE@1.8,3.5,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,20:00,62.9,62.7,55.5,76.6,0.0,SE@2.9,3.5,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,20:15,64.5,64.8,53.9,68.6,0.0,SE@2.6,3.9,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,20:30,64.3,64.2,53.5,67.8,0.0,SE@4.0,5.3,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,20:45,63.0,62.8,54.2,73.0,0.0,E@3.2,5.7,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,21:00,61.4,61.2,54.5,78.0,0.0,SE@2.6,4.6,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,21:15,60.2,59.8,54.0,80.1,0.0,E@2.4,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,21:30,59.3,59.0,53.9,82.2,0.0,E@1.7,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,21:45,59.2,59.1,54.0,82.6,0.0,SE@2.4,3.9,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,22:00,58.8,58.7,53.7,82.8,0.0,SE@2.7,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,22:15,58.4,57.9,53.3,83.2,0.0,E@1.7,3.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-31,22:30,57.8,57.6,53.1,84.2,0.0,SE@1.5,3.1,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
