Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-12,10:00,66.1,65.7,45.0,46.5,0.0,N@6.6,11.0,60.2,59.6,11.9,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,10:15,67.1,66.7,45.2,45.2,0.0,N@6.2,12.4,60.5,59.6,11.9,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,10:30,68.3,67.9,44.9,42.9,0.0,N@6.5,12.4,60.9,59.6,11.9,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,10:45,68.5,68.3,44.3,41.6,0.0,N@6.2,11.4,61.3,59.6,11.9,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,11:00,69.2,68.8,44.2,40.4,0.0,N@6.6,12.1,61.9,59.6,11.9,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,11:15,69.5,69.1,44.2,40.0,0.0,N@6.9,14.2,62.4,59.6,11.9,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,11:30,70.2,69.7,44.1,39.0,0.0,N@6.9,12.1,62.9,59.6,11.9,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,11:45,71.7,71.3,45.0,38.3,0.0,N@6.1,10.7,63.4,59.6,11.9,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,12:00,72.1,71.6,43.6,36.0,0.0,N@6.9,13.2,64.0,59.7,11.9,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,12:15,72.1,71.6,43.3,35.5,0.0,NE@6.6,12.4,64.6,59.7,11.9,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,12:30,72.4,72.1,43.8,35.7,0.0,NE@6.4,11.0,65.2,59.8,11.9,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,12:45,72.5,72.1,43.0,34.5,0.0,N@7.3,15.0,65.9,59.8,11.9,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,13:00,72.9,72.5,42.7,33.7,0.0,N@6.7,11.4,66.6,59.9,11.9,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,13:15,73.5,73.2,42.6,32.9,0.0,NE@7.4,14.2,67.3,60.0,11.9,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,13:30,73.4,73.1,42.6,32.9,0.0,NE@6.6,11.4,67.9,60.1,11.9,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,13:45,70.6,70.4,41.4,34.7,0.0,N@6.7,12.8,68.6,60.2,11.9,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,14:00,70.9,70.6,41.2,34.1,0.0,NE@5.9,11.7,69.1,60.4,11.9,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,14:15,72.6,72.2,42.7,34.1,0.0,N@4.6,11.4,69.4,60.5,11.9,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,14:30,72.3,72.0,42.2,33.7,0.0,NE@7.3,13.2,69.5,60.7,11.9,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,14:45,73.5,73.1,42.4,32.6,0.0,NE@5.9,10.7,69.6,60.8,11.9,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,15:00,74.4,74.2,41.5,30.6,0.0,NE@5.4,10.3,69.7,61.0,11.9,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,15:15,72.1,71.8,41.8,33.5,0.0,NE@4.9,9.2,69.8,61.1,11.9,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,15:30,72.0,71.7,42.9,35.0,0.0,N@3.3,5.7,70.1,61.3,11.9,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,15:45,71.7,71.5,43.7,36.4,0.0,NE@3.6,6.4,70.2,61.4,11.9,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,16:00,74.0,73.7,44.2,34.3,0.0,NE@4.8,9.6,70.3,61.5,11.9,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,16:15,75.8,75.4,42.6,30.5,0.0,N@4.6,9.2,70.3,61.7,11.9,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,16:30,75.6,75.7,41.6,29.5,0.0,N@4.6,8.2,70.4,61.8,11.9,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,16:45,75.8,75.6,41.1,28.7,0.0,N@4.6,9.9,70.6,61.9,11.9,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,17:00,75.6,75.3,40.3,28.1,0.0,N@5.1,8.9,70.9,62.0,11.9,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,17:15,75.2,74.9,40.1,28.2,0.0,N@5.0,8.9,71.1,62.1,11.9,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,17:30,74.8,74.6,39.6,28.1,0.0,N@5.1,9.9,71.3,62.2,11.9,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,17:45,72.3,72.1,38.6,29.4,0.0,NE@5.8,11.0,71.3,62.3,11.9,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,18:00,71.1,70.8,38.9,30.9,0.0,NE@5.6,9.6,71.3,62.4,11.9,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,18:15,71.8,71.6,39.3,30.7,0.0,NE@4.8,8.9,71.2,62.5,11.9,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,18:30,71.1,70.9,39.6,31.7,0.0,NE@3.9,7.1,70.9,62.6,11.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,18:45,69.8,69.6,40.6,34.5,0.0,NE@3.9,7.1,70.7,62.7,11.9,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,19:00,68.2,68.0,40.5,36.3,0.0,NE@4.3,6.7,70.4,62.8,11.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,19:15,67.5,67.4,39.3,35.5,0.0,NE@4.9,7.4,70.1,62.9,11.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,19:30,67.4,67.4,38.6,34.6,0.0,NE@5.7,10.3,69.8,62.9,11.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,19:45,67.2,67.1,38.8,35.3,0.0,NE@5.9,9.2,69.5,63.0,11.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,20:00,67.0,66.9,39.1,35.9,0.0,NE@6.1,9.6,69.1,63.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,20:15,66.9,66.8,39.0,35.9,0.0,NE@6.3,11.7,68.8,63.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,20:30,66.5,66.5,39.0,36.3,0.0,NE@5.3,9.2,68.4,63.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,20:45,65.5,65.4,39.6,38.5,0.0,NE@5.2,8.5,68.1,63.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,21:00,64.2,64.1,40.0,41.0,0.0,E@5.1,8.5,67.8,63.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,21:15,63.9,63.8,40.2,41.7,0.0,E@4.8,7.4,67.5,63.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,21:30,64.6,64.6,39.9,40.2,0.0,NE@5.3,11.0,67.2,63.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,21:45,64.5,64.4,39.5,39.7,0.0,NE@3.6,8.5,66.9,63.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,22:00,62.2,62.1,41.1,45.8,0.0,NW@2.0,5.3,66.6,63.1,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,22:15,59.9,59.8,42.4,52.4,0.0,S@1.1,2.4,66.3,63.1,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,22:30,58.1,58.1,43.4,58.1,0.0,SE@2.4,3.9,66.0,63.1,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,22:45,56.0,56.0,44.9,66.3,0.0,SE@2.5,3.9,65.7,63.1,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-12,23:00,56.9,56.9,43.9,61.6,0.0,SE@1.7,4.2,65.4,63.0,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,23:15,55.5,55.5,44.3,66.1,0.0,SE@2.5,4.2,65.2,63.0,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,23:30,56.6,56.6,43.0,60.4,0.0,SE@1.3,3.1,64.9,62.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,23:45,56.5,56.6,42.4,59.1,0.0,N@1.4,3.5,64.6,62.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,24:00,56.4,56.5,42.3,58.9,0.0,SE@1.8,3.9,64.3,62.9,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,00:15,55.2,55.2,42.7,62.6,0.0,SE@1.5,3.9,64.0,62.8,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,00:30,55.3,55.3,42.0,60.7,0.0,E@1.1,3.5,63.7,62.7,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,00:45,54.7,54.7,42.3,62.6,0.0,E@1.9,3.9,63.4,62.7,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,01:00,56.8,56.7,41.3,56.1,0.0,NE@2.9,6.4,63.1,62.6,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,01:15,56.8,56.8,41.3,56.1,0.0,N@3.0,7.4,62.8,62.6,11.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,01:30,56.5,56.4,41.3,56.7,0.0,NE@2.6,4.2,62.5,62.5,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,01:45,57.2,57.1,41.1,54.7,0.0,N@3.7,7.8,62.3,62.4,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,02:00,57.9,57.8,40.9,53.1,0.0,N@3.9,9.6,62.0,62.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,02:15,58.8,58.7,40.5,50.6,0.0,NE@4.6,8.2,61.8,62.3,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,02:30,58.3,58.3,40.7,51.8,0.0,NE@5.1,9.2,61.6,62.2,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,02:45,57.6,57.6,40.6,52.9,0.0,E@5.6,10.3,61.4,62.1,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,03:00,57.6,57.5,40.6,53.0,0.0,NE@5.4,9.2,61.3,62.0,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,03:15,57.6,57.6,40.9,53.5,0.0,NE@5.0,9.6,61.1,61.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,03:30,57.4,57.3,41.1,54.5,0.0,E@4.0,8.2,61.0,61.9,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,03:45,56.3,56.3,41.6,57.6,0.0,E@3.6,6.4,60.9,61.8,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,04:00,56.4,56.3,41.7,57.8,0.0,E@4.5,6.4,60.7,61.7,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,04:15,56.3,56.3,41.8,58.2,0.0,E@4.7,8.5,60.6,61.6,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,04:30,57.3,57.3,41.5,55.4,0.0,NE@4.3,9.6,60.5,61.6,11.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,04:45,57.2,57.1,41.7,56.2,0.0,NE@3.7,7.1,60.4,61.5,11.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,05:00,56.7,56.7,42.3,58.3,0.0,E@4.3,8.9,60.3,61.4,11.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,05:15,57.1,57.1,42.1,57.0,0.0,NE@4.6,9.2,60.2,61.3,11.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,05:30,57.8,57.7,41.9,55.4,0.0,NE@4.7,8.5,60.1,61.3,11.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,05:45,57.4,57.4,42.5,57.3,0.0,E@4.7,8.2,60.0,61.2,11.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,06:00,57.1,57.0,42.7,58.5,0.0,NE@4.2,9.6,60.0,61.1,11.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,06:15,57.3,57.2,42.9,58.5,0.0,E@5.0,8.2,59.9,61.1,11.7,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,06:30,57.4,57.4,43.1,58.5,0.0,E@5.1,10.3,59.9,61.0,11.7,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,06:45,57.3,57.2,44.0,61.1,0.0,E@2.5,4.9,59.9,61.0,11.7,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,07:00,58.0,58.0,43.7,58.9,0.0,NE@5.0,10.3,59.9,60.9,11.7,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,07:15,58.9,58.7,43.7,56.8,0.0,NE@5.3,9.9,59.9,60.8,11.7,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,07:30,60.9,60.7,44.0,53.7,0.0,NE@4.7,9.6,59.9,60.8,11.7,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,07:45,60.2,60.1,43.5,53.9,0.0,NE@5.8,9.6,59.9,60.7,11.7,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,08:00,61.6,61.4,43.8,51.9,0.0,NE@4.7,8.5,59.9,60.7,11.7,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,08:15,62.8,62.5,43.7,49.5,0.0,NE@5.4,12.8,60.0,60.6,11.7,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,08:30,63.3,62.9,43.2,47.8,0.0,NE@5.8,11.0,60.1,60.6,11.7,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,08:45,64.6,64.2,43.1,45.5,0.0,NE@4.9,9.6,60.3,60.5,11.7,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,09:00,65.9,65.7,43.0,43.3,0.0,NE@4.6,7.8,60.4,60.5,11.7,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,09:15,66.5,66.2,42.2,41.2,0.0,NE@5.2,8.9,60.6,60.4,11.7,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,09:30,67.2,66.8,41.1,38.6,0.0,N@5.0,8.9,60.9,60.4,11.7,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,09:45,68.2,67.7,41.1,37.3,0.0,NE@5.0,7.8,61.1,60.4,11.7,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,10:00,69.4,69.0,40.4,34.7,0.0,NE@4.7,7.8,61.3,60.3,11.7,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,10:15,70.1,69.7,40.3,33.7,0.0,N@4.8,8.5,61.6,60.3,11.7,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,10:30,70.3,69.9,39.3,32.3,0.0,NE@5.1,9.9,62.0,60.3,11.7,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,10:45,71.7,71.3,39.5,31.1,0.0,NE@4.4,8.9,62.4,60.3,11.7,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,11:00,72.0,71.6,38.9,30.0,0.0,NE@4.6,7.8,62.9,60.3,11.7,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,11:15,72.5,72.1,39.1,29.6,0.0,NE@4.6,8.2,63.5,60.3,11.7,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,11:30,74.2,73.8,39.1,28.1,0.0,N@4.3,8.2,64.0,60.3,11.7,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,11:45,74.5,74.0,38.8,27.5,0.0,N@4.7,8.9,64.5,60.3,11.7,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,12:00,74.6,74.1,38.7,27.2,0.0,N@4.3,7.4,65.0,60.4,11.7,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,12:15,75.4,74.8,38.5,26.4,0.0,N@3.9,7.1,65.7,60.4,11.7,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,12:30,75.8,75.2,38.2,25.7,0.0,NE@3.7,7.4,66.3,60.4,11.7,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,12:45,76.6,76.1,38.7,25.5,0.0,NE@3.7,7.1,67.0,60.5,11.7,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,13:00,76.2,75.8,37.5,24.7,0.0,NE@3.8,7.8,67.8,60.6,11.7,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,13:15,77.0,76.3,37.7,24.1,0.0,NE@4.0,6.7,68.6,60.7,11.7,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,13:30,78.1,77.5,38.3,23.9,0.0,NE@4.1,7.4,69.3,60.8,11.7,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,13:45,78.2,77.8,38.2,23.7,0.0,NE@4.3,7.1,70.1,60.9,11.7,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,14:00,78.2,77.7,37.8,23.3,0.0,NE@4.3,7.1,70.8,61.0,11.7,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,14:15,79.0,78.5,37.9,22.8,0.0,N@4.3,8.5,71.5,61.2,11.7,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,14:30,79.5,78.9,38.1,22.6,0.0,N@4.0,7.4,72.2,61.3,11.7,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,14:45,79.7,79.2,38.6,22.9,0.0,NE@4.7,8.5,72.8,61.5,11.7,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,15:00,80.1,79.6,38.7,22.8,0.0,NE@4.5,7.1,73.4,61.7,11.7,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,15:15,80.4,79.9,38.7,22.5,0.0,N@3.8,6.7,73.9,61.8,11.7,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,15:30,80.9,80.5,38.6,22.1,0.0,NE@4.0,6.4,74.4,62.0,11.7,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,15:45,81.1,80.6,38.1,21.5,0.0,N@4.0,7.1,74.9,62.2,11.7,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,16:00,81.4,81.1,38.7,21.8,0.0,N@3.8,6.0,75.3,62.4,11.7,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,16:15,81.0,80.9,38.6,22.0,0.0,N@3.3,5.7,75.7,62.6,11.7,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,16:30,81.2,81.2,39.1,22.3,0.0,N@3.4,5.7,76.1,62.7,11.7,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,16:45,81.6,81.5,38.9,21.8,0.0,N@3.5,5.7,76.3,62.9,11.7,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,17:00,81.2,80.6,38.5,21.7,0.0,N@3.4,6.4,76.5,63.1,11.7,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,17:15,81.1,80.7,39.5,22.7,0.0,N@3.6,6.4,76.5,63.2,11.7,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,17:30,81.0,80.6,40.6,23.8,0.0,N@3.2,5.3,76.5,63.4,11.7,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,17:45,80.2,79.9,41.8,25.6,0.0,N@3.8,6.4,76.3,63.5,11.7,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,18:00,78.7,78.5,44.8,30.0,0.0,NE@2.9,4.2,76.2,63.7,11.7,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,18:15,76.7,76.4,48.2,36.7,0.0,NE@2.3,3.9,76.0,63.8,11.7,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,18:30,76.0,76.0,50.5,40.8,0.0,E@1.7,2.8,75.7,64.0,11.7,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,18:45,70.6,70.3,53.7,55.0,0.0,E@2.6,3.1,75.4,64.1,11.7,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,19:00,68.6,68.5,51.6,54.6,0.0,SE@2.3,3.1,75.0,64.2,11.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,19:15,66.2,66.1,50.6,57.1,0.0,SE@2.6,4.6,74.7,64.4,11.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,19:30,64.2,64.1,50.4,60.7,0.0,E@2.7,4.9,74.3,64.5,11.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,19:45,69.7,69.7,40.5,34.5,0.0,NE@4.4,11.7,73.8,64.5,11.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
2016-05-13,20:00,74.8,74.6,35.8,24.1,0.0,NW@5.6,11.0,73.4,64.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:38.592485
