Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-11,12:15,37.1,,34.4,90.0,0.73,SW@4.5,8.2,,45.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,12:30,37.4,,34.4,88.7,0.24,SW@4.0,8.2,,45.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,12:45,37.6,,34.6,88.7,0.02,SW@4.2,9.2,,44.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,13:00,37.8,,34.4,87.7,0.0,SW@6.6,12.8,,44.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,13:15,37.8,,34.3,87.1,0.0,SW@4.6,9.6,,44.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,13:30,38.3,,34.5,86.2,0.0,SW@4.1,12.1,,44.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,13:45,38.6,,34.7,85.7,0.0,SW@4.3,11.0,,44.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,14:00,38.3,,34.4,86.0,0.0,SW@4.3,9.6,,44.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,14:15,38.4,,34.6,85.8,0.0,SW@2.8,6.0,,44.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,14:30,38.6,,34.7,85.5,0.0,SW@3.1,7.8,,44.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,14:45,38.6,,34.6,85.2,0.0,SW@3.5,7.4,,44.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,15:00,38.6,,34.4,84.7,0.0,S@3.3,8.9,,44.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,15:15,38.9,,34.7,84.7,0.0,SW@3.8,9.2,,44.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,15:30,39.1,,34.9,84.8,0.0,SW@4.4,9.6,,44.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,15:45,39.1,,34.9,84.6,0.0,SW@3.4,7.4,,44.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,16:00,39.1,,35.0,85.0,0.0,SW@3.4,6.0,,44.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,16:15,39.1,,35.1,85.2,0.0,SW@2.0,5.7,,44.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,16:30,39.1,,35.1,85.3,0.0,S@1.1,3.5,,44.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,16:45,39.1,,35.0,84.9,0.0,SE@0.9,3.5,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,17:00,39.6,,35.1,83.7,0.0,S@0.6,3.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,17:15,39.6,,35.2,84.0,0.02,SE@0.2,2.8,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,17:30,39.6,,35.2,84.2,0.02,S@0.6,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,17:45,39.6,,35.3,84.4,0.23,SW@0.6,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,18:00,39.1,,35.5,86.8,0.86,SW@1.0,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,18:15,38.6,,35.9,90.0,0.9,SW@0.6,3.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,18:30,38.4,,36.0,90.8,0.89,SW@0.4,2.8,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,18:45,38.2,,35.9,91.2,0.89,SW@1.7,4.9,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,19:00,38.2,,36.0,91.7,0.86,SW@2.4,5.3,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,19:15,38.2,,36.1,91.9,0.83,SW@0.4,4.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,19:30,37.9,,35.8,92.1,0.79,SW@0.9,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,19:45,37.8,,36.0,93.4,0.76,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,20:00,37.8,,36.0,93.3,0.73,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,20:15,37.8,,36.3,94.5,0.7,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,20:30,37.6,,36.3,95.2,0.68,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,20:45,37.5,,36.3,95.2,0.67,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,21:00,37.4,,36.4,95.8,0.84,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,21:15,37.4,,36.4,96.0,0.99,NE@0.0,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,21:30,37.3,,36.1,95.6,1.0,SE@0.0,1.7,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,21:45,37.6,,36.4,95.3,1.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,22:00,37.3,,36.2,95.7,1.0,W@0.8,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,22:15,37.3,,36.3,96.2,1.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,22:30,37.3,,36.4,96.4,1.0,NW@0.1,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,22:45,37.6,,36.5,95.9,1.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,23:00,37.3,,36.5,96.7,1.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,23:15,37.3,,36.5,97.0,1.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,23:30,37.3,,36.5,96.8,1.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,23:45,37.6,,36.7,96.6,1.0,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-11,24:00,37.5,,36.4,95.6,1.0,SW@1.8,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,00:15,37.8,,36.1,93.7,1.0,SW@2.7,6.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,00:30,37.9,,35.7,91.7,0.95,SW@2.8,6.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,00:45,37.8,,35.7,92.2,0.94,SW@1.3,4.6,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,01:00,37.8,,36.0,93.4,0.94,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,01:15,37.8,,36.5,95.1,0.94,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,01:30,37.8,,36.5,95.0,0.93,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,01:45,37.8,,36.6,95.5,0.93,NE@0.3,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,02:00,37.8,,36.6,95.4,0.93,SE@0.3,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,02:15,37.8,,36.6,95.4,0.93,E@0.1,1.7,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,02:30,37.8,,36.6,95.5,0.92,SE@0.5,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,02:45,37.4,,36.4,96.0,0.92,SE@0.0,1.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,03:00,36.9,,36.0,96.3,0.92,SE@0.2,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,03:15,36.7,,36.0,97.3,0.93,SE@0.5,2.8,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,03:30,36.2,,35.5,97.5,0.93,S@0.2,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,03:45,35.8,,34.9,96.2,0.93,E@0.0,1.7,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,04:00,34.8,,34.2,97.5,0.93,SE@0.8,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,04:15,34.8,,34.3,98.1,0.94,SE@0.5,2.8,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,04:30,34.7,,34.2,98.3,0.94,SE@0.2,2.1,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,04:45,35.0,,34.6,98.5,0.94,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,05:00,35.4,,34.9,98.1,0.94,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,05:15,34.5,,34.0,98.1,0.94,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,05:30,34.8,,34.4,98.6,0.95,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,05:45,35.5,,35.1,98.5,0.95,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,06:00,36.1,,35.6,98.2,0.95,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,06:15,36.2,,35.5,97.4,0.95,N@0.0,0.0,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,06:30,35.6,,34.8,96.9,0.95,S@0.2,2.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,06:45,35.4,,34.5,96.6,0.95,SW@0.1,2.1,,44.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,07:00,34.6,,33.6,95.9,0.95,S@0.3,2.8,,44.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,07:15,34.3,,33.2,95.4,0.95,S@0.8,3.1,,44.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,07:30,34.5,,33.1,94.5,0.95,SW@0.7,2.8,,44.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,07:45,34.1,,32.6,93.8,0.95,SW@0.8,3.1,,44.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,08:00,33.6,,32.2,94.5,0.95,S@0.9,3.9,,44.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,08:15,33.6,,32.2,94.5,0.95,S@0.3,3.5,,44.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,08:30,33.7,,32.6,95.7,0.95,N@0.0,0.0,,44.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,08:45,33.4,,32.3,95.7,0.95,N@0.0,0.0,,44.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,09:00,33.3,,32.5,96.8,1.0,N@0.0,0.0,,44.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,09:15,33.4,,32.8,97.4,1.0,N@0.0,0.0,,44.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,09:30,35.2,,34.5,97.4,1.0,N@0.0,0.0,,44.6,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,09:45,37.0,,35.9,95.5,1.0,N@0.0,0.0,,44.6,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,10:00,38.3,,36.2,92.2,1.0,N@0.0,0.0,,44.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,10:15,39.3,,35.8,87.0,1.0,S@0.6,3.1,,44.5,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,10:30,40.6,,36.3,84.4,0.95,SW@1.3,4.6,,44.5,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,10:45,40.8,,35.9,82.7,0.93,SW@1.3,3.5,,44.5,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,11:00,41.2,,36.1,81.8,0.91,SW@0.8,2.4,,44.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,11:15,41.7,,36.4,81.3,0.86,W@2.4,4.6,,44.5,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,11:30,43.3,,36.3,76.0,0.27,SW@2.4,4.2,,44.5,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,11:45,44.4,,36.1,72.7,0.0,SW@2.8,5.3,,44.5,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,12:00,43.5,,36.0,74.5,0.0,SW@3.2,4.9,,44.5,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,12:15,44.3,,35.7,71.6,0.0,W@2.3,3.9,,44.5,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,12:30,45.9,,36.2,68.7,0.0,SE@1.9,3.5,,44.5,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,12:45,46.9,,35.7,64.8,0.0,SW@2.4,4.9,,44.4,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,13:00,47.0,,35.5,64.1,0.0,W@2.7,5.7,,44.4,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,13:15,46.5,,35.9,66.2,0.0,W@3.3,5.3,,44.4,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,13:30,46.3,,36.0,67.1,0.0,W@3.9,5.3,,44.4,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,13:45,46.7,,36.4,67.1,0.0,W@3.9,7.1,,44.4,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,14:00,45.3,,37.1,72.7,0.0,SW@5.8,10.7,,44.4,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,14:15,43.8,,36.8,76.3,0.0,SW@6.4,10.3,,44.4,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,14:30,44.4,,37.0,74.8,0.0,SW@6.1,9.9,,44.4,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,14:45,44.1,,36.5,74.3,0.0,SW@7.3,11.0,,44.4,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,15:00,44.1,,36.3,73.7,0.0,SW@6.9,11.0,,44.4,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,15:15,44.1,,36.0,73.0,0.0,SW@5.6,9.9,,44.5,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,15:30,43.5,,35.8,73.9,0.0,SW@5.7,9.6,,44.5,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,15:45,41.9,,35.4,77.5,0.0,SW@3.6,8.5,,44.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,16:00,41.6,,35.3,78.1,0.0,S@1.4,6.4,,44.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,16:15,41.1,,35.2,79.4,0.01,S@0.7,3.1,,44.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,16:30,40.5,,35.1,80.8,0.01,S@0.6,7.1,,44.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,16:45,40.0,,35.1,82.2,0.01,S@2.0,6.7,,44.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,17:00,39.6,,35.0,83.4,0.01,S@1.7,6.7,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,17:15,39.6,,34.9,83.1,0.01,S@1.4,4.2,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,17:30,39.4,,34.9,83.6,0.01,SW@1.9,6.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,17:45,38.0,,34.1,85.8,0.03,W@0.5,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,18:00,37.3,,34.2,88.3,0.07,N@0.0,0.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,18:15,37.0,,34.1,89.1,0.16,SE@0.0,1.4,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,18:30,36.2,,33.8,91.0,0.3,SE@0.9,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,18:45,34.3,,32.4,93.0,0.42,E@1.2,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,19:00,33.5,,32.7,96.6,0.54,E@2.5,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,19:15,34.7,,33.8,96.4,0.62,SE@2.1,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,19:30,34.8,,33.4,94.8,0.67,S@1.1,2.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,19:45,33.8,,32.5,94.8,0.72,SE@2.1,2.8,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,20:00,32.9,,32.0,96.3,0.77,SE@2.4,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,20:15,32.4,,31.5,96.4,0.81,SE@2.0,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,20:30,31.6,,30.7,97.0,0.84,SE@0.8,2.8,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,20:45,31.1,,30.2,97.2,0.87,SE@2.0,2.8,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,21:00,32.1,,31.6,98.1,0.89,SE@1.9,2.8,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,21:15,32.4,,31.8,97.5,0.9,SE@0.5,2.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,21:30,32.5,,31.8,97.5,0.91,SE@0.7,2.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,21:45,32.8,,32.2,97.7,0.91,SE@1.0,2.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,22:00,32.8,,32.0,97.0,0.91,N@0.0,0.0,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,22:15,33.0,,32.4,97.4,0.91,SW@0.3,2.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,22:30,33.6,,32.9,97.0,0.91,SE@0.4,2.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,22:45,33.9,,32.9,96.1,0.91,SE@0.4,2.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,23:00,34.1,,32.8,94.6,0.91,SE@0.2,2.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,23:15,34.5,,32.8,93.3,0.91,S@0.0,1.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,23:30,34.5,,32.7,92.9,0.9,SW@0.1,2.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,23:45,34.8,,32.7,91.9,0.9,S@0.3,3.1,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-12,24:00,35.0,,32.7,91.2,0.89,SW@0.1,1.7,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-13,00:15,34.5,,32.4,92.0,0.88,SE@0.5,3.5,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
2010-11-13,00:30,34.5,,32.1,90.9,0.87,E@0.2,1.7,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:35.175691
