Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-31,05:45,57.1,57.0,52.0,83.1,0.0,E@2.3,4.2,,76.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,06:00,57.4,57.3,52.3,83.1,0.0,SE@1.7,3.5,,76.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,06:15,58.0,57.8,51.6,79.0,0.0,E@2.1,4.2,,76.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,06:30,58.2,58.1,52.3,80.6,0.0,E@2.1,4.2,,76.7,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,06:45,58.4,58.2,52.7,81.2,0.0,E@2.9,4.2,,76.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,07:00,59.2,59.2,51.1,74.6,0.0,E@3.1,4.9,,76.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,07:15,59.6,59.6,50.1,70.6,0.0,SE@3.4,4.9,,76.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,07:30,62.4,62.7,49.4,62.3,0.0,SE@3.0,4.9,,76.4,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,07:45,67.5,67.9,52.3,58.2,0.0,E@3.3,4.9,,76.3,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,08:00,73.5,73.7,50.9,44.9,0.0,E@3.3,5.3,,76.3,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,08:15,76.6,76.5,50.7,40.3,0.0,E@3.4,5.3,,76.2,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,08:30,78.0,77.7,50.3,37.9,0.0,E@3.9,6.0,,76.1,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,08:45,80.0,79.8,50.2,35.3,0.0,E@3.8,6.0,,76.0,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,09:00,81.8,81.5,49.4,32.3,0.0,NE@3.8,6.7,,75.9,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,09:15,82.5,82.1,50.9,33.5,0.0,E@4.1,6.4,,75.9,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,09:30,83.3,82.9,50.4,31.9,0.0,E@4.5,7.1,,75.8,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,09:45,84.4,84.0,51.7,32.4,0.0,E@4.7,7.4,,75.7,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,10:00,85.4,85.0,52.8,32.6,0.0,E@4.6,7.1,,75.6,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,10:15,86.1,85.6,51.8,30.8,0.0,E@5.0,9.6,,75.6,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,10:30,86.9,86.4,51.4,29.5,0.0,E@5.6,9.2,,75.5,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,10:45,87.5,86.9,53.9,31.9,0.0,E@5.0,8.2,,75.4,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,11:00,88.2,87.7,54.8,32.2,0.0,E@5.2,8.5,,75.4,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,11:15,89.3,88.9,55.4,31.7,0.0,E@4.8,7.1,,75.3,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,11:30,89.9,89.4,55.1,30.8,0.0,E@5.2,8.2,,75.2,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,11:45,91.0,90.4,54.6,29.2,0.0,E@5.5,9.9,,75.2,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,12:00,91.9,91.3,54.0,27.8,0.0,E@5.4,8.9,,75.1,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,12:15,92.9,92.5,52.9,25.9,0.0,E@5.4,10.3,,75.1,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,12:30,95.0,94.5,52.4,23.8,0.0,NE@4.9,9.2,,75.1,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,12:45,96.0,95.2,50.8,21.8,0.0,N@4.7,9.9,,75.0,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,13:00,94.4,93.5,56.7,28.4,0.0,E@4.2,7.4,,75.0,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,13:15,91.9,91.4,57.6,31.8,0.0,E@5.0,7.4,,75.0,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,13:30,95.1,94.7,57.1,28.2,0.0,E@4.2,8.5,,75.0,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,13:45,97.3,96.4,49.6,20.0,0.0,N@4.6,8.2,,75.0,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,14:00,97.5,96.4,45.3,16.9,0.0,N@4.2,8.2,,75.0,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,14:15,98.4,97.3,45.9,16.9,0.0,N@4.3,8.2,,75.0,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,14:30,99.5,98.3,44.1,15.3,0.0,N@4.1,8.2,,75.0,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,14:45,98.9,97.6,43.8,15.3,0.0,NW@4.1,7.4,,75.1,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,15:00,98.6,97.3,42.2,14.6,0.0,NW@3.5,6.0,,75.1,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,15:15,99.0,98.0,50.0,19.3,0.0,NE@3.3,7.1,,75.2,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,15:30,97.8,97.4,54.5,23.6,0.0,E@3.2,5.3,,75.2,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,15:45,97.9,97.2,56.2,25.1,0.0,E@3.2,5.3,,75.3,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,16:00,97.9,97.3,53.5,22.7,0.0,E@3.5,6.0,,75.4,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,16:15,95.8,95.0,56.2,26.7,0.0,E@3.7,5.7,,75.4,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,16:30,94.9,94.5,56.3,27.5,0.0,E@3.4,4.6,,75.5,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,16:45,94.7,94.3,56.9,28.3,0.0,E@3.7,6.4,,75.6,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,17:00,94.3,93.7,54.3,26.1,0.0,E@4.1,5.7,,75.7,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,17:15,93.1,92.4,57.8,30.8,0.0,SE@3.8,4.9,,75.8,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,17:30,91.8,91.1,62.1,37.4,0.0,E@3.3,5.3,,75.9,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,17:45,89.6,88.9,64.7,43.8,0.0,E@3.1,3.9,,76.0,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,18:00,89.3,89.0,60.0,37.5,0.0,E@3.4,4.6,,76.2,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,18:15,87.2,86.8,59.6,39.5,0.0,E@3.6,4.9,,76.3,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,18:30,85.1,84.6,58.7,40.9,0.0,E@3.6,4.2,,76.4,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,18:45,82.6,81.9,59.3,45.3,0.0,E@3.2,4.2,,76.5,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,19:00,78.6,78.1,60.5,53.9,0.0,SE@3.5,4.6,,76.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,19:15,75.5,75.2,60.5,59.6,0.0,E@3.8,5.3,,76.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,19:30,72.1,72.0,60.6,66.9,0.0,E@3.3,4.6,,76.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,19:45,72.6,72.6,60.3,65.3,0.0,SE@2.9,4.6,,77.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,20:00,70.4,70.3,59.3,67.8,0.0,SE@3.4,4.9,,77.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,20:15,69.7,69.8,59.2,69.2,0.0,SE@3.1,4.6,,77.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,20:30,68.2,68.0,59.7,74.1,0.0,SE@2.9,4.6,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,20:45,66.7,66.5,58.9,75.9,0.0,E@3.2,4.2,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,21:00,66.5,66.4,58.6,75.5,0.0,E@3.6,5.7,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,21:15,66.5,66.4,57.7,73.2,0.0,SE@2.9,4.6,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,21:30,67.1,67.1,56.6,69.0,0.0,SE@2.8,4.6,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,21:45,65.6,65.3,57.1,73.8,0.0,SE@3.1,4.6,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,22:00,65.2,65.2,56.2,72.8,0.0,SE@2.9,3.9,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,22:15,65.2,65.2,56.5,73.2,0.0,SE@3.0,4.6,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,22:30,64.3,64.2,56.4,75.4,0.0,SE@2.7,4.6,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,22:45,64.6,64.6,55.6,72.5,0.0,SE@2.6,4.6,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-07-31,23:00,63.7,63.6,55.6,74.7,0.0,E@2.4,4.6,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,23:15,64.2,64.1,56.8,77.0,0.0,SE@2.7,4.6,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,23:30,63.6,63.5,56.0,76.3,0.0,SE@3.0,5.3,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,23:45,63.3,63.1,55.4,75.5,0.0,SE@2.6,4.6,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,24:00,62.2,62.0,55.3,78.2,0.0,SE@2.8,5.3,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,00:15,62.5,62.4,54.3,74.3,0.0,SE@2.3,3.5,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,00:30,61.5,61.7,53.7,75.4,0.0,SE@2.8,3.9,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,00:45,61.9,61.4,54.2,75.7,0.0,SE@2.5,4.2,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,01:00,59.7,59.5,54.6,83.0,0.0,E@2.5,4.2,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,01:15,59.7,59.6,54.0,81.2,0.0,E@2.8,4.2,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,01:30,59.4,59.2,54.2,82.9,0.0,E@2.8,4.6,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,01:45,58.8,58.6,54.2,84.6,0.02,E@2.4,4.2,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,02:00,58.4,58.3,54.0,85.0,0.05,SE@2.8,4.2,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,02:15,58.4,58.2,53.8,84.6,0.03,E@2.5,3.5,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,02:30,58.2,58.0,53.9,85.4,0.04,E@2.6,3.5,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,02:45,57.7,57.6,54.1,87.8,0.07,SE@2.3,4.6,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,03:00,58.6,58.5,53.3,82.5,0.0,E@2.1,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,03:15,58.6,58.4,52.5,80.3,0.0,E@2.0,4.2,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,03:30,58.7,58.5,53.5,82.8,0.0,SE@2.6,3.5,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,03:45,58.1,57.8,53.9,85.8,0.03,SE@1.9,4.2,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,04:00,57.8,57.7,53.9,86.7,0.05,E@1.9,3.9,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,04:15,58.3,58.1,53.9,85.0,0.06,S@1.1,2.4,,77.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,04:30,58.3,58.2,54.6,87.3,0.09,SE@1.1,3.1,,77.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,04:45,58.9,58.8,55.9,89.5,0.17,SE@1.4,2.8,,77.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,05:00,59.3,59.0,55.9,88.5,0.19,E@0.9,2.8,,77.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,05:15,60.0,60.0,55.3,84.2,0.11,E@1.6,3.9,,77.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,05:30,63.7,64.0,52.3,66.3,0.0,E@2.9,4.6,,77.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,05:45,68.6,68.9,49.2,49.8,0.0,E@4.6,8.2,,77.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,06:00,70.6,70.6,48.2,44.9,0.0,E@5.6,11.4,,77.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,06:15,70.5,70.4,48.5,45.5,0.0,E@4.7,8.2,,77.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,06:30,70.7,70.5,48.6,45.5,0.0,E@4.2,7.4,,77.0,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,06:45,70.9,70.8,48.7,45.3,0.0,E@4.3,7.4,,76.9,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,07:00,70.8,70.6,49.6,47.0,0.0,E@4.3,7.1,,76.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,07:15,71.4,71.3,48.9,44.9,0.0,E@5.0,8.2,,76.7,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,07:30,72.1,72.0,49.4,44.6,0.0,E@5.0,9.2,,76.6,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,07:45,73.0,72.8,52.4,48.2,0.0,E@3.4,4.9,,76.6,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,08:00,73.7,73.5,52.5,47.4,0.0,E@4.4,7.4,,76.5,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,08:15,74.1,73.9,53.3,48.1,0.0,E@3.9,6.0,,76.4,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,08:30,76.0,75.8,53.2,45.1,0.0,NE@3.1,6.0,,76.3,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,08:45,76.1,75.8,53.3,45.1,0.0,NE@3.7,5.7,,76.3,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,09:00,77.0,76.7,53.2,43.6,0.0,E@3.6,6.0,,76.2,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,09:15,78.4,78.2,52.9,41.2,0.0,E@4.2,8.9,,76.1,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,09:30,79.4,79.2,51.8,38.3,0.0,E@4.6,7.8,,76.0,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,09:45,81.2,80.9,50.1,33.8,0.0,NE@5.0,10.3,,76.0,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,10:00,81.8,81.1,50.9,34.2,0.0,N@5.6,9.2,,75.9,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,10:15,82.4,82.0,52.2,35.2,0.0,NE@4.7,9.2,,75.9,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,10:30,83.3,83.0,54.0,36.5,0.0,NE@4.3,8.2,,75.8,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,10:45,84.9,84.2,53.8,34.4,0.0,NE@4.8,8.9,,75.7,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
2014-08-01,11:00,85.6,85.1,54.3,34.2,0.0,NE@4.4,9.2,,75.7,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:08.969941
