Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-24,05:00,44.6,44.2,41.9,90.1,0.24,SW@1.3,3.9,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,05:15,44.3,43.9,41.6,90.2,0.24,SW@1.3,3.5,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,05:30,44.5,44.1,41.8,90.3,0.23,SW@2.3,3.5,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,05:45,44.5,44.1,41.8,90.3,0.24,S@0.7,3.1,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,06:00,44.8,44.3,42.1,90.3,0.24,SW@1.3,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,06:15,44.6,44.2,41.9,90.1,0.23,SW@1.3,4.2,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,06:30,44.6,44.2,41.8,90.1,0.22,SW@2.3,4.2,,51.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,06:45,44.5,44.1,41.8,90.1,0.22,SW@3.2,5.7,,51.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,07:00,44.2,43.8,41.5,90.1,0.21,SW@3.6,5.7,,51.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,07:15,43.9,43.7,41.1,89.6,0.18,SW@4.9,7.1,,51.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,07:30,43.9,43.6,40.9,89.2,0.16,SW@4.1,6.7,,51.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,07:45,44.2,43.8,41.1,88.9,0.15,SW@2.5,4.6,,51.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,08:00,44.4,44.1,41.2,88.2,0.12,SW@2.9,4.9,,51.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,08:15,44.5,44.2,41.1,87.6,0.11,SW@3.8,6.0,,51.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,08:30,44.7,44.4,41.1,87.1,0.09,SW@4.3,6.4,,51.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,08:45,44.9,44.6,41.2,86.7,0.08,SW@3.5,4.9,,51.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,09:00,45.1,44.8,41.4,86.5,0.07,SW@2.9,4.6,,51.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,09:15,45.5,45.2,41.6,86.0,0.06,SW@2.2,4.6,,51.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,09:30,45.7,45.3,41.7,85.7,0.06,SW@2.9,4.2,,51.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,09:45,46.1,45.8,42.0,85.3,0.02,W@1.5,3.9,,51.5,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,10:00,46.4,46.1,42.1,84.6,0.0,SW@1.3,4.2,,51.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,10:15,46.5,46.1,42.1,84.2,0.0,SW@2.1,3.9,,51.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,10:30,46.8,46.4,42.2,83.9,0.0,W@0.4,2.8,,51.4,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,10:45,47.5,47.1,42.5,82.6,0.0,NW@0.4,2.4,,51.4,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,11:00,47.6,47.2,42.4,81.9,0.0,W@3.1,4.9,,51.4,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,11:15,47.7,47.3,42.5,81.9,0.0,NW@2.9,4.9,,51.4,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,11:30,48.0,47.6,42.5,81.0,0.0,NW@2.1,4.6,,51.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,11:45,48.4,47.9,42.6,80.2,0.0,NW@2.3,6.0,,51.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,12:00,48.8,48.4,42.8,79.6,0.0,NW@2.6,4.9,,51.4,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,12:15,49.0,48.5,42.7,78.6,0.0,NW@3.1,5.7,,51.4,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,12:30,49.4,49.0,43.0,78.4,0.0,NW@3.2,5.3,,51.4,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,12:45,50.1,49.6,42.9,76.1,0.0,NW@2.9,5.3,,51.4,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,13:00,51.8,51.2,43.4,72.8,0.0,W@3.1,5.7,,51.4,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,13:15,52.2,51.4,43.6,72.5,0.0,NW@3.7,6.7,,51.4,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,13:30,52.5,51.8,43.4,71.0,0.0,W@3.9,6.0,,51.4,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,13:45,53.4,52.7,43.9,70.1,0.0,NW@3.3,5.3,,51.4,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,14:00,54.4,53.6,43.9,67.5,0.0,NW@2.2,5.3,,51.4,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,14:15,55.9,55.1,44.2,64.7,0.0,NW@1.8,4.2,,51.4,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,14:30,55.2,54.5,44.2,66.2,0.0,NW@3.2,6.0,,51.4,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,14:45,55.7,55.2,44.3,65.3,0.0,NW@2.6,5.7,,51.4,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,15:00,56.2,55.4,44.5,64.7,0.0,NW@2.8,4.9,,51.5,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,15:15,56.2,55.5,44.5,64.7,0.0,NW@2.7,4.6,,51.5,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,15:30,56.2,55.3,44.3,64.2,0.0,N@3.2,5.7,,51.5,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,15:45,55.5,54.4,44.3,66.0,0.0,NW@3.2,5.3,,51.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,16:00,54.7,53.7,44.2,67.6,0.0,N@2.9,6.0,,51.6,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,16:15,53.9,53.2,44.3,69.7,0.0,NE@0.6,4.9,,51.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,16:30,51.4,50.5,43.8,75.1,0.03,E@2.0,4.9,,51.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,16:45,49.0,48.5,43.4,80.9,0.14,E@1.5,4.2,,51.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,17:00,46.8,46.2,42.6,85.4,0.44,SE@2.8,3.5,,51.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,17:15,44.4,44.0,41.5,89.6,0.8,E@2.9,3.5,,51.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,17:30,43.9,43.5,41.4,90.7,0.91,E@2.9,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,17:45,43.1,42.9,41.0,92.3,0.98,SE@2.9,3.9,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,18:00,42.5,42.0,40.5,92.4,1.0,SE@0.8,3.9,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,18:15,42.0,41.7,40.2,93.2,1.0,SE@2.2,3.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,18:30,41.4,40.9,39.6,93.3,1.0,E@2.3,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,18:45,41.1,40.7,39.4,93.8,1.0,E@0.7,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,19:00,40.9,40.4,39.3,94.0,1.0,SE@0.5,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,19:15,40.2,39.6,38.6,94.0,1.0,E@1.9,2.8,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,19:30,39.4,39.0,37.9,94.2,1.0,E@2.0,2.8,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,19:45,39.4,39.0,37.9,94.4,1.0,E@1.0,3.1,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,20:00,39.3,39.0,37.9,94.7,1.0,SE@1.8,3.1,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,20:15,39.0,38.4,37.6,94.6,1.0,E@1.2,2.4,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,20:30,38.5,38.1,37.2,94.7,1.0,SE@1.9,2.8,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,20:45,38.0,37.5,36.6,94.7,1.0,SE@1.8,2.4,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,21:00,38.1,37.7,36.8,94.9,1.0,SE@1.1,2.4,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,21:15,37.6,37.2,36.2,94.8,1.0,E@1.4,2.4,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,21:30,37.2,36.8,35.9,94.8,1.0,E@1.7,2.4,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,21:45,37.2,36.9,35.9,95.0,1.0,E@1.9,3.5,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,22:00,36.8,36.3,35.5,94.9,1.0,E@0.4,2.8,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,22:15,36.7,36.2,35.4,95.0,1.0,E@0.8,3.1,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,22:30,36.5,36.1,35.3,95.0,1.0,E@1.2,2.8,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,22:45,39.7,39.4,38.5,95.4,1.0,E@1.8,4.2,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-24,23:00,40.7,40.6,39.7,96.4,1.0,NE@2.7,5.3,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,23:15,39.7,38.6,38.3,94.8,1.0,NW@0.2,2.4,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,23:30,40.9,40.6,39.8,95.9,1.0,N@0.4,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,23:45,42.2,41.7,41.1,95.9,1.0,E@0.9,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,24:00,43.6,43.4,42.6,96.2,1.0,E@3.6,6.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,00:15,44.7,44.4,43.5,95.3,1.0,E@3.9,6.7,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,00:30,44.7,44.4,43.2,94.3,1.0,E@4.1,7.4,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,00:45,44.9,44.7,43.1,93.2,1.0,E@4.4,7.4,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,01:00,45.0,44.8,42.9,92.4,1.0,E@3.5,6.4,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,01:15,45.2,44.9,42.9,91.7,1.0,E@3.1,5.7,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,01:30,45.2,45.0,42.8,91.2,1.0,NE@1.7,3.5,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,01:45,45.3,44.9,42.8,91.1,1.0,E@2.1,5.3,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,02:00,45.4,45.1,42.7,90.5,1.0,NE@1.8,4.6,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,02:15,45.5,45.1,42.8,90.0,1.0,E@1.4,3.5,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,02:30,45.5,45.1,42.8,90.0,1.0,E@0.4,2.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,02:45,45.6,45.2,42.8,89.7,1.0,E@0.2,2.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,03:00,45.6,45.3,42.7,89.4,1.0,E@0.9,3.5,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,03:15,45.2,44.6,42.0,88.7,1.0,SW@1.3,4.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,03:30,43.7,43.3,40.9,89.8,1.0,SW@2.3,4.6,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,03:45,43.4,42.9,40.8,90.6,1.0,SW@1.0,3.5,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,04:00,43.3,42.9,40.9,91.0,1.0,S@0.5,4.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,04:15,43.3,42.9,40.9,90.9,1.0,SW@1.0,3.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,04:30,43.3,42.9,40.7,90.5,1.0,SW@0.3,2.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,04:45,43.4,43.0,40.8,90.2,1.0,SW@0.9,3.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,05:00,43.6,43.1,40.9,90.1,0.98,SW@1.2,4.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,05:15,43.4,43.0,40.7,90.1,0.92,SW@2.1,4.9,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,05:30,43.2,42.8,40.6,90.2,0.82,SW@2.6,5.3,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,05:45,43.1,42.7,40.5,90.5,0.59,SW@3.6,5.7,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,06:00,43.1,42.7,40.5,90.6,0.46,SW@2.1,4.6,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,06:15,43.0,42.6,40.4,90.6,0.41,SW@1.2,4.6,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,06:30,43.0,42.7,40.5,90.5,0.37,SW@3.5,6.4,,51.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,06:45,43.0,42.7,40.4,90.4,0.33,SW@3.4,5.3,,51.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,07:00,43.0,42.6,40.3,90.1,0.3,SW@3.2,5.3,,51.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,07:15,43.0,42.6,40.1,89.4,0.24,SW@3.2,5.3,,51.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,07:30,43.1,42.7,40.0,88.8,0.2,SW@3.4,5.7,,51.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,07:45,43.1,42.8,39.9,88.4,0.17,SW@3.4,5.7,,51.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,08:00,43.2,42.9,39.8,87.7,0.14,SW@3.4,6.0,,51.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,08:15,43.5,43.2,39.9,87.0,0.11,SW@4.4,6.0,,51.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,08:30,43.9,43.5,40.0,86.2,0.09,SW@3.1,5.7,,51.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,08:45,44.2,43.9,40.1,85.4,0.07,SW@4.0,6.0,,51.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,09:00,44.7,44.4,40.4,84.8,0.06,SW@2.8,4.9,,51.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,09:15,45.6,45.4,41.0,83.5,0.0,SW@2.4,4.2,,51.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,09:30,46.5,46.2,41.2,81.6,0.0,SW@2.4,4.2,,51.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,09:45,47.1,46.8,41.3,80.2,0.0,SW@1.7,3.9,,51.0,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,10:00,48.0,47.7,41.5,78.0,0.0,NE@2.2,6.4,,51.0,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,10:15,48.5,48.2,41.4,76.5,0.0,NE@2.6,5.3,,51.0,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,10:30,48.9,48.5,41.6,75.9,0.0,NW@3.5,7.4,,51.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
2013-10-25,10:45,49.4,49.0,41.8,74.9,0.0,NW@4.0,9.2,,51.0,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:18.864423
