Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-02,12:15,37.6,,34.0,86.6,0.93,SW@4.0,9.9,,42.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,12:30,37.8,,34.0,86.0,0.91,SW@3.4,7.1,,42.0,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,12:45,37.9,,33.9,85.4,0.91,SW@3.7,9.2,,42.0,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,13:00,37.8,,34.1,86.2,0.91,SW@3.7,8.9,,42.0,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,13:15,37.4,,34.1,87.6,0.93,S@3.3,8.2,,42.0,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,13:30,37.2,,34.3,89.1,0.93,SW@3.5,7.8,,42.0,0.0,0.01,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,13:45,37.0,,34.1,89.1,0.92,SW@3.1,6.7,,42.0,0.0,0.01,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,14:00,36.8,,33.8,89.0,0.9,SW@2.6,6.4,,42.1,0.0,0.01,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,14:15,36.8,,33.8,89.0,0.87,SW@2.8,6.4,,42.1,0.0,0.02,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,14:30,37.1,,34.1,88.9,0.86,SW@1.4,3.9,,42.1,0.0,0.02,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,14:45,37.4,,34.3,88.6,0.85,SW@3.3,6.7,,42.1,0.0,0.01,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,15:00,37.1,,34.4,89.9,0.84,SW@3.5,6.0,,42.1,0.0,0.01,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,15:15,37.4,,34.6,89.7,0.83,SW@4.0,6.4,,42.1,0.0,0.01,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,15:30,36.8,,34.1,89.7,0.83,SW@4.2,6.4,,42.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,15:45,37.5,,34.9,90.3,0.81,SW@2.9,4.6,,42.1,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,16:00,38.5,,35.2,87.8,0.8,SW@2.5,6.0,,42.1,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,16:15,39.3,,35.2,85.1,0.77,SW@5.7,9.2,,42.1,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,16:30,39.8,,35.9,85.6,0.72,SW@6.0,10.7,,42.2,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,16:45,40.3,,35.4,82.4,0.61,SW@5.1,11.0,,42.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,17:00,39.9,,35.2,82.9,0.49,SW@3.4,7.1,,42.2,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,17:15,39.9,,35.2,83.1,0.32,SW@2.1,5.3,,42.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,17:30,40.8,,35.8,82.1,0.12,SW@2.9,6.7,,42.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,17:45,40.1,,35.4,83.2,0.01,S@2.5,7.4,,42.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,18:00,39.5,,35.5,85.4,0.0,SW@2.8,7.4,,42.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,18:15,39.5,,35.2,84.6,0.0,SW@2.1,7.4,,42.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,18:30,39.5,,35.3,84.9,0.0,SW@1.8,5.3,,42.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,18:45,39.5,,35.6,86.0,0.0,S@0.7,3.9,,42.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,19:00,39.6,,35.4,84.9,0.0,S@3.1,8.2,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,19:15,40.0,,35.2,82.8,0.0,S@1.7,6.4,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,19:30,40.0,,35.1,82.4,0.0,SE@3.2,7.4,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,19:45,40.3,,35.3,82.1,0.0,SE@2.5,7.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,20:00,40.4,,34.9,80.6,0.0,SE@3.0,7.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,20:15,40.4,,34.3,78.6,0.0,SE@2.7,7.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,20:30,40.4,,34.3,78.5,0.0,S@1.7,5.3,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,20:45,40.3,,34.3,79.0,0.0,S@1.2,5.3,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,21:00,39.9,,33.7,78.2,0.0,SE@1.7,4.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,21:15,39.9,,33.7,78.0,0.0,SE@1.0,4.2,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,21:30,39.9,,33.6,77.9,0.0,SE@1.8,4.6,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,21:45,39.4,,33.3,78.5,0.0,SE@1.9,7.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,22:00,39.3,,33.0,77.8,0.0,S@2.3,5.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,22:15,39.4,,32.8,76.9,0.0,SW@3.3,7.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,22:30,39.0,,32.4,77.1,0.0,S@2.1,5.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,22:45,38.6,,32.2,77.5,0.0,SW@2.3,6.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-02,23:00,39.0,,32.0,75.8,0.0,SW@2.2,7.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,23:15,39.5,,31.7,73.4,0.0,SW@2.9,9.2,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,23:30,39.1,,31.5,73.9,0.0,SW@3.2,8.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,23:45,38.8,,31.3,74.1,0.0,S@3.6,10.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,24:00,38.6,,30.9,73.4,0.0,S@2.9,6.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,00:15,38.6,,30.6,72.8,0.0,S@2.4,7.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,00:30,38.6,,30.7,73.1,0.0,S@2.0,4.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,00:45,38.3,,30.4,72.9,0.0,SW@3.2,9.2,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,01:00,38.6,,29.7,70.1,0.0,S@4.0,9.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,01:15,38.6,,29.6,69.6,0.0,S@2.1,7.1,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,01:30,38.3,,29.3,69.9,0.0,S@1.3,5.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,01:45,38.3,,29.2,69.4,0.0,S@1.1,6.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,02:00,38.1,,28.9,69.0,0.0,S@1.2,5.7,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,02:15,37.9,,28.7,69.2,0.0,SW@1.2,4.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,02:30,38.2,,28.4,67.4,0.0,SW@3.6,9.2,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,02:45,38.7,,28.0,65.2,0.0,SW@5.0,10.3,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,03:00,38.6,,27.9,65.0,0.0,SW@4.6,8.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,03:15,38.2,,27.8,65.9,0.0,S@2.4,7.8,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,03:30,37.9,,27.4,65.8,0.0,S@1.7,5.7,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,03:45,37.1,,27.4,67.5,0.0,SE@1.4,4.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,04:00,37.3,,26.8,65.4,0.0,S@1.1,6.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,04:15,34.9,,26.8,71.9,0.0,E@2.4,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,04:30,34.3,,26.6,73.1,0.0,E@2.2,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,04:45,34.2,,26.3,72.3,0.0,SE@1.1,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,05:00,34.7,,26.1,70.7,0.0,SE@2.0,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,05:15,34.5,,26.1,71.0,0.0,SE@1.5,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,05:30,34.8,,26.2,70.5,0.0,E@0.5,2.8,,42.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,05:45,33.2,,26.3,75.5,0.0,E@1.0,3.1,,42.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,06:00,33.6,,26.1,73.9,0.0,E@2.0,3.5,,42.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,06:15,35.4,,26.1,68.6,0.0,SE@0.6,3.1,,42.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,06:30,36.2,,26.3,66.9,0.0,E@0.1,2.4,,42.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,06:45,36.1,,26.5,67.8,0.0,SE@1.0,2.4,,42.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,07:00,37.3,,26.3,64.0,0.0,SE@0.6,4.6,,42.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,07:15,38.2,,26.2,61.6,0.0,SE@1.5,4.2,,42.2,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,07:30,38.6,,26.0,60.2,0.0,SE@3.4,8.9,,42.2,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,07:45,39.1,,25.9,58.7,0.0,SE@3.9,8.5,,42.1,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,08:00,40.1,,26.3,57.5,0.0,SE@3.9,9.6,,42.1,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,08:15,41.2,,26.9,56.5,0.0,SE@3.3,8.2,,42.1,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,08:30,43.2,,27.1,52.7,0.0,SE@4.3,9.6,,42.1,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,08:45,44.2,,26.7,50.0,0.0,S@5.0,12.8,,42.1,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,09:00,44.6,,27.2,50.1,0.0,SW@6.9,16.0,,42.0,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,09:15,44.9,,26.7,48.6,0.0,SW@10.1,17.1,,42.0,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,09:30,45.5,,27.1,48.2,0.0,SW@10.5,16.7,,42.0,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,09:45,46.4,,27.4,47.2,0.0,SW@11.0,18.2,,42.0,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,10:00,47.2,,27.2,45.4,0.0,SW@12.7,23.2,,41.9,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,10:15,48.1,,27.1,43.9,0.0,SW@12.5,22.8,,41.9,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,10:30,47.9,,26.6,43.3,0.0,SW@12.1,21.0,,41.9,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,10:45,48.3,,26.5,42.4,0.0,SW@11.2,18.5,,41.9,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,11:00,49.4,,26.7,41.0,0.0,SW@10.8,17.8,,41.9,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,11:15,50.1,,26.2,39.1,0.0,SW@12.2,21.4,,41.8,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,11:30,50.6,,25.7,37.6,0.0,SW@10.8,18.2,,41.8,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,11:45,50.2,,23.8,35.3,0.0,SW@10.3,16.4,,41.8,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,12:00,51.5,,23.3,32.9,0.0,SW@8.6,21.4,,41.8,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,12:15,52.0,,23.7,33.0,0.0,SW@10.3,16.4,,41.8,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,12:30,51.8,,23.7,33.0,0.0,SW@11.0,18.5,,41.8,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,12:45,52.5,,22.7,30.9,0.0,SW@9.9,16.0,,41.8,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,13:00,53.2,,22.5,29.9,0.0,SW@10.2,17.8,,41.8,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,13:15,53.6,,22.0,28.8,0.0,SW@9.4,18.2,,41.8,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,13:30,53.4,,21.6,28.6,0.0,SW@9.6,16.0,,41.8,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,13:45,53.2,,21.3,28.4,0.0,SW@10.6,16.4,,41.8,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,14:00,53.7,,21.3,28.0,0.0,SW@10.1,17.5,,41.8,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,14:15,53.6,,20.5,27.1,0.0,SW@9.4,16.7,,41.8,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,14:30,52.2,,19.0,26.7,0.0,SW@10.7,20.0,,41.9,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,14:45,51.3,,18.3,26.8,0.0,SW@10.1,17.8,,41.9,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,15:00,50.7,,17.9,26.9,0.0,SW@5.9,12.4,,41.9,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,15:15,51.8,,17.7,25.6,0.0,SW@7.1,12.8,,42.0,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,15:30,50.9,,14.5,23.1,0.0,SW@8.5,13.9,,42.0,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,15:45,50.1,,16.2,25.7,0.0,SW@9.6,16.4,,42.0,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,16:00,49.4,,20.1,31.0,0.0,SW@9.0,18.5,,42.1,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,16:15,49.4,,19.5,30.2,0.0,SW@7.6,13.9,,42.2,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,16:30,49.0,,19.0,30.1,0.0,SW@8.9,15.3,,42.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,16:45,48.4,,18.6,30.3,0.0,SW@9.1,15.7,,42.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,17:00,47.8,,19.3,31.9,0.0,SW@8.7,14.2,,42.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,17:15,47.4,,21.2,35.1,0.0,SW@6.2,11.0,,42.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,17:30,47.1,,20.7,34.8,0.0,SW@6.2,12.8,,42.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,17:45,46.8,,21.0,35.7,0.0,SW@5.3,13.2,,42.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,18:00,46.7,,20.7,35.4,0.0,S@6.1,12.8,,42.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,18:15,46.3,,20.7,35.9,0.0,SW@6.0,11.7,,42.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,18:30,45.9,,20.9,36.6,0.0,SW@5.9,13.2,,42.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,18:45,45.8,,20.9,36.8,0.0,SW@6.8,14.2,,42.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,19:00,45.6,,20.9,37.2,0.0,SW@4.7,10.7,,42.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,19:15,45.3,,21.0,37.7,0.0,SW@3.8,8.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,19:30,45.3,,20.7,37.2,0.0,S@3.6,7.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,19:45,45.3,,20.8,37.4,0.0,S@4.2,13.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,20:00,45.0,,20.9,38.0,0.0,S@3.1,7.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,20:15,44.8,,21.2,38.7,0.0,SW@3.0,8.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,20:30,44.5,,21.5,39.7,0.0,S@3.1,8.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,20:45,44.1,,21.6,40.6,0.0,SE@3.3,9.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,21:00,43.8,,21.8,41.2,0.0,SE@3.2,8.2,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,21:15,43.2,,22.2,42.9,0.0,SW@2.1,7.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,21:30,41.4,,22.5,46.6,0.0,SE@0.4,2.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,21:45,41.8,,22.5,45.9,0.0,SW@1.8,6.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,22:00,39.3,,23.8,53.4,0.0,NW@0.9,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,22:15,37.0,,24.2,59.4,0.0,E@2.3,3.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,22:30,35.1,,24.3,64.3,0.0,E@2.4,3.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,22:45,34.9,,24.1,64.4,0.0,E@2.2,3.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-03,23:00,34.9,,23.9,64.0,0.0,SE@1.7,3.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-04,23:15,35.5,,23.6,61.6,0.0,SE@1.8,3.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-04,23:30,35.2,,23.7,62.7,0.0,S@0.9,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-04,23:45,34.6,,24.1,65.3,0.0,SE@1.4,4.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-04,24:00,34.6,,24.4,66.1,0.0,SE@1.7,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-04,00:15,34.1,,24.2,66.9,0.0,SE@2.2,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
2010-04-04,00:30,34.6,,24.4,65.8,0.0,SE@1.5,2.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:13.525906
