Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-16,12:30,94.7,,60.6,32.4,0.0,N@1.4,2.6,,91.1,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,12:45,97.6,,61.1,30.2,0.0,N@1.2,2.6,,91.3,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,13:00,98.0,,59.7,28.4,0.0,NW@1.7,3.6,,91.3,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,13:15,98.4,,59.4,27.8,0.0,N@2.2,6.2,,91.4,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,13:30,99.4,,61.9,29.3,0.0,NW@1.7,3.8,,91.4,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,13:45,100.0,,59.5,26.4,0.0,S@2.5,7.1,,91.6,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,14:00,101.5,,57.3,23.4,0.0,SW@4.2,10.4,,91.7,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,14:15,101.6,,56.3,22.5,0.0,SW@4.9,9.0,,91.9,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,14:30,102.0,,56.5,22.4,0.0,SW@4.5,8.6,,91.9,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,14:45,101.9,,56.2,22.2,0.0,SW@5.1,9.5,,91.6,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,15:00,101.8,,56.5,22.5,0.0,SW@4.9,8.1,,91.5,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,15:15,102.6,,57.1,22.5,0.0,SW@3.9,8.6,,91.7,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,15:30,102.6,,57.4,22.8,0.0,SW@4.3,7.6,,91.8,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,15:45,102.3,,57.2,22.8,0.0,SW@4.0,7.8,,92.0,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,16:00,101.7,,55.8,22.0,0.0,SW@4.4,10.0,,92.1,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,16:15,101.6,,55.4,21.8,0.0,SW@4.1,9.2,,92.1,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,16:30,101.3,,55.9,22.4,0.0,SW@3.9,7.3,,92.3,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,16:45,99.8,,60.7,27.8,0.0,SE@1.9,6.0,,92.8,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,17:00,96.0,,64.2,35.4,0.0,SE@1.3,2.6,,93.0,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,17:15,93.4,,66.3,41.1,0.0,E@1.3,2.1,,93.1,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,17:30,91.1,,69.1,48.6,0.0,E@1.5,2.2,,93.1,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,17:45,89.6,,69.7,52.2,0.0,E@1.8,2.4,,93.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,18:00,87.0,,70.2,57.6,0.0,E@2.0,3.5,,93.2,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,18:15,84.5,,70.0,61.8,0.0,E@2.1,3.1,,93.2,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,18:30,82.0,,67.8,62.0,0.0,E@2.1,4.1,,93.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,18:45,78.8,,68.4,70.4,0.0,E@2.2,3.1,,93.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,19:00,75.8,,67.0,74.0,0.0,E@2.8,3.6,,93.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,19:15,76.2,,65.2,68.9,0.0,E@2.0,5.5,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,19:30,75.5,,64.4,68.6,0.0,E@1.6,3.5,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,19:45,74.1,,63.8,70.3,0.0,E@1.9,3.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,20:00,74.8,,63.2,67.1,0.0,E@1.6,3.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,20:15,72.9,,64.0,73.6,0.0,E@1.4,4.1,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,20:30,71.4,,63.6,76.5,0.0,E@1.5,3.1,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,20:45,71.2,,62.2,73.2,0.0,E@1.3,2.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,21:00,70.9,,61.9,73.3,0.0,E@1.7,3.3,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,21:15,71.1,,61.0,70.5,0.0,E@1.5,3.3,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,21:30,70.1,,61.5,74.3,0.0,E@1.6,2.6,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,21:45,70.4,,60.3,70.5,0.0,E@1.8,2.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,22:00,70.6,,60.0,69.1,0.0,E@1.9,2.6,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,22:15,70.7,,59.8,68.4,0.0,E@1.8,2.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,22:30,69.4,,60.3,72.8,0.0,E@1.2,2.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,22:45,69.8,,59.0,68.6,0.0,E@1.5,4.1,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-16,23:00,69.7,,59.2,69.2,0.0,E@1.6,2.4,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,23:15,69.5,,58.1,67.2,0.0,SE@1.7,2.6,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,23:30,70.9,,57.6,62.9,0.0,SE@1.4,3.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,23:45,69.8,,57.5,64.9,0.0,E@1.5,2.8,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,24:00,67.4,,58.4,73.1,0.0,E@1.5,2.4,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,00:15,66.9,,57.9,72.8,0.0,E@1.6,3.6,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,00:30,67.7,,56.5,67.2,0.0,SE@1.4,2.2,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,00:45,68.1,,56.6,66.6,0.0,SE@1.7,2.4,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,01:00,67.8,,56.5,67.2,0.0,E@1.1,2.2,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,01:15,65.7,,57.9,76.1,0.0,E@1.8,3.6,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,01:30,63.3,,58.9,85.8,0.0,E@1.6,2.6,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,01:45,64.0,,59.2,84.3,0.0,E@1.1,1.9,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,02:00,63.3,,60.1,89.4,0.0,E@1.7,2.2,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,02:15,63.0,,59.8,89.4,0.0,E@1.1,3.1,,92.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,02:30,62.1,,59.0,89.5,0.0,E@0.7,2.4,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,02:45,62.1,,58.7,88.4,0.0,E@1.2,2.2,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,03:00,62.7,,58.7,86.9,0.0,E@1.1,1.9,,92.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,03:15,62.0,,59.0,89.9,0.0,NE@0.5,1.4,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,03:30,61.0,,58.6,91.9,0.0,E@0.8,1.7,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,03:45,60.7,,58.1,91.3,0.0,E@0.8,1.7,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,04:00,60.8,,57.9,90.1,0.0,E@1.0,2.1,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,04:15,60.1,,57.9,92.2,0.0,E@1.0,1.9,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,04:30,59.7,,57.9,93.9,0.0,E@1.3,3.3,,92.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,04:45,59.7,,58.0,94.0,0.0,SE@0.9,1.7,,92.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,05:00,59.2,,58.2,96.6,0.0,E@0.9,2.4,,92.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,05:15,59.0,,58.5,98.2,0.01,E@0.4,1.2,,92.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,05:30,59.0,,58.8,99.0,0.02,E@0.2,2.4,,92.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,05:45,59.7,,59.2,98.1,0.0,E@0.7,2.2,,92.2,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,06:00,61.3,,59.8,94.6,0.0,N@0.0,0.0,,92.2,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,06:15,62.7,,60.5,92.4,0.0,E@0.4,1.4,,92.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,06:30,64.3,,61.5,90.7,0.0,W@0.1,0.9,,92.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,06:45,66.0,,61.7,86.3,0.0,NW@0.3,1.4,,92.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,07:00,67.0,,61.7,83.2,0.0,E@0.6,2.2,,92.0,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,07:15,67.7,,60.9,78.9,0.0,SE@0.4,1.6,,92.0,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,07:30,69.2,,60.6,74.2,0.0,E@0.6,1.9,,92.0,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,07:45,70.2,,60.4,71.0,0.0,NE@0.6,2.1,,92.0,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,08:00,70.3,,61.9,74.9,0.0,NE@0.8,2.1,,91.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,08:15,70.6,,63.5,78.4,0.0,S@0.7,1.9,,91.9,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,08:30,72.6,,62.1,69.7,0.0,N@1.7,3.1,,91.8,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,08:45,75.9,,64.2,67.1,0.0,N@1.6,2.4,,91.8,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,09:00,79.0,,60.9,53.9,0.0,NE@2.0,5.0,,91.8,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,09:15,81.9,,57.9,44.1,0.0,NE@3.2,5.0,,91.7,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,09:30,82.8,,59.0,44.5,0.0,N@1.6,4.1,,91.7,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,09:45,82.3,,61.4,49.3,0.0,NE@2.8,7.6,,91.7,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,10:00,82.7,,60.4,46.9,0.0,N@2.8,5.2,,91.7,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,10:15,84.1,,60.3,44.7,0.0,N@2.2,5.4,,91.7,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,10:30,85.7,,60.4,42.7,0.0,NE@2.5,7.6,,91.7,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,10:45,85.5,,61.5,44.7,0.0,NE@2.2,3.3,,91.7,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,11:00,88.0,,60.8,40.2,0.0,N@2.4,4.3,,91.7,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,11:15,89.9,,62.1,39.7,0.0,N@2.5,5.2,,91.7,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,11:30,89.7,,61.1,38.5,0.0,N@2.7,5.2,,91.8,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,11:45,90.3,,61.9,38.9,0.0,N@2.3,4.3,,91.8,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,12:00,92.5,,61.4,35.7,0.0,N@1.9,3.1,,91.8,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,12:15,93.0,,62.2,36.1,0.0,N@2.2,3.6,,91.9,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,12:30,93.6,,60.7,33.6,0.0,N@1.4,3.8,,91.9,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,12:45,94.1,,63.7,36.8,0.0,NW@0.3,0.9,,92.0,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,13:00,96.3,,62.8,33.3,0.0,NW@0.9,2.2,,92.0,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,13:15,97.2,,65.4,35.4,0.0,E@0.8,1.6,,92.0,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,13:30,98.4,,66.7,35.7,0.0,NW@1.0,1.9,,92.0,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,13:45,99.9,,64.2,31.4,0.0,N@1.4,3.6,,92.1,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,14:00,101.5,,63.2,28.9,0.0,NW@1.3,3.1,,92.2,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,14:15,100.3,,66.2,33.3,0.0,NE@1.5,2.9,,92.4,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,14:30,98.2,,69.2,39.2,0.0,NE@1.5,4.8,,92.4,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,14:45,97.2,,65.9,36.2,0.0,E@2.0,5.0,,92.4,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,15:00,93.1,,69.9,46.9,0.0,E@1.6,2.9,,92.4,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,15:15,92.4,,70.0,48.1,0.0,E@1.3,1.9,,92.4,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,15:30,95.3,,68.7,42.1,0.0,SE@1.3,4.1,,92.4,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,15:45,90.2,,67.1,46.8,0.0,E@1.7,4.0,,92.5,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,16:00,91.7,,63.2,38.9,0.0,E@2.6,7.1,,92.7,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,16:15,91.5,,62.2,37.8,0.0,E@3.9,6.4,,92.9,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,16:30,91.3,,61.1,36.7,0.0,E@3.5,6.7,,92.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,16:45,91.7,,60.7,35.6,0.0,E@5.0,9.3,,93.1,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,17:00,90.9,,60.3,36.1,0.0,E@4.3,7.8,,93.1,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,17:15,90.3,,60.4,36.8,0.0,E@4.7,9.3,,93.2,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,17:30,89.5,,58.8,35.7,0.0,E@5.5,8.6,,93.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,17:45,89.6,,58.3,35.0,0.0,E@5.0,9.7,,93.3,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,18:00,88.7,,58.5,36.2,0.0,E@4.2,9.9,,93.4,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,18:15,87.4,,58.0,37.1,0.0,E@4.4,7.1,,93.4,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,18:30,87.7,,57.0,35.4,0.0,E@4.5,7.6,,93.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,18:45,86.6,,57.1,36.8,0.0,E@4.2,10.5,,93.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,19:00,85.7,,57.1,37.9,0.0,E@4.1,6.4,,93.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,19:15,85.0,,57.1,38.7,0.0,E@3.8,5.7,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,19:30,85.6,,57.0,38.0,0.0,E@4.7,7.6,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,19:45,85.0,,57.4,39.1,0.0,E@4.3,9.3,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,20:00,82.9,,58.0,42.8,0.0,E@3.2,5.7,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,20:15,81.9,,58.0,44.3,0.0,E@4.1,7.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,20:30,82.6,,58.0,43.2,0.0,E@4.0,6.9,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,20:45,82.1,,58.7,45.1,0.0,E@2.9,5.9,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,21:00,78.9,,59.0,50.5,0.0,E@3.1,7.1,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,21:15,80.5,,58.5,47.1,0.0,E@3.1,5.5,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,21:30,78.8,,59.0,50.7,0.0,E@3.4,7.1,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,21:45,80.0,,58.4,47.7,0.0,E@4.3,9.2,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,22:00,79.8,,58.5,48.2,0.0,E@3.5,5.2,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,22:15,79.7,,58.1,47.7,0.0,E@4.8,7.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,22:30,79.7,,58.0,47.4,0.0,E@4.3,6.7,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,22:45,79.1,,58.0,48.4,0.0,E@3.9,6.0,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-17,23:00,79.4,,57.6,47.3,0.0,E@4.4,6.7,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-18,23:15,78.4,,58.2,49.9,0.0,E@3.9,5.9,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-18,23:30,78.6,,58.0,49.3,0.0,E@4.6,9.3,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-18,23:45,78.5,,58.3,49.9,0.0,E@4.7,7.9,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-18,24:00,77.7,,58.6,51.9,0.0,E@3.6,7.3,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-18,00:15,76.6,,58.5,53.4,0.0,E@3.9,6.4,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-18,00:30,77.5,,57.8,50.7,0.0,E@3.9,6.9,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
2008-08-18,00:45,77.9,,57.5,49.5,0.0,NE@2.8,6.7,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:00.284430
