Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-17,22:30,49.6,49.3,46.4,88.6,0.17,E@1.4,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,22:45,48.7,48.4,46.2,91.0,0.34,E@2.4,2.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-17,23:00,48.0,47.6,45.7,91.5,0.56,E@2.2,2.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,23:15,47.2,46.9,45.1,92.1,0.77,SE@1.9,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,23:30,47.4,47.1,45.2,91.9,0.86,SE@2.0,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,23:45,46.9,46.6,44.6,91.7,0.9,SE@2.4,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,24:00,46.5,46.2,44.4,92.3,0.92,SE@0.8,2.4,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,00:15,46.6,46.3,44.5,92.3,0.94,SE@2.0,3.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,00:30,45.8,45.4,43.7,92.3,0.95,SE@1.3,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,00:45,45.0,44.6,43.0,92.8,1.0,SE@2.0,3.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,01:00,44.5,44.2,42.7,93.4,1.0,E@2.3,3.5,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,01:15,44.2,43.9,42.5,93.7,1.0,E@2.4,3.1,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,01:30,44.0,43.7,42.4,93.8,1.0,SE@1.2,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,01:45,43.7,43.5,42.1,94.0,1.0,SE@1.9,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,02:00,43.3,42.7,41.6,93.6,1.0,E@1.8,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,02:15,42.6,42.4,41.0,94.2,1.0,SE@1.3,3.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,02:30,43.1,42.8,41.5,94.1,1.0,SE@1.0,3.1,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,02:45,42.8,42.5,41.3,94.2,1.0,E@1.2,3.1,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,03:00,42.6,42.2,41.0,94.1,1.0,SE@1.3,2.8,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,03:15,41.9,41.6,40.3,94.3,1.0,SE@1.6,2.8,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,03:30,40.9,40.4,39.3,94.0,1.0,E@2.0,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,03:45,40.3,40.1,38.8,94.4,1.0,SE@2.1,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,04:00,40.2,39.8,38.7,94.4,1.0,E@1.9,2.4,,59.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,04:15,39.5,39.2,38.1,94.4,1.0,E@1.8,2.4,,59.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,04:30,40.2,39.9,38.8,94.9,1.0,SE@0.8,2.4,,59.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,04:45,39.9,39.6,38.6,94.8,1.0,SE@0.9,2.4,,59.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,05:00,40.0,39.7,38.7,94.9,1.0,SE@1.0,2.4,,59.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,05:15,40.6,40.3,39.3,95.1,1.0,SE@0.4,2.4,,59.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,05:30,40.6,40.2,39.3,95.0,1.0,E@1.1,2.1,,59.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,05:45,41.0,40.8,39.8,95.1,1.0,SE@0.9,2.4,,59.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,06:00,41.3,40.9,40.0,95.1,1.0,SE@0.9,2.1,,59.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,06:15,41.5,41.3,40.3,95.2,1.0,E@1.1,2.4,,59.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,06:30,42.3,42.1,41.1,95.3,1.0,E@1.0,2.1,,59.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,06:45,42.9,42.6,41.6,95.4,1.0,E@0.8,2.4,,59.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,07:00,43.6,43.3,42.4,95.5,1.0,E@1.8,2.4,,59.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,07:15,46.4,46.3,45.2,95.4,1.0,SE@1.0,2.1,,58.9,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,07:30,50.6,50.2,48.5,92.4,1.0,SE@1.2,3.1,,58.8,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,07:45,52.0,51.4,46.3,80.7,1.0,SW@1.3,2.8,,58.8,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,08:00,54.5,54.1,45.3,70.9,1.0,SE@1.8,3.5,,58.7,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,08:15,55.9,55.5,44.6,65.6,0.85,E@2.3,4.2,,58.6,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,08:30,57.1,56.7,44.5,62.7,0.04,E@3.2,4.9,,58.5,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,08:45,59.0,58.5,44.4,58.5,0.0,NE@3.3,5.3,,58.5,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,09:00,60.5,60.0,43.0,52.4,0.0,N@3.0,6.0,,58.4,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,09:15,61.2,60.4,43.4,51.8,0.0,NW@3.8,6.0,,58.3,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,09:30,62.2,61.6,43.3,49.8,0.0,NW@3.5,5.3,,58.2,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,09:45,63.7,62.9,42.1,45.2,0.0,NW@3.3,6.0,,58.2,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,10:00,64.6,63.9,41.2,42.4,0.0,NW@3.4,6.0,,58.1,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,10:15,66.1,65.4,41.1,40.1,0.0,NW@3.5,7.8,,58.1,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,10:30,67.0,66.5,40.1,37.3,0.0,N@3.9,6.4,,58.0,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,10:45,68.1,67.5,40.2,36.1,0.0,NE@3.9,7.1,,57.9,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,11:00,68.2,67.6,40.4,36.2,0.0,NW@4.4,7.8,,57.9,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,11:15,68.7,68.1,39.9,34.9,0.0,NW@4.6,6.7,,57.8,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,11:30,69.4,68.9,39.6,33.7,0.0,NW@4.5,7.1,,57.8,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,11:45,70.1,69.5,37.5,30.3,0.0,NW@3.9,5.7,,57.8,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,12:00,70.7,70.1,35.2,27.1,0.0,NW@3.4,5.3,,57.7,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,12:15,71.5,70.8,34.7,25.8,0.0,NW@3.1,5.3,,57.7,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,12:30,71.7,70.9,35.4,26.3,0.0,NW@3.7,6.4,,57.7,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,12:45,72.3,71.5,35.4,25.9,0.0,NW@3.3,5.7,,57.7,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,13:00,72.3,71.5,36.2,26.7,0.0,NW@3.8,6.0,,57.6,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,13:15,72.4,71.8,35.6,25.9,0.0,W@4.0,6.4,,57.6,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,13:30,73.6,73.0,36.1,25.5,0.0,W@4.7,8.2,,57.6,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,13:45,73.3,72.6,36.5,26.2,0.0,W@5.2,8.5,,57.6,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,14:00,71.6,71.3,36.2,27.3,0.0,SW@3.7,7.4,,57.7,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,14:15,72.3,71.8,36.4,26.9,0.0,W@3.4,6.4,,57.7,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,14:30,71.0,70.6,38.5,30.5,0.0,W@3.8,7.1,,57.7,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,14:45,73.0,72.7,39.0,29.1,0.0,W@3.6,6.7,,57.8,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,15:00,74.1,73.5,37.9,26.8,0.0,W@4.1,7.1,,57.8,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,15:15,75.4,74.8,38.8,26.7,0.0,NW@3.2,5.7,,57.9,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,15:30,75.1,74.3,38.4,26.5,0.0,W@5.6,9.6,,57.9,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,15:45,75.0,74.3,37.2,25.4,0.0,SW@4.7,9.2,,58.0,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,16:00,75.8,75.3,37.6,25.1,0.0,SW@4.4,8.5,,58.1,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,16:15,72.1,71.6,39.0,30.0,0.0,NW@5.9,12.4,,58.2,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,16:30,69.4,68.8,40.8,35.2,0.0,N@3.2,6.0,,58.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,16:45,66.9,66.4,43.4,42.4,0.0,E@2.5,4.6,,58.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,17:00,66.2,65.8,45.0,46.1,0.0,E@1.1,4.9,,58.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,17:15,65.7,65.6,43.1,43.8,0.0,E@3.5,6.4,,58.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,17:30,67.1,66.9,41.1,38.5,0.14,S@4.0,8.2,,58.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,17:45,66.4,66.1,41.6,40.4,0.0,SE@2.9,4.9,,58.8,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,18:00,67.4,67.2,39.7,36.2,0.03,SE@2.4,5.3,,58.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,18:15,67.9,67.7,40.8,37.2,0.01,SE@2.6,10.7,,59.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,18:30,69.5,69.1,40.2,34.4,0.0,SW@4.1,7.8,,59.1,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,18:45,67.1,66.8,40.6,37.8,0.0,SE@3.1,6.0,,59.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,19:00,66.7,66.5,39.7,37.1,0.0,E@3.2,6.7,,59.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,19:15,64.0,63.3,43.0,46.4,0.0,NE@2.4,4.2,,59.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,19:30,61.1,60.7,43.8,53.0,0.0,E@2.3,3.9,,59.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,19:45,61.3,61.1,43.2,51.4,0.0,SE@1.4,3.9,,59.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,20:00,61.0,60.7,44.8,55.1,0.0,SE@0.8,3.5,,59.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,20:15,59.8,59.5,46.3,60.8,0.0,E@1.6,4.6,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,20:30,60.8,60.9,44.2,54.1,0.0,E@3.8,6.7,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,20:45,62.7,62.5,43.2,48.8,0.03,E@4.1,6.7,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,21:00,62.5,62.2,43.2,49.2,0.02,E@3.8,6.4,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,21:15,62.1,61.8,43.2,50.0,0.0,E@3.2,4.9,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,21:30,61.8,61.5,43.2,50.4,0.04,E@3.4,6.4,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,21:45,61.0,60.7,44.0,53.4,0.35,NE@1.7,3.9,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,22:00,60.3,60.0,45.0,57.0,0.07,NE@3.2,7.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,22:15,60.3,60.0,45.1,57.0,0.0,NE@1.0,5.7,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,22:30,60.0,59.7,45.1,57.8,0.0,NE@2.8,4.6,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,22:45,60.2,59.8,44.5,56.0,0.0,NE@2.1,3.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-18,23:00,60.1,59.9,43.7,54.6,0.0,E@2.9,4.6,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,23:15,59.0,58.5,43.9,57.2,0.0,E@0.9,3.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,23:30,57.2,56.5,43.8,60.8,0.0,E@0.3,2.4,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,23:45,56.0,55.6,44.9,66.4,0.0,SE@1.1,3.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,24:00,55.2,54.8,45.3,69.2,0.0,SE@1.9,3.5,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,00:15,54.7,54.4,44.6,68.7,0.0,E@0.7,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,00:30,54.3,53.9,44.9,70.2,0.0,N@0.0,0.0,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,00:45,53.9,53.5,45.1,72.1,0.0,SE@0.8,3.5,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,01:00,52.3,52.1,45.7,78.0,0.0,SE@0.8,3.9,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,01:15,53.1,53.0,45.0,73.9,0.0,SE@0.6,3.1,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,01:30,52.7,52.5,45.2,75.3,0.0,SE@1.2,3.5,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,01:45,51.2,50.8,45.1,79.5,0.0,N@0.0,0.0,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,02:00,50.0,49.7,45.1,83.0,0.01,N@0.0,0.0,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,02:15,49.7,49.3,44.7,82.8,0.02,N@0.0,0.0,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,02:30,49.5,49.3,44.2,81.8,0.0,E@1.5,3.5,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,02:45,49.5,49.2,44.5,82.9,0.0,SE@1.9,3.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,03:00,49.8,49.5,43.6,79.1,0.0,SE@2.2,3.5,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,03:15,49.4,49.1,43.2,79.1,0.0,SE@2.5,3.5,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,03:30,49.3,49.0,42.6,77.7,0.0,SE@2.6,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,03:45,48.8,48.6,42.2,78.0,0.0,SE@2.6,3.9,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,04:00,48.2,47.8,41.9,79.0,0.0,SE@2.5,3.5,,60.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,04:15,47.1,46.8,42.0,82.2,0.0,SE@2.6,3.1,,60.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,04:30,45.6,45.2,41.7,86.0,0.11,E@2.3,3.1,,60.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,04:45,44.9,44.6,42.0,89.6,0.29,E@1.1,2.4,,60.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,05:00,45.1,44.7,42.2,89.6,0.46,E@1.1,3.5,,60.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,05:15,45.0,44.7,42.4,90.7,0.64,E@0.9,2.8,,60.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,05:30,45.2,44.9,42.6,90.7,0.71,E@1.3,2.4,,60.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,05:45,45.5,45.2,43.2,91.7,0.78,N@0.0,0.0,,60.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,06:00,46.6,46.4,44.5,92.3,0.8,E@0.5,1.7,,60.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,06:15,47.0,46.6,44.8,92.0,0.82,N@0.0,0.0,,59.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,06:30,46.7,46.4,44.3,91.2,0.84,E@1.4,3.5,,59.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,06:45,46.6,46.4,44.3,91.8,0.85,E@2.6,3.5,,59.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,07:00,47.4,47.2,44.9,90.7,0.85,SE@1.8,3.5,,59.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,07:15,51.2,51.2,46.8,84.7,0.47,E@2.4,3.5,,59.7,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,07:30,56.6,56.7,47.2,70.4,0.0,E@1.3,2.8,,59.6,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,07:45,58.8,58.3,44.9,59.9,0.0,E@2.7,4.6,,59.6,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,08:00,60.1,59.9,45.9,59.2,0.0,E@2.9,5.3,,59.5,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,08:15,62.1,61.4,44.6,52.7,0.0,NW@2.7,4.9,,59.5,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,08:30,62.3,61.6,44.2,51.4,0.0,NW@3.9,5.7,,59.4,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,08:45,63.7,63.0,44.0,48.7,0.0,NW@3.4,6.7,,59.4,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,09:00,65.1,64.5,43.7,45.8,0.0,N@3.4,6.7,,59.3,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,09:15,66.0,65.5,42.3,42.0,0.0,NE@3.8,6.0,,59.3,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
2014-05-19,09:30,66.9,66.1,41.9,40.1,0.0,NW@3.8,6.4,,59.2,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:56.944061
