Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-30,11:00,19.8,19.1,4.6,54.9,0.0,N@6.1,13.5,,34.2,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,11:15,20.0,19.4,4.7,54.6,0.0,N@5.4,10.7,,34.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,11:30,20.5,19.9,4.9,53.7,0.0,N@6.0,11.4,,34.2,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,11:45,20.8,20.1,4.4,51.9,0.0,N@6.2,12.4,,34.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,12:00,21.1,20.5,4.7,51.6,0.0,N@6.2,9.9,,34.2,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,12:15,22.0,21.3,4.9,50.0,0.0,N@5.5,10.7,,34.2,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,12:30,22.4,21.5,5.0,49.3,0.0,N@5.2,11.7,,34.2,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,12:45,22.7,21.7,5.0,48.7,0.0,N@5.6,9.9,,34.2,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,13:00,23.1,22.0,5.1,48.1,0.0,N@5.2,8.9,,34.2,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,13:15,23.2,22.2,5.2,48.1,0.0,N@5.8,11.0,,34.1,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,13:30,23.2,22.2,5.2,48.0,0.0,N@5.2,9.2,,34.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,13:45,23.2,22.4,5.2,47.9,0.0,N@5.6,8.5,,34.1,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,14:00,23.3,22.4,5.1,47.6,0.0,N@5.4,9.2,,34.1,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,14:15,23.4,22.6,5.2,47.5,0.0,N@4.8,9.6,,34.1,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,14:30,23.5,22.6,5.1,47.0,0.0,N@4.8,8.5,,34.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,14:45,23.6,22.6,5.2,47.0,0.0,N@4.5,7.8,,34.1,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,15:00,22.7,22.0,5.1,48.7,0.0,N@4.4,8.2,,34.1,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,15:15,22.0,21.3,5.1,50.4,0.0,N@4.3,7.8,,34.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,15:30,21.9,21.3,5.1,50.9,0.0,N@4.0,7.8,,34.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,15:45,21.7,21.1,4.9,50.8,0.0,NE@3.5,5.7,,34.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,16:00,21.6,21.0,5.0,51.1,0.0,NE@3.2,7.1,,34.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,16:15,21.4,20.8,5.0,51.6,0.0,NE@3.3,4.9,,34.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,16:30,21.2,20.6,5.3,52.9,0.0,E@2.8,4.9,,34.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,16:45,20.9,20.2,5.3,53.6,0.0,E@2.4,3.9,,34.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,17:00,20.3,19.6,5.4,55.5,0.0,E@2.4,4.2,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,17:15,20.2,19.6,5.6,56.4,0.0,E@3.7,6.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,17:30,20.2,19.6,5.6,56.3,0.0,E@3.2,5.3,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,17:45,19.8,19.1,5.6,57.5,0.0,E@2.2,3.9,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,18:00,19.1,18.2,5.7,59.6,0.0,E@1.1,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,18:15,17.9,17.1,5.8,63.2,0.0,E@2.0,4.2,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,18:30,18.3,17.7,5.7,61.8,0.0,E@2.8,4.9,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,18:45,17.9,17.2,5.5,62.5,0.0,E@2.5,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,19:00,17.1,16.5,5.8,65.6,0.0,E@2.6,3.9,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,19:15,18.6,17.9,6.2,62.5,0.0,E@1.9,4.2,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,19:30,18.3,17.6,6.0,62.7,0.0,E@1.7,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,19:45,17.9,17.0,5.9,63.8,0.0,S@1.9,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,20:00,17.7,17.1,5.6,63.1,0.0,S@1.5,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,20:15,17.0,16.1,5.4,65.0,0.0,E@1.3,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,20:30,17.3,16.7,5.6,64.5,0.0,E@2.3,4.2,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,20:45,16.9,16.1,5.3,65.1,0.0,SE@0.7,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,21:00,15.7,14.8,5.0,67.8,0.0,SE@1.7,3.9,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,21:15,15.2,14.5,5.2,70.1,0.0,E@1.1,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,21:30,14.8,14.1,5.4,72.0,0.0,SE@1.3,3.5,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,21:45,14.6,13.7,5.4,73.1,0.0,E@1.3,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,22:00,15.2,14.6,6.5,74.4,0.0,SE@0.3,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,22:15,16.5,15.8,7.0,71.4,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,22:30,17.0,16.2,7.1,70.1,0.0,SW@1.2,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,22:45,17.3,16.5,7.1,69.1,0.0,SW@0.5,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,23:00,17.4,16.6,7.1,68.6,0.0,SW@0.7,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,23:15,17.1,16.2,7.1,69.9,0.0,E@0.9,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,23:30,16.6,15.9,7.7,73.4,0.0,NE@0.9,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,23:45,17.8,17.0,8.2,71.0,0.0,N@0.6,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-30,24:00,18.0,17.2,8.3,70.7,0.0,NE@0.2,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,00:15,18.6,17.9,7.7,66.7,0.0,E@0.2,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,00:30,18.6,17.8,7.7,66.6,0.0,NE@0.4,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,00:45,18.6,17.8,7.5,66.1,0.0,SW@0.6,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,01:00,18.3,17.4,7.7,67.9,0.0,S@0.7,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,01:15,17.6,16.6,7.1,68.0,0.0,SE@1.0,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,01:30,15.8,14.9,6.3,71.8,0.0,E@2.3,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,01:45,16.0,15.4,6.9,72.7,0.0,SE@1.2,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,02:00,15.9,14.9,6.3,71.6,0.0,E@1.3,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,02:15,14.2,13.6,6.0,76.3,0.0,E@1.6,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,02:30,14.5,13.6,6.3,76.2,0.0,E@1.5,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,02:45,13.5,12.7,5.6,77.6,0.0,E@1.8,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,03:00,13.6,13.1,6.1,79.1,0.0,SE@1.6,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,03:15,13.8,12.8,6.0,77.8,0.0,E@1.3,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,03:30,14.0,13.3,6.7,79.6,0.0,SE@2.5,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,03:45,13.3,12.3,5.7,78.7,0.0,SE@1.7,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,04:00,13.5,12.8,6.4,80.6,0.0,SE@1.4,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,04:15,14.8,14.2,7.1,78.1,0.0,S@1.4,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,04:30,15.3,14.6,6.5,74.0,0.0,S@1.4,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,04:45,14.8,13.8,5.5,72.5,0.0,S@2.1,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,05:00,14.1,13.3,5.3,74.3,0.0,SE@1.3,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,05:15,13.9,13.1,5.4,75.4,0.0,SE@2.0,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,05:30,13.6,12.7,5.3,76.1,0.0,SE@1.9,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,05:45,13.4,12.7,5.3,76.8,0.0,SE@1.4,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,06:00,13.9,13.2,5.3,74.9,0.0,S@1.0,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,06:15,14.3,13.5,5.2,73.0,0.0,S@0.7,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,06:30,13.8,12.9,4.7,73.3,0.0,SE@1.7,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,06:45,13.2,12.5,4.7,75.4,0.0,E@2.0,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,07:00,12.9,12.1,4.7,76.4,0.0,SE@2.4,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,07:15,13.0,12.4,5.2,77.8,0.0,SE@0.9,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,07:30,13.6,12.9,5.7,77.5,0.0,SE@0.5,2.1,,33.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,07:45,14.6,13.8,6.6,77.0,0.0,SW@0.3,2.4,,33.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,08:00,15.0,14.2,6.0,73.5,0.0,SW@0.9,2.1,,33.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,08:15,15.0,14.2,5.8,72.7,0.0,SW@1.0,3.1,,33.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,08:30,15.4,14.7,6.2,72.8,0.0,E@1.8,3.9,,33.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,08:45,16.0,15.3,6.3,71.0,0.0,E@1.5,2.4,,33.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,09:00,16.5,15.7,6.5,70.0,0.0,SE@2.0,3.1,,33.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,09:15,16.8,16.0,6.4,68.7,0.0,SE@1.5,2.8,,33.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,09:30,17.1,16.4,6.4,67.7,0.0,E@0.5,1.7,,33.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,09:45,17.2,16.5,6.8,68.4,0.0,E@0.6,2.1,,33.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,10:00,17.6,16.8,7.2,68.6,0.0,SE@0.3,2.1,,33.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,10:15,17.8,17.1,7.7,69.2,0.0,E@1.7,2.4,,33.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,10:30,18.2,17.5,7.1,66.3,0.0,E@1.8,3.1,,33.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,10:45,19.1,18.6,7.5,64.8,0.0,E@2.8,4.6,,33.7,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,11:00,20.1,19.4,7.2,60.6,0.0,E@3.8,5.3,,33.7,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,11:15,20.6,19.9,7.6,60.5,0.0,E@3.2,5.3,,33.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,11:30,21.4,20.8,8.6,60.9,0.0,NE@3.6,6.4,,33.6,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,11:45,22.1,21.5,9.3,60.6,0.0,NE@4.1,8.2,,33.6,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,12:00,22.9,22.3,9.8,60.0,0.0,N@4.9,9.2,,33.6,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,12:15,23.3,22.6,9.8,58.8,0.0,NE@5.1,8.5,,33.6,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,12:30,23.5,22.8,9.5,57.3,0.0,NE@4.2,7.1,,33.6,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,12:45,23.7,22.8,9.2,56.2,0.0,NE@4.3,7.1,,33.6,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,13:00,24.2,23.4,9.7,56.2,0.0,N@3.9,7.1,,33.6,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,13:15,24.8,23.9,9.7,54.7,0.0,N@4.1,7.4,,33.6,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,13:30,24.9,23.9,9.8,54.5,0.0,N@4.3,6.7,,33.6,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,13:45,24.9,23.8,9.7,54.2,0.0,N@4.2,7.4,,33.6,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,14:00,25.2,24.2,10.0,54.1,0.0,NW@4.2,7.1,,33.6,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,14:15,25.2,24.2,10.1,54.4,0.0,N@4.2,9.2,,33.6,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,14:30,25.0,24.0,10.0,54.6,0.0,N@3.7,6.7,,33.6,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,14:45,25.0,24.1,10.0,54.9,0.0,N@4.0,7.4,,33.6,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,15:00,24.6,23.7,9.9,55.5,0.0,N@3.9,6.7,,33.6,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,15:15,24.7,23.8,10.0,55.6,0.0,N@3.8,6.0,,33.5,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,15:30,24.3,23.4,10.0,56.5,0.0,N@3.5,6.4,,33.5,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,15:45,23.6,22.7,10.0,58.5,0.0,N@3.3,5.7,,33.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,16:00,22.5,21.7,9.9,61.2,0.0,NE@3.1,4.6,,33.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,16:15,22.0,21.3,9.9,63.0,0.0,NE@2.9,4.6,,33.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,16:30,21.7,21.1,9.8,63.4,0.0,E@3.6,5.7,,33.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,16:45,21.6,21.0,9.5,63.0,0.0,E@3.9,6.0,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,17:00,21.4,20.9,9.4,63.0,0.0,E@3.7,5.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,17:15,21.2,20.5,9.5,64.0,0.0,E@3.3,5.3,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,17:30,21.0,20.3,9.5,64.6,0.0,E@2.7,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,17:45,20.6,19.9,9.4,65.5,0.0,E@1.6,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,18:00,19.6,18.8,9.3,68.4,0.0,NE@0.2,1.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,18:15,19.1,18.1,9.0,69.3,0.0,N@0.0,0.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,18:30,18.6,17.7,9.3,71.8,0.0,SE@0.4,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,18:45,18.2,17.3,9.3,73.4,0.0,SE@1.5,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,19:00,17.5,16.7,9.1,75.1,0.0,SE@1.0,2.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,19:15,18.0,17.3,9.8,75.4,0.0,SE@0.8,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,19:30,17.7,17.0,9.6,76.0,0.0,SE@1.3,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,19:45,18.8,18.2,10.7,75.9,0.0,SW@0.9,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,20:00,20.0,19.4,10.9,72.3,0.0,SW@2.2,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,20:15,20.5,19.9,10.8,70.0,0.0,SW@3.0,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,20:30,20.5,19.9,10.6,69.4,0.0,SW@3.7,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,20:45,20.4,19.6,10.5,69.5,0.0,SW@2.1,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,21:00,20.5,19.7,10.8,70.2,0.0,S@1.4,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,21:15,20.6,19.9,10.9,70.2,0.0,SW@2.2,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,21:30,20.6,19.8,10.9,70.3,0.0,SW@2.0,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,21:45,20.6,19.8,10.7,69.8,0.0,SW@1.1,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,22:00,20.7,19.9,10.8,69.6,0.0,SW@0.9,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
2014-12-31,22:15,21.0,20.2,11.1,69.6,0.0,SW@3.1,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:24.993378
