Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-29,22:30,65.5,65.2,63.7,94.1,0.89,E@1.5,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,22:45,65.1,64.9,63.5,94.6,0.92,E@2.0,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-29,23:00,67.1,67.2,63.6,88.3,0.91,NE@1.4,5.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,23:15,67.2,67.1,62.9,85.9,0.89,E@1.2,2.4,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,23:30,66.4,65.8,63.0,88.8,0.89,N@0.0,0.0,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,23:45,65.3,64.7,62.7,91.3,0.91,SW@0.6,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,24:00,64.6,64.2,62.7,93.3,0.93,SE@0.6,2.8,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,00:15,63.9,63.5,62.1,93.8,0.94,E@1.2,2.4,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,00:30,63.6,63.3,62.1,94.7,0.95,SE@0.3,2.4,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,00:45,63.3,62.9,61.9,94.8,0.98,SW@0.2,2.8,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,01:00,63.0,62.5,61.5,94.9,1.0,N@0.0,0.0,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,01:15,62.4,62.1,61.1,95.2,1.0,E@0.4,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,01:30,61.8,61.5,60.5,95.4,1.0,SE@0.3,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,01:45,61.4,61.1,60.2,95.8,1.0,E@1.3,3.5,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,02:00,61.4,61.1,60.3,96.1,1.0,E@1.4,2.8,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,02:15,61.1,60.8,60.0,96.2,1.0,E@0.3,2.4,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,02:30,60.3,59.9,59.1,96.0,1.0,E@1.0,2.1,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,02:45,60.1,59.9,59.1,96.4,1.0,E@1.1,2.4,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,03:00,60.0,59.8,59.1,96.6,1.0,E@0.6,2.8,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,03:15,59.7,59.4,58.8,96.5,1.0,E@1.0,2.4,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,03:30,59.8,59.5,58.9,96.8,1.0,SE@1.1,2.8,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,03:45,59.2,58.9,58.3,96.7,1.0,E@0.8,3.5,,68.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,04:00,59.3,59.0,58.4,96.9,1.0,E@1.3,3.1,,68.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,04:15,59.3,59.0,58.4,96.9,1.0,SE@1.5,3.5,,68.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,04:30,59.6,59.4,58.8,97.0,1.0,SE@1.4,2.8,,68.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,04:45,59.6,59.2,58.7,96.9,1.0,E@0.5,3.5,,68.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,05:00,59.6,59.3,58.8,96.9,1.0,E@1.1,3.1,,68.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,05:15,59.9,59.6,59.1,97.0,1.0,E@0.8,2.8,,68.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,05:30,60.1,59.9,59.3,97.0,1.0,E@0.9,2.8,,68.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,05:45,60.1,59.7,59.2,96.8,1.0,E@0.8,2.8,,68.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,06:00,60.3,60.1,59.5,97.0,1.0,SE@0.2,2.8,,68.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,06:15,60.8,60.6,60.0,97.0,1.0,SE@1.0,3.1,,68.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,06:30,61.7,61.5,60.8,97.0,1.0,E@2.3,3.5,,68.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,06:45,62.3,62.2,61.4,96.7,1.0,E@2.5,3.5,,68.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,07:00,62.8,62.8,61.7,96.0,1.0,E@2.2,3.5,,68.3,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,07:15,67.9,68.3,64.1,87.6,1.0,E@2.4,3.9,,68.2,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,07:30,70.8,70.7,63.3,77.0,1.0,E@2.2,4.6,,68.2,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,07:45,72.2,71.9,63.4,73.6,0.76,E@2.9,4.6,,68.1,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,08:00,72.7,72.5,63.3,72.2,0.0,E@3.2,4.9,,68.0,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,08:15,74.4,74.3,63.2,67.9,0.0,NE@3.2,5.7,,68.0,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,08:30,75.6,75.1,63.1,65.0,0.0,N@3.6,7.8,,67.9,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,08:45,76.5,76.1,62.9,62.8,0.0,N@3.3,6.7,,67.9,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,09:00,77.4,76.8,62.7,60.5,0.0,N@3.9,7.1,,67.8,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,09:15,77.9,77.2,62.9,60.0,0.0,N@4.3,7.4,,67.8,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,09:30,78.7,78.1,63.0,58.6,0.0,N@4.5,8.2,,67.8,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,09:45,79.7,79.1,63.9,58.4,0.0,N@4.0,7.4,,67.7,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,10:00,80.4,79.8,63.6,56.7,0.0,N@4.7,8.2,,67.7,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,10:15,81.4,80.7,63.3,54.2,0.0,N@4.3,7.8,,67.6,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,10:30,82.1,81.4,63.6,53.6,0.0,NW@3.6,7.1,,67.6,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,10:45,82.8,82.2,64.5,53.9,0.0,NW@3.6,5.7,,67.6,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,11:00,83.7,83.0,64.6,52.7,0.0,N@3.9,7.4,,67.5,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,11:15,84.4,83.8,64.5,51.2,0.0,N@3.3,6.0,,67.5,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,11:30,85.2,84.6,64.9,50.8,0.0,N@2.9,5.7,,67.5,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,11:45,86.7,86.1,66.3,50.8,0.0,NW@2.2,5.7,,67.5,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,12:00,86.8,86.0,65.6,49.3,0.0,NW@2.6,5.3,,67.5,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,12:15,88.1,87.8,65.2,46.7,0.0,NE@2.0,3.5,,67.5,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,12:30,89.0,88.3,64.6,44.5,0.0,NW@2.6,4.6,,67.5,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,12:45,89.5,88.9,64.1,42.9,0.0,NE@3.2,5.3,,67.5,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,13:00,90.3,89.5,64.1,42.0,0.0,NW@2.8,5.3,,67.5,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,13:15,91.5,90.9,61.9,37.4,0.0,E@1.8,4.2,,67.5,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,13:30,92.2,91.8,62.5,37.3,0.0,E@1.7,3.1,,67.5,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,13:45,93.1,92.6,61.9,35.6,0.0,SW@1.8,4.9,,67.6,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,14:00,93.6,92.9,61.0,33.9,0.0,W@3.8,5.7,,67.6,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,14:15,94.3,93.8,58.3,30.1,0.0,SW@1.8,4.6,,67.7,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,14:30,95.3,94.5,56.5,27.4,0.0,W@3.1,6.7,,67.7,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,14:45,95.3,94.7,58.8,29.8,0.0,W@3.1,5.7,,67.8,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,15:00,95.2,94.4,58.6,29.7,0.0,W@4.3,6.4,,67.8,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,15:15,95.4,94.8,57.0,27.9,0.0,W@4.6,7.1,,67.9,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,15:30,96.8,96.2,56.6,26.3,0.0,SW@4.2,7.1,,68.0,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,15:45,96.4,95.7,58.9,29.0,0.0,SW@2.8,5.7,,68.1,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,16:00,96.7,96.2,56.1,25.9,0.0,SW@3.2,6.0,,68.2,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,16:15,95.5,95.0,60.2,31.1,0.0,SW@3.5,7.1,,68.3,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,16:30,96.3,96.2,58.2,28.3,0.0,SW@3.3,7.1,,68.4,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,16:45,95.2,95.1,61.6,33.0,0.0,SW@2.5,6.7,,68.6,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,17:00,95.7,95.8,59.7,30.3,0.0,SW@3.3,5.7,,68.7,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,17:15,95.1,94.2,63.8,35.7,0.0,SW@2.6,5.3,,68.8,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,17:30,94.7,94.3,63.2,35.5,0.0,SW@2.6,6.4,,69.0,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,17:45,93.5,92.7,65.3,39.6,0.0,S@2.0,6.7,,69.1,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,18:00,91.7,91.0,67.0,44.4,0.0,SE@1.3,3.9,,69.2,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,18:15,88.9,88.3,67.3,49.0,0.0,SE@2.4,3.1,,69.4,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,18:30,87.8,87.1,69.7,55.0,0.0,SE@0.7,2.8,,69.5,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,18:45,87.1,86.5,70.8,58.5,0.0,SE@1.3,3.1,,69.7,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,19:00,85.6,84.8,72.2,64.3,0.0,E@0.6,2.4,,69.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,19:15,83.1,82.4,72.6,70.7,0.0,E@0.8,3.1,,70.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,19:30,79.6,79.0,71.3,75.8,0.0,E@1.5,2.8,,70.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,19:45,77.1,76.7,66.6,69.9,0.0,SE@2.6,3.5,,70.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,20:00,74.1,73.7,65.3,73.9,0.0,E@2.5,3.1,,70.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,20:15,72.9,72.7,65.6,78.1,0.0,SE@2.3,3.1,,70.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,20:30,72.5,72.4,64.3,75.4,0.0,SE@2.4,4.2,,70.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,20:45,73.6,73.7,62.1,67.1,0.0,SE@2.7,3.9,,70.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,21:00,73.0,72.9,61.4,67.0,0.0,SE@3.2,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,21:15,73.5,73.6,60.2,63.2,0.0,SE@3.1,4.2,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,21:30,71.6,71.2,61.2,69.7,0.0,SE@2.7,3.5,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,21:45,70.2,70.2,61.0,72.6,0.0,SE@3.2,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,22:00,69.7,69.7,60.9,73.5,0.0,SE@3.2,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,22:15,69.4,69.4,60.9,74.2,0.0,SE@2.7,3.5,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,22:30,69.1,69.0,60.9,75.1,0.0,SE@3.3,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,22:45,69.3,69.3,60.6,73.9,0.0,SE@2.7,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-06-30,23:00,68.9,68.7,60.8,75.4,0.0,SE@2.4,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,23:15,68.7,68.5,60.1,73.8,0.0,E@2.1,4.2,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,23:30,68.5,68.3,59.9,74.2,0.0,SE@2.3,3.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,23:45,67.9,67.7,60.0,75.7,0.0,SE@1.8,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,24:00,66.9,66.7,60.2,78.9,0.0,SE@0.8,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,00:15,65.7,65.4,60.1,82.0,0.0,SE@2.2,3.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,00:30,65.7,65.8,59.5,80.4,0.0,SE@2.0,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,00:45,66.0,65.7,59.0,78.0,0.0,SE@1.5,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,01:00,64.1,63.8,59.3,84.2,0.0,SE@2.2,3.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,01:15,63.5,63.2,58.9,85.0,0.03,E@1.3,2.8,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,01:30,62.1,61.8,59.0,89.3,0.19,E@2.3,3.5,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,01:45,61.6,61.5,58.9,90.8,0.37,E@2.3,4.2,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,02:00,61.6,61.3,58.8,90.5,0.52,SE@1.3,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,02:15,61.5,61.3,58.8,90.7,0.67,SE@1.6,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,02:30,61.0,60.9,58.7,91.8,0.79,E@1.8,3.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,02:45,60.9,60.6,58.4,91.3,0.84,E@1.5,3.5,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,03:00,60.6,60.5,58.3,91.9,0.87,E@2.0,3.1,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,03:15,60.4,60.0,57.9,91.3,0.89,E@1.4,2.8,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,03:30,59.6,59.4,57.5,92.9,0.92,E@2.0,3.1,,71.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,03:45,59.5,59.3,57.5,92.9,0.93,E@1.7,4.2,,71.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,04:00,59.4,59.1,57.7,94.1,0.94,SE@1.1,2.8,,71.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,04:15,59.9,59.7,58.2,94.1,0.98,SE@1.6,3.1,,71.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,04:30,60.3,60.1,58.7,94.1,1.0,SE@1.2,4.2,,71.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,04:45,60.1,59.8,58.2,93.5,1.0,E@1.6,3.1,,71.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,05:00,60.0,59.7,58.0,93.2,1.0,E@0.4,2.4,,70.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,05:15,59.9,59.7,58.0,93.2,1.0,E@1.7,3.5,,70.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,05:30,60.0,59.8,58.2,93.6,1.0,E@2.2,3.5,,70.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,05:45,61.0,60.9,59.0,93.1,1.0,E@3.5,4.9,,70.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,06:00,61.4,61.1,59.1,91.9,1.0,E@2.1,3.9,,70.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,06:15,61.3,61.1,59.5,93.8,1.0,E@1.0,2.4,,70.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,06:30,61.8,61.6,60.0,93.6,1.0,E@2.0,3.1,,70.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,06:45,62.5,62.5,60.6,93.3,1.0,E@2.4,4.2,,70.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,07:00,64.1,64.3,61.1,89.8,0.98,E@3.1,4.6,,70.4,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,07:15,70.0,70.1,62.1,76.0,0.48,E@2.1,4.6,,70.4,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,07:30,72.2,72.0,62.7,72.0,0.0,E@2.8,3.9,,70.3,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,07:45,74.2,74.2,62.9,67.8,0.0,NE@2.0,4.6,,70.2,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,08:00,76.4,76.2,61.5,60.0,0.0,N@2.1,5.3,,70.2,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,08:15,77.8,77.3,62.4,59.1,0.0,N@1.4,3.9,,70.1,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,08:30,78.4,78.0,62.6,58.2,0.0,NE@2.1,4.6,,70.0,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,08:45,78.9,78.4,63.0,58.2,0.0,E@3.2,4.6,,70.0,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,09:00,79.9,79.5,62.8,55.9,0.0,NE@3.4,6.0,,69.9,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,09:15,81.1,80.7,63.6,55.3,0.0,NE@3.3,6.0,,69.9,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,09:30,81.7,81.0,63.9,54.8,0.0,N@3.9,6.0,,69.8,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
2013-07-01,09:45,82.8,82.1,64.1,53.3,0.0,N@3.9,7.1,,69.8,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:25.412712
