Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,05:30,25.7,25.6,20.6,84.0,0.1,NE@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,05:45,25.6,25.5,20.9,85.7,0.11,E@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,06:00,25.4,25.3,21.2,87.6,0.11,NE@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,06:15,25.1,25.0,21.3,88.8,0.11,E@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,06:30,25.2,25.1,21.5,89.5,0.11,E@0.0,1.4,31.4,33.4,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,06:45,25.4,25.3,21.6,88.9,0.12,NE@0.0,1.4,31.4,33.4,19.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,07:00,25.3,25.2,21.5,89.2,0.12,E@0.0,1.4,31.4,33.4,19.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,07:15,25.2,25.1,21.6,89.6,0.12,NE@0.0,1.4,31.4,33.4,19.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,07:30,25.2,25.1,21.7,90.3,0.12,NE@0.0,1.4,31.4,33.4,19.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,07:45,25.4,25.3,22.0,90.5,0.12,N@0.0,1.4,31.4,33.4,19.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,08:00,25.8,25.7,22.4,90.3,0.13,NE@0.3,1.7,31.4,33.4,19.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,08:15,25.9,25.8,22.7,91.2,0.14,NE@1.0,3.5,31.4,33.4,19.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,08:30,26.0,26.0,23.0,91.7,0.15,N@1.2,3.5,31.4,33.4,19.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,08:45,26.1,26.1,22.8,90.7,0.15,N@1.2,4.6,31.4,33.4,19.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,09:00,26.5,26.5,22.9,89.1,0.16,NE@0.9,2.8,31.4,33.4,19.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,09:15,26.7,26.6,23.2,89.3,0.17,NE@1.6,5.3,31.4,33.4,19.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,09:30,27.3,27.2,23.4,87.9,0.18,NE@1.2,3.5,31.4,33.4,19.2,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,09:45,27.6,27.4,23.2,85.9,0.18,NE@2.4,5.7,31.4,33.4,19.2,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,10:00,28.3,28.1,22.9,82.3,0.19,NE@2.4,7.1,31.4,33.4,19.2,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,10:15,28.5,28.4,22.7,80.6,0.18,NE@2.6,7.1,31.4,33.4,19.2,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,10:30,29.6,29.4,22.5,76.0,0.2,NE@4.1,9.2,31.4,33.4,19.2,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,10:45,30.9,30.7,22.4,71.3,0.68,NE@5.6,9.6,31.4,33.4,19.2,0.01,492,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,11:00,31.5,31.3,22.8,70.2,0.97,NE@4.8,9.2,31.4,33.4,19.2,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,11:15,31.8,31.6,22.9,69.7,0.7,NE@5.7,11.0,31.4,33.4,19.2,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,11:30,32.4,32.2,23.2,68.5,0.7,NE@6.1,9.9,31.4,33.4,19.2,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,11:45,33.1,33.0,22.8,65.4,0.8,NE@5.8,11.0,31.4,33.4,19.2,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,12:00,33.5,33.3,23.1,65.2,0.85,NE@6.0,11.7,31.4,33.4,19.2,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,12:15,33.9,33.7,23.0,64.0,0.9,NE@6.1,9.2,31.4,33.4,19.2,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,12:30,34.3,34.1,23.0,62.8,0.98,NE@6.3,9.9,31.4,33.4,19.2,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,12:45,34.5,34.3,22.9,62.0,1.0,NE@6.3,10.7,31.5,33.4,19.2,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,13:00,35.0,34.8,22.8,60.7,1.0,NE@6.1,10.3,31.5,33.4,19.2,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,13:15,35.5,35.3,22.5,58.8,1.0,NE@5.1,10.3,31.5,33.4,19.2,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,13:30,36.3,36.2,22.8,57.6,1.0,NE@5.1,9.6,31.5,33.4,19.2,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,13:45,36.5,36.5,22.7,56.9,0.94,NE@5.2,8.9,31.5,33.4,19.2,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,14:00,37.5,37.5,22.4,54.1,0.9,N@3.8,7.4,31.5,33.4,19.2,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,14:15,37.2,37.0,21.6,52.9,0.45,N@4.7,7.8,31.5,33.4,19.2,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,14:30,37.8,37.8,21.2,50.8,0.0,N@4.1,7.4,31.5,33.4,19.2,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,14:45,37.3,37.1,21.1,51.5,0.0,E@5.3,8.5,31.5,33.4,19.2,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,15:00,37.8,37.6,21.3,50.8,0.0,E@5.5,9.2,31.5,33.4,19.2,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,15:15,38.5,38.2,21.2,49.5,0.0,E@5.1,8.5,31.5,33.4,19.2,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,15:30,38.9,38.8,20.6,47.5,0.0,NE@4.3,6.7,31.5,33.4,19.2,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,15:45,39.5,39.3,20.6,46.3,0.0,E@2.6,4.9,31.5,33.4,19.2,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,16:00,40.2,39.8,20.9,45.6,0.0,W@2.9,5.3,31.6,33.4,19.2,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,16:15,39.2,38.8,20.6,47.0,0.0,NW@3.4,5.3,31.6,33.4,19.2,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,16:30,38.7,38.6,20.3,47.2,0.0,SW@3.8,7.8,31.6,33.4,19.2,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,16:45,38.5,38.4,21.6,50.3,0.0,SW@4.0,7.4,31.6,33.4,19.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,17:00,36.6,36.6,21.2,53.1,0.0,S@2.7,5.7,31.6,33.4,19.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,17:15,35.0,35.0,21.1,56.6,0.0,SE@3.4,5.3,31.6,33.4,19.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,17:30,34.2,34.1,21.0,58.1,0.0,S@1.8,4.6,31.6,33.4,19.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,17:45,33.3,33.3,20.9,60.1,0.0,SE@1.5,3.9,31.6,33.4,19.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,18:00,33.4,33.4,20.8,59.4,0.0,S@2.8,5.3,31.6,33.4,19.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,18:15,32.2,32.1,20.9,62.6,0.0,SW@2.4,4.6,31.6,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,18:30,30.9,30.8,21.2,67.6,0.0,N@0.0,0.0,31.6,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,18:45,30.6,30.6,20.7,67.2,0.0,NE@0.0,1.4,31.6,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,19:00,29.6,29.6,21.0,71.2,0.0,N@0.0,0.0,31.6,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,19:15,30.3,30.3,20.8,68.3,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,19:30,29.3,29.3,21.4,73.3,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,19:45,28.3,28.3,20.9,75.4,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,20:00,28.3,28.4,20.3,73.6,0.0,E@0.7,3.1,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,20:15,28.2,28.1,20.2,73.7,0.0,S@0.3,2.8,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,20:30,27.5,27.5,20.3,76.2,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,20:45,27.2,27.2,20.0,76.5,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,21:00,27.4,27.3,19.6,74.6,0.0,S@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,21:15,26.0,26.0,19.5,79.0,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,21:30,26.6,26.5,19.5,77.1,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,21:45,26.4,26.3,19.1,76.5,0.0,S@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,22:00,25.9,25.8,19.4,79.3,0.0,N@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,22:15,26.5,26.5,19.7,77.9,0.0,E@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,22:30,27.4,27.4,19.7,74.8,0.0,E@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,22:45,27.2,27.1,19.8,76.0,0.0,NW@0.3,3.5,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,23:00,26.9,26.9,19.6,76.1,0.0,NW@0.2,2.8,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,23:15,27.2,27.1,19.7,75.3,0.0,N@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,23:30,28.6,28.6,19.9,71.4,0.0,E@0.8,4.6,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,23:45,30.2,30.2,20.4,67.7,0.0,SW@1.8,4.9,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-24,24:00,28.7,28.6,20.3,72.3,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,00:15,28.8,28.7,20.6,72.8,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,00:30,29.5,29.5,20.4,69.8,0.0,W@1.6,5.3,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,00:45,29.8,29.8,20.2,68.3,0.0,SE@0.2,4.2,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,01:00,29.1,29.1,19.8,69.2,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,01:15,27.7,27.6,19.4,73.0,0.0,E@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,01:30,26.7,26.8,19.3,75.7,0.0,SE@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,01:45,26.6,26.7,19.1,75.4,0.0,N@0.0,0.0,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,02:00,26.2,26.2,19.1,77.1,0.0,NE@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,02:15,25.9,25.9,18.8,77.1,0.0,E@0.0,1.4,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,02:30,25.6,25.6,18.9,78.6,0.0,SE@0.1,3.9,31.7,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,02:45,26.4,26.4,18.8,75.4,0.0,NE@0.0,1.4,31.8,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,03:00,26.1,26.2,18.9,76.6,0.0,E@0.0,1.4,31.8,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,03:15,25.7,25.7,18.5,76.7,0.0,SE@0.4,3.1,31.8,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,03:30,24.8,24.6,18.9,81.8,0.0,N@0.0,0.0,31.8,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,03:45,24.4,24.3,19.0,83.6,0.0,SE@0.0,1.4,31.8,33.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,04:00,24.6,24.5,19.2,83.6,0.0,E@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,04:15,25.6,25.7,19.3,79.8,0.0,SE@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,04:30,25.6,25.6,18.4,76.8,0.0,E@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,04:45,24.8,24.8,18.5,80.3,0.0,E@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,05:00,25.3,25.4,18.7,79.0,0.0,SE@0.1,2.1,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,05:15,25.1,25.1,18.2,78.1,0.0,SW@0.1,2.1,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,05:30,24.1,24.1,18.8,84.0,0.04,SW@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,05:45,25.4,25.4,19.0,79.9,0.02,SE@0.1,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,06:00,25.0,24.9,18.5,79.5,0.0,E@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,06:15,25.5,25.6,19.1,79.7,0.0,SE@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,06:30,25.6,25.7,18.9,78.6,0.0,E@0.0,1.4,31.8,33.4,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,06:45,25.4,25.4,18.9,79.3,0.0,SE@0.0,1.4,31.8,33.4,19.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,07:00,26.5,26.5,19.5,77.3,0.0,E@0.2,3.9,31.8,33.4,19.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,07:15,28.3,28.3,20.5,74.3,0.0,SW@0.2,3.9,31.8,33.4,19.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,07:30,34.6,34.7,22.8,61.8,0.0,S@3.7,8.5,31.8,33.4,19.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,07:45,35.1,35.1,23.0,60.9,0.0,SW@2.9,6.4,31.8,33.4,19.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,08:00,34.2,34.1,23.3,64.0,0.0,SW@0.4,4.2,31.8,33.4,19.4,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,08:15,36.0,36.0,23.6,60.3,0.0,SE@2.7,6.0,31.8,33.4,19.4,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,08:30,37.0,37.1,23.7,58.3,0.0,S@4.0,8.2,31.7,33.4,19.4,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,08:45,37.5,37.4,24.0,57.9,0.0,S@4.2,8.5,31.7,33.4,19.4,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,09:00,37.8,37.7,24.7,58.9,0.0,S@4.3,9.9,31.7,33.4,19.4,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,09:15,38.3,38.2,25.2,58.9,0.0,S@3.1,7.4,31.7,33.4,19.4,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,09:30,39.1,39.0,26.1,59.3,0.0,S@0.5,4.6,31.7,33.4,19.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,09:45,39.5,39.4,26.1,58.3,0.0,NW@3.0,4.6,31.7,33.4,19.4,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,10:00,39.5,39.5,26.2,58.4,0.0,S@2.9,5.7,31.7,33.4,19.4,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,10:15,39.8,39.6,26.5,58.8,0.0,NW@3.1,5.7,31.7,33.4,19.4,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,10:30,40.2,40.1,26.9,58.6,0.0,NE@0.9,3.5,31.7,33.4,19.4,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,10:45,41.0,40.9,27.4,58.2,0.0,SW@2.2,6.0,31.7,33.4,19.4,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,11:00,41.5,41.4,27.6,57.6,0.0,S@2.8,4.6,31.7,33.4,19.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,11:15,41.5,41.4,27.7,57.6,0.0,S@3.2,6.0,31.7,33.4,19.4,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,11:30,41.7,41.6,27.7,57.2,0.0,S@3.2,5.7,31.7,33.4,19.4,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,11:45,42.4,42.3,28.1,56.7,0.0,S@2.9,6.4,31.7,33.3,19.4,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,12:00,43.0,42.9,28.2,55.7,0.0,S@2.7,5.3,31.7,33.3,19.4,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,12:15,42.4,42.3,28.1,56.7,0.0,SE@3.1,6.7,31.7,33.3,19.4,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,12:30,42.6,42.5,28.2,56.4,0.0,S@3.2,7.4,31.7,33.3,19.4,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,12:45,43.5,43.5,28.6,55.3,0.0,S@2.7,7.1,31.7,33.3,19.4,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,13:00,43.9,43.7,28.1,53.6,0.0,W@1.9,6.0,31.7,33.3,19.4,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,13:15,45.2,44.9,28.9,52.5,0.0,N@3.3,6.4,31.7,33.3,19.4,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,13:30,44.9,44.6,28.7,52.8,0.0,NW@2.8,6.4,31.7,33.3,19.4,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,13:45,44.5,44.4,28.7,53.5,0.0,N@3.1,6.4,31.7,33.3,19.4,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,14:00,44.4,44.3,28.7,53.7,0.0,NE@2.6,5.3,31.7,33.3,19.4,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,14:15,44.1,44.1,28.2,53.4,0.0,N@4.7,11.0,31.7,33.3,19.4,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,14:30,41.9,41.9,27.9,57.1,0.0,NE@5.8,11.0,31.7,33.3,19.4,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,14:45,42.2,42.1,28.6,58.1,0.0,NE@6.2,9.9,31.7,33.3,19.4,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,15:00,44.3,44.1,28.4,53.3,0.0,NE@5.3,9.2,31.7,33.3,19.4,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,15:15,45.3,45.2,27.3,49.0,0.0,E@3.4,6.0,31.7,33.3,19.4,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
2018-02-25,15:30,46.5,46.5,23.8,40.5,0.0,N@3.0,5.7,31.7,33.3,19.4,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:40.475970
