Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-03,11:15,62.0,61.6,30.7,30.6,0.0,SW@3.9,9.9,,57.9,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,11:30,63.3,62.9,30.9,29.4,0.0,SW@5.5,10.3,,57.9,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,11:45,64.2,63.8,30.9,28.6,0.0,SW@5.2,9.9,,57.8,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,12:00,65.3,64.8,31.4,28.0,0.0,SW@5.8,9.2,,57.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,12:15,66.4,66.1,32.6,28.2,0.0,S@4.6,9.6,,57.7,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,12:30,67.8,67.4,33.1,27.5,0.0,S@4.9,13.9,,57.7,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,12:45,68.3,67.9,32.9,26.8,0.0,SW@6.2,13.9,,57.7,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,13:00,68.2,67.8,32.8,26.8,0.0,SW@8.3,16.4,,57.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,13:15,68.5,68.1,32.8,26.5,0.0,SW@9.0,16.0,,57.6,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,13:30,67.3,66.9,32.3,27.1,0.0,SW@9.1,15.0,,57.6,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,13:45,66.3,66.0,32.0,27.7,0.0,SW@8.6,14.2,,57.6,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,14:00,66.2,66.0,33.4,29.4,0.0,SW@5.6,12.4,,57.6,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,14:15,65.8,65.5,34.0,30.6,0.0,S@3.6,8.2,,57.6,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,14:30,65.4,65.1,34.6,31.7,0.0,SW@2.8,6.7,,57.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,14:45,64.4,64.0,37.1,36.4,0.0,SE@1.6,3.9,,57.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,15:00,62.5,62.0,41.0,45.2,0.0,SE@2.4,4.6,,57.6,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,15:15,60.8,60.5,43.5,52.9,0.0,SE@2.6,3.5,,57.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,15:30,60.9,60.7,42.9,51.3,0.0,SE@2.3,3.1,,57.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,15:45,59.7,59.3,44.8,57.6,0.0,E@2.6,3.5,,57.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,16:00,58.1,57.8,46.7,65.5,0.0,E@2.9,3.5,,57.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,16:15,57.5,57.2,47.3,68.7,0.0,E@2.5,3.9,,57.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,16:30,56.8,56.5,47.3,70.4,0.0,E@2.7,4.2,,57.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,16:45,57.0,56.7,47.6,70.8,0.0,E@2.5,3.5,,57.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,17:00,56.1,55.9,46.9,71.1,0.0,E@2.8,4.2,,57.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,17:15,55.5,55.2,46.2,70.8,0.0,SE@2.6,4.2,,57.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,17:30,54.8,54.5,45.9,71.8,0.0,SE@2.6,4.6,,57.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,17:45,54.1,53.8,46.1,74.3,0.0,SE@3.0,4.2,,58.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,18:00,53.6,53.4,45.2,73.0,0.0,SE@2.6,4.9,,58.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,18:15,51.8,51.4,44.8,76.8,0.0,SE@2.9,5.3,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,18:30,51.0,50.8,44.6,78.6,0.0,E@2.7,3.5,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,18:45,50.8,50.6,44.1,77.8,0.0,SE@3.3,4.9,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,19:00,50.7,50.4,43.5,76.1,0.0,SE@2.6,4.2,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,19:15,49.0,48.8,43.4,80.9,0.0,E@2.5,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,19:30,49.0,48.7,43.1,79.9,0.0,SE@3.0,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,19:45,49.5,49.3,42.9,77.9,0.0,SE@2.2,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,20:00,49.3,49.0,43.2,79.3,0.0,SE@2.5,3.9,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,20:15,49.6,49.5,42.7,76.8,0.0,SE@3.1,4.2,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,20:30,49.5,49.2,42.3,76.2,0.0,SE@2.4,4.6,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,20:45,49.5,49.2,42.6,77.0,0.0,SE@2.4,4.6,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,21:00,50.1,50.0,42.2,74.3,0.0,SE@2.4,4.2,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,21:15,49.9,49.6,42.5,75.7,0.0,SE@2.1,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,21:30,49.2,48.8,42.7,78.1,0.0,SE@2.2,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,21:45,49.3,49.1,42.3,76.5,0.0,SE@2.4,4.2,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,22:00,49.8,49.6,42.0,74.6,0.0,SE@3.1,4.2,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,22:15,50.9,51.1,41.3,69.3,0.0,SE@3.0,4.2,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,22:30,51.3,50.9,41.7,69.7,0.0,SE@2.2,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,22:45,50.1,49.9,42.4,74.6,0.0,SE@3.3,4.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-03,23:00,51.3,51.2,40.5,66.5,0.0,SE@3.7,4.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,23:15,50.0,49.6,41.9,73.4,0.0,SE@2.4,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,23:30,49.0,48.7,42.7,78.6,0.0,SE@1.9,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,23:45,48.7,48.4,42.9,80.3,0.0,SE@1.7,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,24:00,49.0,48.8,42.5,78.1,0.0,SE@0.8,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,00:15,48.9,48.5,42.7,78.8,0.0,SE@0.6,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,00:30,48.5,48.3,42.5,79.6,0.0,SE@2.6,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,00:45,48.4,48.0,42.5,79.9,0.0,E@1.3,2.8,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,01:00,48.6,48.3,42.8,80.3,0.0,E@2.9,4.6,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,01:15,48.9,48.5,42.0,76.8,0.0,E@3.2,4.6,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,01:30,47.5,47.2,42.1,81.5,0.0,SE@2.3,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,01:45,47.0,46.6,42.4,83.9,0.0,E@1.9,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,02:00,46.4,46.1,42.6,86.6,0.0,SE@2.5,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,02:15,46.0,45.7,42.6,87.9,0.01,E@2.4,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,02:30,46.7,46.5,43.3,87.8,0.0,SE@1.7,2.8,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,02:45,47.5,47.2,43.6,86.1,0.0,SE@1.3,2.4,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,03:00,48.0,47.7,44.3,86.7,0.0,SE@1.7,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,03:15,48.3,47.9,44.5,86.8,0.0,E@1.5,2.4,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,03:30,48.1,47.8,44.9,88.4,0.0,SE@0.5,2.4,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,03:45,48.2,47.8,44.8,87.9,0.0,SE@1.5,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,04:00,48.5,48.3,44.4,85.5,0.0,SE@2.3,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,04:15,48.9,48.5,44.4,84.4,0.0,SE@1.3,2.4,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,04:30,48.6,48.3,44.6,85.9,0.0,SE@1.8,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,04:45,48.2,47.7,44.6,87.3,0.02,E@1.4,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,05:00,47.6,47.3,44.5,88.8,0.05,SE@1.6,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,05:15,47.2,46.7,44.0,88.6,0.06,E@1.4,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,05:30,47.3,47.0,44.3,89.0,0.07,SE@1.6,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,05:45,46.9,46.5,43.8,89.0,0.09,E@0.8,2.4,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,06:00,46.9,46.6,44.1,89.7,0.06,SE@2.1,3.1,,58.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,06:15,47.2,46.8,44.1,88.9,0.03,SE@0.6,2.8,,58.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,06:30,47.7,47.3,44.2,87.5,0.0,SE@1.0,2.4,,58.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,06:45,47.7,47.4,44.2,87.4,0.0,SE@2.2,3.1,,58.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,07:00,47.9,47.6,44.6,88.2,0.0,SE@1.9,3.5,,58.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,07:15,48.4,48.2,44.6,86.4,0.0,SE@2.5,3.9,,58.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,07:30,49.3,49.0,45.0,84.7,0.0,NE@1.4,3.5,,58.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,07:45,50.0,49.7,45.3,83.8,0.0,E@2.3,3.9,,58.2,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,08:00,50.8,50.6,45.0,80.5,0.0,E@1.9,3.9,,58.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,08:15,52.0,51.6,45.0,77.1,0.0,W@2.1,4.2,,58.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,08:30,52.2,51.8,45.1,76.8,0.0,SW@1.2,2.1,,58.2,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,08:45,53.2,52.9,45.8,75.8,0.0,E@1.5,2.8,,58.2,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,09:00,54.7,54.5,44.6,68.5,0.0,NE@0.5,2.1,,58.1,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,09:15,55.6,55.0,45.2,67.9,0.0,NW@1.6,2.8,,58.1,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,09:30,56.2,55.6,45.5,67.2,0.0,W@1.4,3.1,,58.1,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,09:45,56.3,55.9,44.7,65.1,0.0,W@2.2,3.5,,58.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,10:00,56.9,56.5,44.7,63.5,0.0,SW@2.6,4.2,,58.1,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,10:15,58.2,57.9,42.9,56.6,0.0,SW@1.8,4.6,,58.0,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,10:30,59.7,59.3,42.1,52.0,0.0,SW@2.1,4.2,,58.0,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,10:45,60.5,60.1,40.8,48.1,0.0,W@1.8,3.9,,58.0,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,11:00,61.8,61.4,39.7,43.9,0.0,W@2.6,4.9,,58.0,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,11:15,62.6,62.3,40.6,44.4,0.0,SW@2.9,5.7,,58.0,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,11:30,64.1,63.6,41.1,43.0,0.0,W@5.6,8.9,,58.0,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,11:45,64.5,64.1,39.8,40.3,0.0,SW@4.9,7.1,,58.0,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,12:00,65.1,64.7,39.9,39.6,0.0,W@4.4,6.7,,58.0,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,12:15,65.7,65.3,40.4,39.4,0.0,SW@4.1,7.4,,58.0,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,12:30,66.6,66.3,39.9,37.5,0.0,SW@4.5,6.0,,58.0,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,12:45,67.9,67.6,38.9,34.5,0.0,SW@4.7,7.1,,58.0,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,13:00,68.6,68.1,37.7,32.1,0.0,SW@5.3,8.2,,58.0,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,13:15,67.9,67.5,37.8,33.1,0.0,SW@5.1,7.8,,58.0,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,13:30,69.0,68.7,38.8,33.0,0.0,SW@4.3,6.7,,58.0,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,13:45,68.7,68.2,40.0,34.9,0.0,SW@3.1,5.7,,58.0,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,14:00,68.6,68.3,40.8,36.2,0.0,SW@2.9,5.3,,58.0,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,14:15,69.1,68.7,39.8,34.3,0.0,SW@4.3,7.4,,58.0,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,14:30,70.7,70.5,39.7,32.3,0.0,SW@3.8,6.4,,58.1,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,14:45,70.1,69.6,40.8,34.5,0.0,W@3.6,5.7,,58.1,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,15:00,70.0,69.6,42.5,37.0,0.0,W@4.0,5.7,,58.1,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,15:15,69.9,69.5,42.7,37.4,0.0,W@4.1,6.0,,58.1,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,15:30,71.1,70.6,42.4,35.4,0.0,W@4.6,7.4,,58.2,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,15:45,71.3,70.9,41.3,33.6,0.0,SW@5.0,7.4,,58.2,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,16:00,70.6,70.0,41.5,34.8,0.0,SW@4.2,6.7,,58.3,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,16:15,69.2,68.9,46.4,44.0,0.0,S@0.5,4.6,,58.3,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,16:30,70.3,70.0,43.0,37.2,0.0,SW@3.5,6.0,,58.3,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,16:45,69.5,69.1,46.8,44.3,0.0,SE@0.7,3.1,,58.4,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,17:00,66.7,66.2,48.6,52.2,0.0,SE@0.8,2.8,,58.4,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,17:15,62.5,61.7,48.7,60.7,0.0,SE@3.1,3.9,,58.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,17:30,59.1,58.8,48.2,67.2,0.0,SE@2.3,3.1,,58.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,17:45,57.7,57.6,47.8,69.3,0.0,SE@3.2,4.2,,58.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,18:00,56.3,56.1,47.4,72.1,0.0,SE@3.5,4.2,,58.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,18:15,55.5,55.3,46.5,71.4,0.0,SE@1.2,3.9,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,18:30,53.9,53.4,47.0,77.5,0.0,SE@3.0,3.9,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,18:45,52.6,52.4,46.5,79.9,0.0,SE@3.3,4.6,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,19:00,53.2,52.9,45.8,75.9,0.0,SE@2.3,4.2,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,19:15,52.0,52.0,45.6,78.7,0.0,SE@2.9,4.2,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,19:30,51.9,51.6,45.3,77.8,0.0,SE@3.1,4.6,,59.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,19:45,51.4,51.3,44.9,78.2,0.0,SE@3.3,4.2,,59.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,20:00,50.8,50.5,44.6,79.3,0.0,SE@2.5,4.2,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,20:15,49.7,49.4,44.5,82.1,0.0,SE@2.4,3.9,,59.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,20:30,48.8,48.5,44.4,84.5,0.02,SE@3.0,4.2,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,20:45,49.2,49.0,44.1,82.6,0.0,SE@3.0,4.2,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,21:00,48.6,48.5,43.9,83.7,0.01,SE@2.9,4.2,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,21:15,48.5,48.2,43.8,83.5,0.0,SE@2.2,3.5,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,21:30,48.2,47.8,43.6,84.1,0.03,SE@2.6,3.9,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,21:45,47.6,47.4,43.3,84.8,0.05,SE@2.7,4.6,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,22:00,46.3,45.9,42.8,87.5,0.18,E@2.2,3.1,,59.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
2014-10-04,22:15,45.6,45.3,42.8,89.7,0.39,E@2.2,3.5,,59.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:33.125236
