Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-15,10:00,69.9,69.7,43.8,38.9,0.0,N@0.0,0.0,60.6,64.1,3.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,10:15,70.6,70.2,41.5,34.8,0.0,N@0.0,0.0,61.3,64.0,3.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,10:30,71.8,71.6,42.1,34.2,0.0,E@0.0,3.1,62.0,63.9,3.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,10:45,71.8,71.3,43.2,35.7,0.0,NE@1.7,4.9,62.9,63.9,3.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,11:00,73.3,73.0,43.1,33.7,0.0,NE@0.9,4.2,63.8,63.9,3.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,11:15,74.7,74.3,44.5,34.0,0.0,NE@1.0,5.3,64.7,63.8,3.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,11:30,75.4,75.0,42.8,31.2,0.0,NE@1.9,5.7,65.7,63.8,3.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,11:45,76.8,76.5,42.8,29.7,0.0,NE@2.5,6.4,66.6,63.7,3.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,12:00,77.3,76.7,43.5,30.0,0.0,NE@2.6,6.0,67.6,63.7,3.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,12:15,78.6,77.9,42.6,27.8,0.0,NE@1.3,5.3,68.6,63.7,3.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,12:30,79.1,78.6,43.2,27.9,0.0,E@1.9,6.0,69.5,63.7,3.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,12:45,80.0,79.6,41.7,25.7,0.0,N@0.0,0.0,70.5,63.7,3.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,13:00,81.1,80.6,42.4,25.4,0.0,N@0.0,0.0,71.4,63.7,3.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,13:15,81.2,80.7,42.2,25.1,0.0,N@0.0,0.0,72.2,63.8,3.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,13:30,81.4,80.9,42.2,24.9,0.0,N@0.0,0.0,73.1,63.8,3.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,13:45,82.9,82.6,39.7,21.5,0.0,N@0.0,0.0,73.9,63.9,3.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,14:00,84.4,83.9,35.8,17.7,0.0,SW@1.6,6.7,74.7,63.9,3.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,14:15,84.5,83.9,35.5,17.3,0.0,SW@3.8,8.9,75.4,64.0,3.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,14:30,85.2,84.6,38.6,19.2,0.0,SW@4.1,8.2,76.1,64.1,3.1,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,14:45,86.7,86.2,39.8,19.2,0.0,SW@2.8,7.4,76.8,64.2,3.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,15:00,86.8,86.2,39.6,19.0,0.0,SW@3.5,9.6,77.4,64.3,3.1,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,15:15,87.4,86.7,39.2,18.3,0.0,SW@4.5,9.6,77.9,64.4,3.1,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,15:30,87.1,86.4,40.0,19.1,0.0,SW@4.6,9.2,78.5,64.5,3.1,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,15:45,86.6,86.0,39.9,19.3,0.0,SW@4.4,8.2,78.9,64.6,3.1,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,16:00,87.3,86.6,41.4,20.1,0.0,SW@3.4,7.1,79.3,64.7,3.1,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,16:15,86.5,85.8,41.8,20.9,0.0,SW@4.2,6.4,79.7,64.8,3.1,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,16:30,86.2,85.7,44.5,23.3,0.0,SW@0.9,4.9,80.0,65.0,3.1,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,16:45,82.9,82.5,51.5,33.8,0.0,SE@0.0,1.4,80.2,65.1,3.1,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,17:00,81.4,81.2,53.6,38.3,0.0,N@0.0,0.0,80.4,65.2,3.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,17:15,78.0,77.7,53.7,43.0,0.0,N@0.0,0.0,80.6,65.3,3.1,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,17:30,75.3,75.1,53.9,47.2,0.0,N@0.0,0.0,80.7,65.5,3.1,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,17:45,69.8,69.5,55.6,60.6,0.0,SE@0.0,1.4,80.7,65.6,3.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,18:00,66.9,66.8,54.2,63.6,0.0,SE@0.0,1.4,80.6,65.7,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,18:15,66.3,66.1,52.5,61.2,0.0,SE@0.0,1.4,80.4,65.9,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,18:30,64.2,64.1,52.3,65.3,0.0,SE@0.0,1.4,80.1,66.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,18:45,64.2,64.1,51.6,63.5,0.0,SE@0.0,1.7,79.7,66.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,19:00,62.8,62.8,51.0,65.3,0.0,SE@0.0,1.4,79.2,66.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,19:15,62.0,62.0,50.7,66.4,0.0,SE@0.0,1.4,78.7,66.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,19:30,61.1,61.1,50.7,68.6,0.0,SE@0.2,2.4,78.1,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,19:45,61.3,61.2,50.0,66.4,0.0,SE@0.0,1.4,77.6,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,20:00,60.0,60.1,49.6,68.3,0.0,SE@0.0,1.4,77.0,66.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,20:15,60.4,60.5,48.5,64.6,0.0,SE@0.2,3.5,76.4,66.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,20:30,60.7,60.7,48.2,63.3,0.0,SE@0.0,1.4,75.9,66.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,20:45,59.2,59.1,48.5,67.5,0.0,E@0.3,4.2,75.3,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,21:00,58.6,58.5,48.6,69.4,0.0,SE@0.1,1.4,74.8,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,21:15,57.5,57.5,48.8,72.6,0.0,SE@0.2,1.7,74.3,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,21:30,56.6,56.6,48.6,74.4,0.0,E@0.2,1.7,73.9,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,21:45,56.2,56.2,48.5,75.3,0.0,SE@0.6,2.1,73.4,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,22:00,56.4,56.4,47.8,72.8,0.0,SE@0.7,3.9,72.9,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,22:15,55.2,55.2,48.1,76.9,0.0,SE@0.7,3.5,72.5,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,22:30,55.6,55.7,47.5,73.9,0.0,SE@0.5,2.8,72.0,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,22:45,54.0,54.0,47.9,79.7,0.0,E@1.1,3.1,71.6,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-15,23:00,53.9,53.9,47.2,77.8,0.0,SE@0.4,2.4,71.2,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,23:15,53.6,53.6,47.2,78.6,0.0,SE@0.6,1.7,70.8,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,23:30,53.2,53.2,47.1,79.6,0.0,E@0.2,1.7,70.4,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,23:45,52.1,52.1,47.4,83.9,0.03,E@0.8,3.1,70.0,67.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,24:00,52.3,52.3,47.2,82.6,0.01,SE@0.4,1.7,69.6,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,00:15,51.9,51.9,47.5,84.8,0.03,SE@1.2,2.8,69.2,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,00:30,52.4,52.4,46.9,81.5,0.0,SE@1.0,2.8,68.8,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,00:45,52.7,52.7,46.5,79.4,0.0,SE@0.9,2.1,68.5,66.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,01:00,52.7,52.7,46.1,78.2,0.0,SE@1.2,3.1,68.1,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,01:15,52.3,52.3,45.9,78.8,0.0,SE@1.0,2.8,67.8,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,01:30,51.6,51.6,45.8,80.4,0.0,SE@1.0,2.8,67.5,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,01:45,50.6,50.6,45.8,83.3,0.04,E@0.7,2.1,67.2,66.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,02:00,49.7,49.7,45.8,86.3,0.11,SE@1.1,2.4,66.9,66.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,02:15,49.5,49.5,45.4,85.7,0.12,SE@1.1,2.8,66.6,66.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,02:30,49.4,49.4,44.9,84.4,0.09,SE@1.2,2.8,66.3,66.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,02:45,48.9,48.8,45.0,86.4,0.09,E@1.6,3.1,66.0,66.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,03:00,48.6,48.6,45.5,88.9,0.27,E@1.2,3.1,65.7,66.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,03:15,48.3,48.2,45.1,88.6,0.46,SE@1.7,3.1,65.4,66.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,03:30,49.1,49.2,44.0,82.6,0.2,SE@1.1,2.8,65.1,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,03:45,48.4,48.4,44.2,85.5,0.19,SE@1.5,3.1,64.8,66.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,04:00,49.7,49.8,43.5,79.0,0.0,SE@0.9,3.1,64.5,66.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,04:15,49.9,50.0,43.0,76.8,0.01,S@1.1,4.2,64.2,66.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,04:30,49.1,49.0,43.6,81.3,0.04,SE@0.8,3.1,63.9,66.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,04:45,47.2,47.1,43.7,87.8,0.21,SE@1.1,2.4,63.6,66.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,05:00,46.5,46.4,43.6,89.6,0.38,E@1.5,2.4,63.4,66.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,05:15,46.1,46.0,43.5,90.7,0.56,E@1.3,2.8,63.1,66.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,05:30,45.8,45.7,43.6,92.1,0.75,E@1.6,2.4,62.8,66.0,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,05:45,45.7,45.6,43.8,93.1,0.85,SE@1.0,2.1,62.6,65.9,3.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,06:00,46.0,45.9,44.0,92.8,0.89,SE@1.5,3.1,62.3,65.8,3.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,06:15,46.5,46.5,43.9,90.4,0.9,SE@1.6,2.4,62.1,65.8,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,06:30,48.2,48.3,44.1,85.9,0.87,SE@1.4,2.4,61.8,65.7,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,06:45,49.6,49.7,44.3,81.7,0.58,SE@0.6,2.8,61.6,65.7,3.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,07:00,50.3,50.3,44.5,80.3,0.07,S@0.7,2.8,61.4,65.6,3.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,07:15,49.4,49.3,45.4,85.9,0.09,E@1.1,2.8,61.3,65.5,3.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,07:30,49.3,49.2,46.1,88.6,0.13,E@1.4,2.8,61.1,65.5,3.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,07:45,49.8,49.7,46.3,87.6,0.1,SE@0.7,2.4,61.0,65.4,3.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,08:00,49.7,49.6,46.9,89.9,0.16,E@1.1,2.4,61.0,65.3,3.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,08:15,51.0,50.9,46.7,85.1,0.03,SE@2.2,2.8,60.9,65.2,3.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,08:30,55.6,55.7,46.9,72.6,0.0,SE@0.9,2.4,60.9,65.2,3.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,08:45,61.1,61.1,45.5,56.5,0.0,S@0.0,1.4,60.8,65.1,3.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,09:00,64.9,64.8,45.3,49.1,0.0,SW@0.0,1.4,60.8,65.0,3.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,09:15,67.0,66.6,44.8,44.6,0.0,SW@0.1,3.1,61.0,64.9,3.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,09:30,67.2,66.7,43.4,42.0,0.0,SW@2.8,5.3,61.3,64.8,3.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,09:45,68.3,67.9,42.3,38.8,0.0,SW@3.7,5.7,61.7,64.8,3.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,10:00,69.7,69.3,41.6,36.0,0.0,SW@3.3,5.7,62.2,64.7,3.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,10:15,71.7,71.1,40.9,32.8,0.0,SW@1.6,5.3,62.8,64.7,3.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,10:30,72.5,72.0,41.7,32.8,0.0,SW@2.4,6.0,63.5,64.6,3.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,10:45,73.7,73.1,42.2,32.2,0.0,W@0.9,5.7,64.2,64.5,3.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,11:00,75.3,74.8,43.6,32.1,0.0,W@1.4,6.7,65.0,64.5,3.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,11:15,75.7,75.1,42.7,30.7,0.0,W@5.6,9.2,65.9,64.4,3.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,11:30,77.6,77.0,44.2,30.5,0.0,SW@3.4,7.8,66.8,64.4,3.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,11:45,79.0,78.4,44.8,29.7,0.0,SW@4.0,9.2,67.7,64.4,3.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,12:00,79.3,78.7,44.0,28.6,0.0,SW@3.8,8.5,68.6,64.4,3.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,12:15,80.6,80.0,44.0,27.4,0.0,SW@2.0,9.2,69.5,64.4,3.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,12:30,81.5,80.9,42.9,25.6,0.0,SW@4.1,9.2,70.4,64.4,3.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,12:45,82.4,81.8,43.0,24.9,0.0,SW@3.6,9.6,71.3,64.4,3.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,13:00,83.5,82.8,42.5,23.6,0.0,SW@4.7,9.9,72.2,64.4,3.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,13:15,82.4,81.9,42.3,24.3,0.0,SW@4.1,12.8,73.0,64.4,3.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,13:30,82.0,81.5,42.1,24.3,0.0,SW@4.8,10.7,73.8,64.5,3.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,13:45,81.7,81.2,43.6,26.1,0.0,SW@2.6,9.9,74.5,64.6,3.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,14:00,82.6,82.1,43.2,24.9,0.0,SW@4.6,10.7,75.0,64.6,3.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,14:15,83.0,82.5,40.9,22.5,0.0,SW@6.7,11.4,75.4,64.7,3.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,14:30,82.5,82.0,40.7,22.7,0.0,SW@4.6,9.2,75.6,64.8,3.1,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,14:45,84.0,83.4,40.0,21.1,0.0,SW@6.8,12.8,75.9,64.9,3.1,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,15:00,85.4,84.7,40.0,20.1,0.0,SW@6.5,12.4,76.1,64.9,3.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,15:15,83.7,83.1,40.1,21.4,0.0,SW@5.8,11.7,76.3,65.0,3.1,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,15:30,82.7,82.2,39.6,21.6,0.0,SW@5.3,9.6,76.6,65.1,3.1,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,15:45,82.6,82.2,38.5,20.8,0.0,SW@5.1,10.3,76.8,65.3,3.1,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,16:00,82.8,82.3,38.8,20.9,0.0,SW@4.4,11.0,77.0,65.4,3.1,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,16:15,82.5,82.1,38.7,21.0,0.0,SW@5.0,10.3,77.1,65.5,3.1,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,16:30,81.6,81.3,38.5,21.5,0.0,SW@4.8,10.7,77.1,65.6,3.1,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,16:45,81.6,81.2,38.0,21.1,0.0,SW@4.7,10.3,77.1,65.7,3.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,17:00,81.4,81.1,37.7,21.0,0.0,SW@3.2,8.2,77.1,65.8,3.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,17:15,81.0,80.7,37.7,21.2,0.0,SW@3.3,7.8,77.0,65.9,3.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,17:30,80.8,80.4,37.6,21.3,0.0,SW@4.0,10.3,76.8,66.0,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,17:45,79.7,79.5,38.7,23.0,0.0,SW@2.7,7.8,76.7,66.1,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,18:00,80.3,80.0,37.3,21.3,0.0,SW@4.3,9.2,76.5,66.2,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,18:15,80.1,79.8,37.0,21.3,0.0,SW@5.3,9.9,76.2,66.3,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,18:30,79.4,79.2,37.1,21.8,0.0,SW@5.2,9.6,76.0,66.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,18:45,79.5,79.2,36.6,21.3,0.0,SW@4.1,11.7,75.8,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,19:00,79.5,79.2,36.5,21.2,0.0,SW@2.7,7.1,75.6,66.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,19:15,79.1,78.8,37.2,22.1,0.0,SW@4.5,8.2,75.3,66.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,19:30,78.4,78.1,37.7,23.1,0.0,SW@2.8,6.4,75.1,66.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,19:45,77.7,77.4,39.0,24.9,0.0,SW@2.6,6.4,74.9,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
2016-09-16,20:00,74.7,74.4,41.7,30.5,0.0,N@0.0,0.0,74.7,66.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:10.273410
