Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-17,12:15,72.4,,48.6,43.0,0.0,NE@5.4,10.7,,61.5,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,12:30,71.7,,48.1,43.2,0.0,NE@5.6,10.3,,61.5,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,12:45,71.0,,47.9,43.8,0.0,N@5.9,10.7,,61.5,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,13:00,71.2,,47.5,42.7,0.0,NE@6.2,11.0,,61.5,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,13:15,72.6,,47.7,41.1,0.0,NE@5.5,10.3,,61.5,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,13:30,73.9,,48.1,40.1,0.0,NE@5.9,11.4,,61.5,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,13:45,73.2,,48.3,41.3,0.0,NE@5.3,10.7,,61.5,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,14:00,73.2,,48.7,41.8,0.0,NE@5.0,10.7,,61.5,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,14:15,76.2,,49.6,39.2,0.0,NE@6.1,12.4,,61.5,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,14:30,74.9,,49.2,40.3,0.0,N@6.3,13.5,,61.5,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,14:45,75.1,,49.1,39.9,0.0,N@6.4,12.4,,61.5,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,15:00,75.3,,49.1,39.7,0.0,NE@5.2,11.0,,61.5,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,15:15,75.6,,48.9,38.9,0.0,NE@5.3,10.3,,61.5,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,15:30,74.4,,49.0,40.6,0.0,NE@5.0,11.0,,61.6,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,15:45,71.9,,49.3,44.7,0.0,NE@3.5,7.8,,61.6,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,16:00,71.1,,49.6,46.4,0.0,NE@4.2,9.2,,61.6,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,16:15,70.9,,49.8,47.2,0.0,E@4.1,9.6,,61.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,16:30,71.2,,49.2,45.7,0.0,NE@3.9,7.4,,61.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,16:45,70.5,,49.2,46.7,0.0,NE@3.5,7.4,,61.7,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,17:00,68.9,,49.9,50.7,0.0,E@3.8,6.7,,61.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,17:15,67.4,,50.2,54.0,0.0,E@4.6,7.1,,61.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,17:30,67.0,,49.2,52.8,0.0,E@4.7,8.2,,61.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,17:45,66.8,,48.5,51.7,0.0,E@5.2,7.8,,61.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,18:00,66.3,,48.0,51.7,0.0,E@5.0,7.4,,61.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,18:15,65.9,,47.8,51.9,0.0,E@4.8,7.1,,61.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,18:30,65.5,,47.4,51.9,0.0,E@4.5,7.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,18:45,65.9,,46.3,49.2,0.0,E@4.5,7.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,19:00,65.6,,46.2,49.5,0.0,E@3.2,5.7,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,19:15,64.7,,46.8,52.2,0.0,E@3.0,4.6,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,19:30,64.7,,46.2,51.0,0.01,E@3.6,5.7,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,19:45,64.8,,45.4,49.3,0.0,E@3.8,5.7,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,20:00,64.3,,46.0,51.3,0.0,E@2.8,7.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,20:15,64.9,,45.2,48.8,0.01,E@3.4,7.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,20:30,65.2,,44.7,47.3,0.0,E@4.1,7.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,20:45,64.9,,45.0,48.4,0.04,E@4.1,6.0,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,21:00,64.4,,45.3,49.9,0.03,E@3.9,6.4,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,21:15,64.6,,45.1,49.0,0.01,E@4.1,8.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,21:30,63.3,,46.8,54.8,0.0,E@2.6,4.2,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,21:45,62.1,,49.0,61.9,0.02,SE@1.8,3.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,22:00,60.1,,51.8,74.0,0.25,E@2.3,3.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,22:15,60.6,,49.8,67.6,0.56,SE@3.0,3.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,22:30,60.8,,50.2,68.0,0.6,SE@3.1,4.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,22:45,60.1,,51.8,74.1,0.42,SE@1.5,3.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-17,23:00,58.0,,54.4,87.7,0.8,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,23:15,57.3,,54.3,89.7,0.92,SE@0.5,2.8,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,23:30,57.3,,53.4,86.7,0.99,SE@1.4,3.1,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,23:45,57.1,,53.9,88.8,1.0,SE@2.1,3.1,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,24:00,56.5,,54.5,92.9,1.0,SE@2.3,3.1,,62.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,00:15,56.5,,54.9,94.2,1.0,SE@1.9,2.4,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,00:30,56.0,,54.8,95.5,1.0,SE@2.3,2.8,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,00:45,56.0,,54.5,94.7,1.0,SE@2.0,2.4,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,01:00,55.8,,54.7,96.1,1.0,SE@2.0,2.8,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,01:15,56.1,,54.7,94.9,1.0,SE@0.3,2.1,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,01:30,56.0,,54.9,95.9,1.0,E@0.9,2.4,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,01:45,56.1,,54.9,95.7,1.0,SE@0.8,2.4,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,02:00,56.2,,54.8,94.8,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,02:15,55.5,,54.8,97.3,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,02:30,55.4,,54.7,97.2,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,02:45,55.1,,54.7,98.4,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,03:00,55.5,,55.0,98.4,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,03:15,55.5,,55.2,98.7,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,03:30,55.5,,55.2,98.8,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,03:45,55.3,,54.8,98.4,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,04:00,54.4,,54.1,98.9,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,04:15,53.2,,53.0,99.3,1.0,SE@0.1,1.7,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,04:30,52.9,,53.0,100.0,1.0,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,04:45,53.6,,53.6,100.0,1.0,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,05:00,54.6,,54.6,100.0,1.0,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,05:15,54.7,,54.7,100.0,1.0,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,05:30,54.8,,54.8,100.0,1.0,N@0.0,0.0,,62.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,05:45,55.1,,55.1,100.0,1.0,N@0.0,0.0,,62.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,06:00,55.1,,55.1,99.9,1.0,N@0.0,0.0,,62.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,06:15,55.2,,54.9,98.9,1.0,SW@0.8,3.1,,62.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,06:30,55.5,,55.2,98.8,1.0,SW@1.6,3.9,,62.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,06:45,55.1,,54.8,98.7,1.0,SW@1.9,4.6,,62.2,0.0,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,07:00,55.5,,55.3,99.2,1.0,E@0.3,1.7,,62.2,0.0,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,07:15,55.7,,55.5,99.0,1.0,N@0.0,0.0,,62.2,0.0,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,07:30,56.0,,55.7,98.7,0.98,N@0.0,0.0,,62.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,07:45,56.2,,55.7,98.2,0.95,SE@0.9,2.4,,62.2,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,08:00,56.5,,55.9,97.9,0.95,SE@0.5,2.8,,62.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,08:15,56.8,,55.8,96.4,0.95,SW@0.9,2.8,,62.1,0.0,0.01,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,08:30,56.9,,55.9,96.3,0.95,SW@0.6,3.9,,62.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,08:45,56.6,,55.3,95.3,0.97,SW@2.4,3.5,,62.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,09:00,56.5,,55.5,96.3,1.0,SW@1.5,2.8,,62.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,09:15,56.5,,55.5,96.3,1.0,SW@1.9,3.5,,62.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,09:30,56.4,,55.3,96.1,1.0,NW@0.6,2.1,,62.0,0.0,0.01,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,09:45,56.5,,55.7,97.3,0.98,N@0.4,2.1,,62.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,10:00,56.4,,55.7,97.4,1.0,NW@0.3,2.1,,62.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,10:15,56.5,,55.9,98.0,1.0,E@1.1,2.4,,62.0,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,10:30,56.9,,56.3,97.8,0.95,NW@0.1,1.7,,62.0,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,10:45,57.5,,56.6,96.6,0.94,N@0.6,2.4,,62.0,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,11:00,57.7,,56.4,95.5,0.94,N@0.4,2.4,,61.9,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,11:15,57.9,,56.7,95.8,0.94,NE@0.8,2.4,,61.9,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,11:30,58.5,,57.3,95.7,0.93,NW@0.5,2.4,,61.9,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,11:45,59.2,,57.2,92.9,0.92,NW@0.0,1.4,,61.9,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,12:00,59.1,,56.9,92.3,0.91,W@1.4,3.1,,61.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,12:15,59.1,,56.8,91.9,0.88,W@1.9,3.9,,61.9,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,12:30,59.8,,57.4,91.8,0.83,SW@0.1,2.1,,61.9,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,12:45,60.1,,58.0,92.7,0.68,E@0.5,2.8,,61.9,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,13:00,60.7,,58.5,92.5,0.26,W@0.8,2.4,,61.8,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,13:15,63.2,,59.6,88.1,0.0,NW@1.5,3.5,,61.8,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,13:30,65.5,,60.1,82.7,0.0,NW@2.2,6.0,,61.8,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,13:45,66.0,,58.8,77.3,0.0,W@3.9,6.7,,61.8,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,14:00,67.1,,58.9,74.8,0.0,W@6.3,9.9,,61.8,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,14:15,67.7,,58.0,71.1,0.0,W@4.7,7.4,,61.8,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,14:30,68.9,,57.9,67.7,0.0,SW@3.7,7.1,,61.8,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,14:45,69.5,,57.5,65.7,0.0,SW@4.5,7.4,,61.8,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,15:00,69.5,,57.7,66.1,0.0,SW@5.4,9.2,,61.8,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,15:15,69.5,,57.4,65.5,0.0,SW@4.1,6.7,,61.8,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,15:30,70.6,,57.3,62.8,0.0,W@4.1,7.4,,61.8,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,15:45,69.2,,56.5,63.9,0.0,SW@3.7,6.0,,61.8,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,16:00,69.6,,57.3,64.9,0.0,S@1.0,3.9,,61.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,16:15,69.0,,57.2,66.2,0.0,SW@1.6,6.0,,61.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,16:30,67.6,,57.5,70.1,0.0,N@0.9,6.4,,61.8,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,16:45,63.5,,57.6,81.1,0.0,NE@3.8,7.8,,61.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,17:00,61.9,,57.2,84.6,0.0,E@3.2,6.7,,61.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,17:15,61.1,,56.9,86.0,0.0,E@3.7,8.9,,61.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,17:30,60.8,,56.8,86.6,0.0,NE@2.9,6.4,,61.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,17:45,60.3,,56.5,87.4,0.0,NE@3.0,4.9,,61.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,18:00,59.9,,56.5,88.6,0.0,NE@3.5,5.7,,61.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,18:15,59.5,,56.2,88.9,0.0,NE@3.3,6.0,,61.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,18:30,59.2,,56.3,90.0,0.0,E@3.1,5.3,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,18:45,59.2,,56.1,89.4,0.0,E@3.1,7.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,19:00,59.2,,56.1,89.6,0.0,NE@2.6,4.9,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,19:15,59.0,,56.1,89.9,0.0,NE@2.6,7.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,19:30,58.7,,55.8,89.8,0.0,NE@3.5,6.7,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,19:45,58.8,,55.6,89.1,0.0,NE@2.9,6.0,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,20:00,58.8,,55.8,89.8,0.0,NE@2.4,4.6,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,20:15,58.4,,55.9,91.3,0.0,E@2.2,4.2,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,20:30,58.3,,55.7,91.0,0.0,NE@2.5,4.9,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,20:45,58.3,,55.5,90.4,0.0,NE@3.0,5.3,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,21:00,58.0,,55.3,90.6,0.02,NE@2.6,5.3,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,21:15,57.6,,55.3,91.9,0.11,NE@2.5,4.6,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,21:30,57.4,,55.5,93.6,0.09,E@2.6,4.2,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,21:45,57.4,,55.1,91.7,0.01,NE@2.3,4.2,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,22:00,57.8,,55.1,90.7,0.01,NE@2.1,4.2,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,22:15,57.8,,54.9,90.0,0.01,NE@2.8,5.3,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,22:30,57.7,,55.1,91.0,0.16,NE@2.1,4.6,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,22:45,57.3,,55.3,93.1,0.26,E@1.7,3.1,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-18,23:00,56.9,,55.6,95.3,0.79,E@2.3,4.2,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-19,23:15,56.8,,55.1,94.1,0.97,E@3.2,4.9,,62.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-19,23:30,56.4,,55.7,97.2,0.95,E@2.9,4.2,,62.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-19,23:45,56.0,,55.7,98.8,0.94,E@2.6,4.9,,62.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-19,24:00,56.1,,55.7,98.6,0.94,NE@1.1,2.8,,62.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-19,00:15,56.0,,55.9,99.4,0.95,E@1.7,3.9,,62.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
2010-09-19,00:30,56.0,,56.0,99.8,0.94,E@1.8,5.3,,62.2,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:25.778160
