Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-28,20:15,31.5,,29.6,93.0,0.43,NE@2.6,5.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,20:30,32.9,,29.8,87.9,0.29,E@4.9,7.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,20:45,32.9,,29.5,87.0,0.02,E@5.0,8.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,21:00,33.2,,29.6,86.5,0.0,NE@5.1,9.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,21:15,33.2,,29.6,86.4,0.0,NE@4.6,7.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,21:30,33.2,,29.5,86.3,0.0,E@4.5,7.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,21:45,33.4,,29.6,85.9,0.0,NE@4.9,8.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,22:00,33.7,,29.6,85.0,0.0,E@5.5,8.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,22:15,33.7,,29.6,84.5,0.0,E@5.9,10.3,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,22:30,34.1,,29.6,83.6,0.0,NE@4.7,9.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,22:45,34.2,,29.7,83.6,0.0,NE@4.1,7.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,23:00,34.5,,29.7,82.4,0.0,NE@4.2,7.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,23:15,34.3,,29.7,83.1,0.0,NE@2.8,5.3,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,23:30,34.1,,29.6,83.6,0.0,NE@2.0,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,23:45,34.2,,29.7,83.4,0.0,NE@3.0,6.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-28,24:00,34.1,,29.6,83.5,0.0,NE@4.3,8.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,00:15,34.1,,29.7,83.7,0.0,NE@4.7,7.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,00:30,34.1,,29.6,83.6,0.0,E@5.1,7.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,00:45,34.1,,29.3,82.6,0.0,E@5.4,7.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,01:00,34.3,,29.4,81.9,0.0,E@5.1,8.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,01:15,34.5,,29.1,80.7,0.0,E@4.3,7.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,01:30,34.6,,28.4,78.0,0.0,NE@4.2,7.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,01:45,35.2,,27.8,74.3,0.0,NE@4.9,9.6,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,02:00,35.7,,26.6,69.0,0.0,NE@5.6,10.3,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,02:15,35.9,,26.1,67.2,0.0,NE@6.2,10.3,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,02:30,35.8,,26.0,67.2,0.0,NE@6.2,11.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,02:45,35.7,,25.8,67.0,0.0,NE@6.4,12.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,03:00,35.5,,25.6,66.7,0.0,NE@6.5,11.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,03:15,35.5,,25.7,67.2,0.0,NE@6.4,11.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,03:30,35.5,,25.1,65.5,0.0,NE@6.5,11.0,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,03:45,35.5,,24.7,64.6,0.0,NE@6.7,12.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,04:00,35.5,,24.8,64.7,0.0,NE@7.4,15.0,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,04:15,35.5,,25.1,65.6,0.0,NE@7.6,13.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,04:30,35.5,,24.8,64.8,0.0,NE@6.2,11.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,04:45,35.5,,24.2,63.2,0.0,NE@7.2,14.6,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,05:00,35.5,,24.4,63.6,0.0,NE@6.1,12.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,05:15,35.3,,24.3,63.8,0.0,NE@7.1,13.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,05:30,35.0,,24.1,64.0,0.0,NE@7.7,14.6,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,05:45,35.0,,24.0,63.9,0.0,NE@8.5,15.3,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,06:00,34.6,,23.7,64.1,0.0,NE@8.8,16.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,06:15,34.7,,23.0,61.9,0.0,NE@7.7,13.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,06:30,34.7,,22.3,60.4,0.0,NE@6.7,12.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,06:45,34.5,,22.2,60.5,0.0,NE@6.8,11.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,07:00,34.5,,22.0,59.7,0.0,NE@7.6,15.0,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,07:15,34.5,,21.6,58.7,0.0,NE@8.8,16.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,07:30,34.4,,21.5,58.9,0.0,NE@7.2,11.0,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,07:45,34.0,,21.4,59.5,0.0,NE@6.6,11.4,,36.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,08:00,34.1,,20.7,57.5,0.0,NE@7.0,12.8,,36.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,08:15,34.1,,20.3,56.6,0.0,NE@7.2,12.1,,36.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,08:30,34.1,,19.8,55.5,0.0,NE@7.8,15.3,,36.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,08:45,34.1,,19.6,55.0,0.0,NE@6.8,13.9,,36.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,09:00,34.1,,19.5,54.8,0.0,NE@6.4,11.7,,36.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,09:15,34.1,,19.1,53.9,0.0,NE@6.3,15.0,,36.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,09:30,34.2,,18.6,52.3,0.0,NE@6.7,13.9,,36.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,09:45,34.2,,18.7,52.5,0.0,NE@6.2,12.8,,36.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,10:00,34.5,,18.7,52.0,0.0,NE@6.1,11.7,,36.1,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,10:15,34.4,,18.7,52.2,0.0,NE@5.4,9.2,,36.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,10:30,34.5,,18.2,50.9,0.0,NE@6.2,12.8,,36.1,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,10:45,34.5,,17.4,49.2,0.0,NE@6.1,13.2,,36.1,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,11:00,34.8,,17.4,48.4,0.0,NE@4.8,9.9,,36.1,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,11:15,34.9,,16.2,46.0,0.0,NE@6.1,13.2,,36.1,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,11:30,35.0,,16.4,46.2,0.0,NE@5.4,10.7,,36.1,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,11:45,35.4,,16.6,45.8,0.0,NE@4.7,7.8,,36.1,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
2010-12-29,12:00,35.3,,15.8,44.4,0.0,NE@6.1,12.4,,36.1,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:39.419953
