Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,07:00,53.8,53.8,45.7,73.9,0.0,N@0.0,0.0,69.2,68.3,3.9,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,07:15,53.6,53.6,46.4,76.4,0.0,N@0.0,0.0,69.0,68.3,3.9,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,07:30,53.5,53.4,47.6,80.3,0.0,N@0.0,0.0,68.9,68.3,3.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,07:45,53.1,53.1,48.7,84.8,0.02,E@0.0,1.4,68.8,68.2,3.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,08:00,55.1,55.1,48.9,79.6,0.01,E@0.0,1.4,68.6,68.2,3.9,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,08:15,61.7,61.7,44.6,53.3,0.0,N@0.0,0.0,68.5,68.1,3.9,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,08:30,66.0,65.6,44.2,45.3,0.0,N@0.0,0.0,68.4,68.1,3.9,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,08:45,67.8,67.7,43.9,42.0,0.0,E@0.5,3.5,68.3,68.0,3.9,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,09:00,68.9,68.6,44.1,40.7,0.0,N@3.2,5.7,68.2,68.0,3.9,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,09:15,70.6,70.3,44.2,38.7,0.0,N@3.8,7.1,68.1,67.9,3.9,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,09:30,71.5,71.2,42.9,35.6,0.0,NW@4.3,7.4,68.0,67.9,3.9,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,09:45,70.3,70.1,44.3,39.1,0.0,N@3.5,6.7,68.0,67.8,3.9,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,10:00,71.6,71.1,43.2,35.9,0.0,NW@4.3,8.2,68.0,67.8,3.9,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,10:15,72.2,71.7,43.0,34.9,0.0,NW@4.5,7.4,68.0,67.7,3.9,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,10:30,71.4,71.0,42.4,35.0,0.0,NW@4.3,7.1,68.0,67.7,3.9,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,10:45,71.0,70.6,42.7,36.0,0.0,NW@3.5,6.7,68.0,67.6,3.9,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,11:00,71.1,70.7,43.2,36.4,0.0,NW@3.3,5.7,68.0,67.6,3.9,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,11:15,71.5,71.0,42.3,34.7,0.0,NW@3.5,6.4,68.1,67.6,3.9,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,11:30,72.4,72.0,41.9,33.2,0.0,NW@3.2,5.3,68.1,67.5,3.9,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,11:45,73.3,72.9,41.8,32.1,0.0,NW@3.0,5.3,68.2,67.5,3.9,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,12:00,74.5,73.9,42.0,31.1,0.0,NW@3.3,6.7,68.2,67.5,3.9,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,12:15,76.2,75.6,41.5,28.8,0.0,NW@2.8,7.1,68.3,67.4,3.9,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,12:30,76.5,76.0,41.7,28.8,0.0,NW@3.6,6.0,68.4,67.4,3.9,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,12:45,77.4,76.6,41.5,27.7,0.0,NW@4.2,7.4,68.4,67.4,3.9,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,13:00,78.1,77.4,41.2,26.8,0.0,NW@4.0,8.2,68.5,67.3,3.9,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,13:15,77.6,77.1,41.2,27.2,0.0,N@4.4,7.8,68.6,67.3,3.9,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,13:30,78.1,77.6,40.2,25.7,0.0,W@4.1,8.2,68.8,67.3,3.9,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,13:45,79.4,78.5,40.1,24.5,0.0,NW@4.0,7.1,69.0,67.3,3.9,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,14:00,79.2,78.3,39.6,24.2,0.0,W@3.4,6.7,69.1,67.3,3.9,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,14:15,79.0,78.1,39.8,24.6,0.0,SW@4.0,7.8,69.3,67.2,3.9,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,14:30,79.6,78.7,40.2,24.4,0.0,W@4.0,9.2,69.6,67.3,3.9,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,14:45,78.8,78.2,40.1,25.0,0.0,SW@3.5,7.1,69.8,67.3,3.9,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,15:00,79.4,78.9,40.2,24.6,0.0,S@2.2,4.9,70.0,67.3,3.9,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,15:15,79.1,78.5,40.9,25.6,0.0,NW@2.9,7.1,70.3,67.3,3.9,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,15:30,77.8,77.3,40.8,26.6,0.0,NW@3.1,5.3,70.6,67.3,3.9,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,15:45,78.8,78.3,41.8,26.8,0.0,N@2.9,5.7,70.8,67.3,3.9,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,16:00,80.4,79.9,40.1,23.8,0.0,W@3.6,6.0,71.1,67.3,3.9,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,16:15,79.6,79.2,40.3,24.5,0.0,E@2.6,5.3,71.3,67.3,3.9,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,16:30,80.3,79.9,39.3,23.2,0.0,NW@2.9,4.9,71.5,67.3,3.9,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,16:45,78.1,77.9,41.1,26.7,0.0,N@2.5,4.2,71.7,67.3,3.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,17:00,77.8,77.6,44.8,31.1,0.0,N@2.5,4.6,71.9,67.4,3.9,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,17:15,79.8,79.4,38.6,22.9,0.0,SW@3.3,5.3,72.2,67.4,3.9,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,17:30,79.4,79.2,38.1,22.7,0.0,SW@4.0,6.0,72.4,67.4,3.9,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,17:45,79.1,78.8,39.3,24.1,0.0,W@3.7,6.4,72.5,67.5,3.9,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,18:00,79.8,79.5,38.6,22.8,0.0,NW@3.5,6.0,72.7,67.5,3.9,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,18:15,80.1,79.8,36.2,20.6,0.0,NW@4.0,6.7,72.9,67.5,3.9,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,18:30,74.6,74.4,45.4,35.3,0.0,NE@3.5,6.4,73.0,67.6,3.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,18:45,71.6,71.4,45.9,39.7,0.0,NE@3.0,3.9,73.2,67.6,3.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,19:00,71.8,71.7,43.5,36.0,0.0,NE@3.2,5.7,73.3,67.7,3.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,19:15,73.8,73.7,36.7,25.9,0.0,NE@5.2,10.7,73.5,67.7,3.9,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,19:30,74.2,74.1,35.6,24.4,0.0,NE@5.2,9.6,73.6,67.8,3.9,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,19:45,73.6,73.5,35.4,24.8,0.0,N@5.7,10.3,73.6,67.8,3.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,20:00,73.3,73.2,35.1,24.7,0.0,NE@6.3,12.1,73.7,67.9,3.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,20:15,72.5,72.4,34.9,25.1,0.0,NE@7.0,12.1,73.8,67.9,3.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,20:30,71.1,71.0,35.3,26.8,0.0,NE@5.2,11.0,73.8,68.0,3.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,20:45,70.0,69.9,36.0,28.6,0.0,NE@5.0,8.5,73.8,68.0,3.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,21:00,69.2,69.2,36.3,29.7,0.0,NE@4.8,7.4,73.8,68.1,3.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,21:15,68.3,68.3,36.3,30.7,0.0,NE@3.8,6.0,73.8,68.1,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,21:30,67.3,67.2,37.3,33.0,0.0,NE@4.0,6.7,73.8,68.2,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,21:45,66.7,66.7,37.0,33.4,0.0,NE@3.3,5.7,73.7,68.2,3.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,22:00,65.5,65.5,38.5,36.9,0.0,NE@3.2,4.6,73.7,68.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,22:15,64.3,64.4,39.6,40.1,0.0,NE@3.4,4.9,73.6,68.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,22:30,63.7,63.7,39.6,41.0,0.0,NE@3.6,5.7,73.6,68.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,22:45,63.5,63.5,39.0,40.4,0.0,NE@3.3,5.7,73.5,68.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,23:00,62.9,62.9,38.9,41.1,0.0,NE@2.7,7.1,73.4,68.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,23:15,62.0,62.1,39.2,42.9,0.0,NE@3.7,5.3,73.3,68.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,23:30,61.1,61.2,39.8,45.2,0.0,NE@4.0,5.3,73.2,68.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,23:45,60.9,61.0,39.4,45.0,0.0,NE@3.6,4.6,73.2,68.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-23,24:00,61.4,61.5,39.4,44.1,0.0,NE@3.9,7.1,73.0,68.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,00:15,61.7,61.8,39.4,43.6,0.0,NE@3.8,6.7,72.9,68.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,00:30,61.9,62.0,39.5,43.5,0.0,NE@4.3,7.8,72.8,68.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,00:45,61.2,61.3,39.9,45.3,0.0,NE@3.4,5.3,72.7,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,01:00,59.6,59.6,40.6,49.3,0.0,NE@3.6,5.3,72.6,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,01:15,59.0,59.1,40.4,49.8,0.0,NE@3.6,4.9,72.4,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,01:30,58.8,58.9,40.1,49.7,0.0,NE@3.6,5.3,72.3,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,01:45,59.1,59.1,39.9,48.9,0.0,NE@3.5,5.3,72.2,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,02:00,58.3,58.4,40.3,50.9,0.0,NE@3.5,4.9,72.1,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,02:15,57.4,57.5,40.6,53.3,0.0,E@3.4,4.2,71.9,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,02:30,55.0,55.1,42.3,62.1,0.0,E@2.9,3.9,71.8,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,02:45,55.6,55.8,41.1,57.9,0.0,E@2.9,3.9,71.7,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,03:00,55.1,55.2,41.5,59.9,0.0,E@2.4,3.5,71.5,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,03:15,53.7,53.9,42.2,64.8,0.0,E@0.1,2.4,71.4,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,03:30,53.4,53.4,42.6,66.6,0.0,E@0.2,3.1,71.3,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,03:45,52.7,52.7,43.4,70.6,0.0,N@0.0,0.0,71.1,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,04:00,52.3,52.4,44.0,73.0,0.0,SE@0.2,3.1,71.0,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,04:15,51.6,51.6,44.0,75.2,0.0,N@0.0,0.0,70.8,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,04:30,50.7,50.8,43.7,76.9,0.0,N@0.0,0.0,70.7,68.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,04:45,50.2,50.3,43.4,77.2,0.0,N@0.0,0.0,70.5,68.7,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,05:00,49.9,50.0,43.9,79.6,0.0,N@0.0,0.0,70.4,68.6,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,05:15,49.6,49.7,43.9,80.7,0.02,E@0.0,1.4,70.2,68.6,3.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,05:30,49.2,49.3,44.3,83.2,0.07,N@0.0,0.0,70.1,68.6,3.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,05:45,49.0,49.0,44.2,83.4,0.12,N@0.0,0.0,69.9,68.6,3.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,06:00,49.0,49.1,43.9,82.4,0.09,S@0.0,1.4,69.8,68.5,3.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,06:15,49.7,49.7,42.9,77.3,0.0,E@0.0,1.4,69.6,68.5,3.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,06:30,50.0,50.1,42.3,74.7,0.0,N@0.0,0.0,69.5,68.5,3.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,06:45,50.7,50.8,42.9,74.3,0.0,N@0.0,0.0,69.3,68.4,3.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,07:00,51.5,51.6,43.4,73.6,0.0,N@0.0,0.0,69.1,68.4,3.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,07:15,52.0,52.0,44.7,76.2,0.0,N@0.0,0.0,69.0,68.4,3.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,07:30,51.9,51.9,45.8,79.3,0.0,N@0.0,0.0,68.9,68.3,3.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,07:45,52.5,52.5,47.2,82.1,0.0,E@0.3,3.1,68.7,68.3,3.9,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,08:00,54.9,55.0,47.6,76.2,0.0,E@0.0,1.4,68.6,68.3,3.9,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,08:15,61.3,61.3,47.1,59.5,0.0,N@0.0,0.0,68.4,68.2,3.9,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,08:30,64.4,64.3,43.1,45.9,0.0,N@2.4,8.5,68.3,68.1,3.9,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,08:45,66.2,66.1,41.0,39.7,0.0,N@4.8,8.5,68.2,68.1,3.9,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,09:00,66.6,66.4,40.6,38.5,0.0,N@5.4,12.1,68.1,68.0,3.9,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,09:15,67.1,67.0,40.0,36.9,0.0,N@5.4,9.9,68.0,68.0,3.9,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,09:30,67.4,67.2,39.9,36.6,0.0,N@6.1,11.4,67.9,67.9,3.9,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,09:45,68.4,68.1,40.4,35.9,0.0,N@5.5,12.1,67.8,67.9,3.9,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,10:00,68.6,68.3,40.1,35.3,0.0,NW@5.8,11.7,67.8,67.8,3.9,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,10:15,68.5,68.2,40.3,35.7,0.0,NW@6.3,10.7,67.8,67.8,3.9,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,10:30,68.9,68.7,40.2,35.1,0.0,N@6.6,12.8,67.8,67.7,3.9,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,10:45,68.7,68.6,40.1,35.2,0.0,NW@7.0,13.9,67.7,67.7,3.9,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,11:00,70.0,69.6,40.7,34.4,0.0,N@6.1,12.1,67.7,67.6,3.9,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,11:15,70.2,69.8,40.8,34.3,0.0,N@6.4,11.0,67.8,67.6,3.9,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,11:30,70.7,70.4,40.6,33.6,0.0,N@6.5,15.3,67.8,67.6,3.9,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,11:45,72.2,71.7,41.2,32.6,0.0,N@5.6,9.9,67.8,67.5,3.9,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,12:00,72.4,72.0,41.0,32.1,0.0,N@5.6,10.7,67.9,67.5,3.9,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,12:15,72.7,72.4,41.0,31.7,0.0,NW@5.5,9.9,67.9,67.4,3.9,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,12:30,73.3,73.0,40.8,30.8,0.0,N@5.2,9.9,68.0,67.4,3.9,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,12:45,74.6,74.2,40.8,29.6,0.0,NW@4.6,8.9,68.1,67.4,3.9,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,13:00,73.5,72.9,39.6,29.3,0.0,NW@5.0,9.6,68.2,67.4,3.9,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,13:15,74.7,74.4,41.0,29.7,0.0,N@5.0,9.9,68.3,67.3,3.9,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,13:30,75.5,75.0,41.6,29.6,0.27,N@5.6,9.6,68.4,67.3,3.9,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,13:45,75.3,74.8,40.9,29.0,1.0,N@4.3,7.8,68.6,67.3,3.9,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,14:00,76.7,76.0,41.3,28.2,0.41,NW@4.9,9.9,68.8,67.2,3.9,0.0,974,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,14:15,76.5,75.9,41.5,28.6,0.02,N@4.7,9.9,69.0,67.2,3.9,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,14:30,75.2,74.9,41.0,29.2,0.0,N@4.7,11.4,69.2,67.2,3.9,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,14:45,76.0,75.7,40.7,28.2,0.0,N@4.3,9.2,69.4,67.2,3.9,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,15:00,75.9,75.3,40.5,28.0,0.0,N@3.5,5.7,69.6,67.1,3.9,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,15:15,77.8,77.2,39.7,25.4,0.0,NW@4.5,9.9,69.9,67.1,3.9,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,15:30,78.5,78.2,39.5,24.7,0.0,N@4.4,8.9,70.1,67.1,3.9,0.0,921,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,15:45,79.0,77.9,39.5,24.3,0.0,NW@4.2,10.7,70.3,67.1,3.9,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,16:00,79.8,78.9,39.6,23.8,0.0,NW@4.0,8.2,70.6,67.1,3.9,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,16:15,78.9,78.5,39.3,24.1,0.0,NE@3.4,9.2,70.9,67.1,3.9,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,16:30,78.2,77.6,38.4,23.9,0.0,SW@4.1,13.2,71.1,67.1,3.9,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,16:45,77.7,77.3,39.0,24.9,0.0,NW@4.2,7.4,71.4,67.1,3.9,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
2019-06-24,17:00,78.2,78.1,38.9,24.3,0.0,NW@4.3,8.2,71.6,67.2,3.9,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:34.252283
