Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-25,12:15,58.3,,24.0,26.4,0.0,N@7.3,12.8,,47.8,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,12:30,58.7,,24.3,26.4,0.0,NE@7.5,15.0,,47.8,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,12:45,56.4,,26.1,30.9,0.0,N@9.6,16.7,,47.8,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,13:00,58.3,,27.9,31.1,0.0,NE@7.1,12.4,,47.9,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,13:15,59.1,,26.2,28.3,0.0,NE@8.4,18.5,,47.9,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,13:30,59.1,,25.7,27.5,0.0,NE@8.6,17.8,,47.9,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,13:45,58.8,,25.7,27.9,0.0,NE@8.8,15.3,,47.9,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,14:00,58.9,,25.1,27.1,0.0,N@8.6,13.9,,47.9,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,14:15,59.1,,24.6,26.4,0.0,NE@8.1,16.7,,48.0,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,14:30,58.9,,24.6,26.6,0.0,NE@9.4,15.7,,48.0,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,14:45,58.5,,25.2,27.7,0.0,NE@9.4,17.1,,48.1,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,15:00,57.0,,25.0,28.9,0.0,NE@8.1,16.7,,48.1,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,15:15,57.8,,23.4,26.3,0.0,NE@7.6,13.9,,48.2,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,15:30,58.9,,24.3,26.2,0.0,N@7.9,13.5,,48.2,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,15:45,59.5,,25.0,26.5,0.0,N@7.8,12.8,,48.3,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,16:00,58.6,,24.1,26.3,0.0,N@8.2,15.7,,48.4,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,16:15,58.3,,23.6,26.0,0.0,N@6.6,12.8,,48.4,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,16:30,58.9,,22.6,24.5,0.0,N@5.8,9.6,,48.5,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,16:45,59.1,,23.8,25.6,0.0,N@5.6,10.3,,48.6,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,17:00,58.3,,24.2,26.6,0.0,N@5.0,11.0,,48.7,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,17:15,57.4,,24.5,28.0,0.0,N@5.5,11.4,,48.7,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,17:30,57.1,,24.9,28.6,0.0,N@5.6,13.5,,48.8,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,17:45,57.8,,25.2,28.4,0.0,N@4.8,9.6,,48.9,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,18:00,57.4,,24.9,28.4,0.0,N@4.5,9.2,,49.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,18:15,57.0,,24.6,28.5,0.0,N@4.2,8.2,,49.1,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,18:30,55.6,,24.9,30.4,0.0,NE@3.0,6.7,,49.1,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,18:45,53.4,,25.6,33.7,0.0,NE@3.3,5.3,,49.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,19:00,52.3,,25.9,35.6,0.0,NE@3.2,5.3,,49.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,19:15,51.8,,25.0,35.0,0.0,E@1.2,2.4,,49.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,19:30,50.1,,25.8,38.5,0.0,E@2.0,3.5,,49.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,19:45,47.5,,27.5,45.5,0.0,E@1.3,3.5,,49.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,20:00,45.7,,28.1,49.9,0.0,SE@1.3,2.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,20:15,44.4,,28.6,53.4,0.0,SE@2.0,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,20:30,43.3,,28.6,55.9,0.0,E@1.6,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,20:45,42.5,,28.6,57.4,0.0,SE@1.6,3.5,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,21:00,41.9,,28.5,58.7,0.0,E@2.2,3.5,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,21:15,41.7,,28.2,58.3,0.0,E@1.3,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,21:30,41.2,,28.1,59.2,0.0,E@0.9,2.8,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,21:45,40.3,,29.7,65.6,0.0,S@1.5,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,22:00,41.0,,28.5,60.7,0.0,SE@1.2,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,22:15,41.4,,27.7,57.9,0.0,SE@1.1,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,22:30,40.9,,28.4,60.7,0.0,S@0.7,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,22:45,39.0,,28.7,66.1,0.0,E@1.4,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-25,23:00,38.9,,28.5,65.9,0.0,SE@0.9,2.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,23:15,37.8,,28.9,69.8,0.0,S@0.9,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,23:30,37.3,,29.2,72.2,0.0,SE@1.9,3.1,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,23:45,37.9,,28.2,67.8,0.0,E@0.6,2.4,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,24:00,35.9,,29.0,75.8,0.0,E@1.0,2.8,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,00:15,35.7,,28.7,75.6,0.0,E@1.0,3.9,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,00:30,35.3,,28.6,76.3,0.0,SE@0.3,1.7,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,00:45,35.0,,29.9,81.4,0.01,SE@0.5,3.1,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,01:00,34.8,,28.7,78.0,0.01,SE@1.9,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,01:15,34.6,,28.3,77.6,0.0,E@1.8,3.9,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,01:30,32.8,,28.5,84.1,0.0,E@2.2,4.6,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,01:45,32.6,,28.5,84.4,0.01,SE@1.4,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,02:00,32.8,,28.7,84.9,0.01,E@1.3,2.8,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,02:15,33.2,,27.8,80.3,0.01,SE@1.1,3.5,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,02:30,32.6,,28.3,84.1,0.01,E@1.0,2.8,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,02:45,32.2,,27.7,83.1,0.02,SE@0.4,2.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,03:00,32.2,,27.9,84.1,0.02,E@1.4,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,03:15,32.0,,27.7,84.3,0.02,SE@0.7,2.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,03:30,31.7,,27.5,84.7,0.02,SE@1.9,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,03:45,31.7,,27.0,83.2,0.02,SE@0.4,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,04:00,31.0,,28.1,89.8,0.02,SE@1.1,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,04:15,30.8,,27.8,89.3,0.03,SE@0.8,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,04:30,31.2,,27.5,86.5,0.04,E@1.7,3.1,,49.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,04:45,31.3,,26.9,84.2,0.04,E@1.3,2.4,,49.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,05:00,31.0,,27.4,87.3,0.04,E@1.1,3.5,,48.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,05:15,31.2,,28.1,88.8,0.05,E@0.2,2.8,,48.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,05:30,31.2,,28.0,88.4,0.07,E@0.5,2.8,,48.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,05:45,30.6,,27.5,89.0,0.08,E@0.5,2.4,,48.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,06:00,30.9,,28.4,91.5,0.09,E@1.3,2.8,,48.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,06:15,31.4,,28.7,90.3,0.1,E@1.2,3.1,,48.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,06:30,31.8,,28.7,88.7,0.11,SW@0.3,3.1,,48.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,06:45,32.7,,29.7,88.7,0.12,E@1.3,3.9,,48.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,07:00,33.7,,29.4,84.3,0.12,SE@0.8,2.8,,48.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,07:15,34.8,,29.9,81.8,0.11,E@0.8,2.4,,48.3,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,07:30,37.2,,28.5,70.5,0.08,SE@1.0,3.1,,48.3,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,07:45,42.8,,31.5,64.1,0.0,E@2.5,3.5,,48.2,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,08:00,46.1,,31.7,56.9,0.0,E@3.0,3.9,,48.1,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,08:15,48.4,,30.2,49.1,0.0,E@3.1,4.6,,48.1,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,08:30,51.2,,30.7,45.2,0.0,NE@2.6,4.6,,48.0,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,08:45,54.1,,29.3,38.3,0.0,N@3.8,7.4,,48.0,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,09:00,54.6,,27.3,34.7,0.0,N@5.2,9.2,,47.9,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,09:15,56.0,,27.5,33.3,0.0,NE@5.5,8.9,,47.8,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,09:30,56.5,,27.2,32.2,0.0,NE@6.0,15.0,,47.8,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,09:45,58.1,,26.8,30.0,0.0,NE@4.8,10.3,,47.7,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,10:00,59.1,,24.7,26.5,0.0,N@7.1,13.5,,47.6,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,10:15,59.2,,22.7,24.3,0.0,N@8.4,15.7,,47.6,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,10:30,60.1,,22.5,23.3,0.0,NE@7.3,13.5,,47.5,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,10:45,60.3,,22.1,22.7,0.0,NE@7.9,15.3,,47.5,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,11:00,61.2,,23.1,23.0,0.0,NE@6.8,12.8,,47.4,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,11:15,62.2,,24.6,23.6,0.0,NE@6.6,11.0,,47.4,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,11:30,62.2,,23.4,22.4,0.0,NE@6.8,12.4,,47.4,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,11:45,62.4,,23.4,22.2,0.0,N@5.4,10.7,,47.3,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,12:00,62.6,,21.5,20.4,0.0,N@6.6,12.4,,47.3,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,12:15,63.1,,23.2,21.6,0.0,NE@5.4,8.9,,47.3,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,12:30,63.6,,23.4,21.4,0.0,N@5.6,10.3,,47.2,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,12:45,61.6,,23.5,23.0,0.0,N@5.1,11.0,,47.2,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,13:00,63.9,,24.4,22.0,0.0,NE@6.2,11.4,,47.2,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,13:15,64.4,,23.0,20.4,0.0,N@5.8,10.3,,47.2,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,13:30,64.0,,21.5,19.5,0.0,N@5.2,10.3,,47.2,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,13:45,62.1,,22.3,21.6,0.0,N@5.3,9.6,,47.3,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,14:00,63.3,,22.5,20.9,0.0,N@4.9,9.6,,47.3,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,14:15,63.9,,22.7,20.5,0.0,N@5.6,12.8,,47.3,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,14:30,63.3,,22.7,21.0,0.0,NE@6.2,11.7,,47.3,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,14:45,62.8,,23.7,22.2,0.0,NE@4.8,8.9,,47.4,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,15:00,62.9,,22.6,21.2,0.0,NE@5.0,8.9,,47.4,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,15:15,62.9,,22.4,21.0,0.0,NE@5.4,9.2,,47.5,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,15:30,62.4,,22.3,21.3,0.0,NE@5.1,10.7,,47.6,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,15:45,62.2,,22.6,21.8,0.0,N@4.7,10.3,,47.6,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,16:00,62.3,,22.0,21.2,0.0,N@4.8,8.5,,47.7,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,16:15,62.4,,21.5,20.6,0.0,N@4.4,10.3,,47.8,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,16:30,63.0,,21.4,20.1,0.0,N@4.1,7.8,,47.8,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,16:45,62.5,,21.7,20.7,0.0,NE@5.2,8.5,,47.9,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,17:00,61.8,,21.6,21.1,0.0,NE@4.6,8.5,,48.0,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,17:15,61.4,,21.4,21.2,0.0,NE@3.9,7.4,,48.0,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,17:30,61.4,,21.1,21.0,0.0,NE@3.9,6.7,,48.1,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,17:45,61.0,,21.8,21.9,0.0,NE@3.6,7.4,,48.2,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,18:00,60.2,,22.9,23.6,0.0,NE@3.3,5.3,,48.3,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,18:15,59.1,,25.3,27.1,0.0,E@3.3,5.3,,48.3,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,18:30,58.4,,25.4,28.0,0.0,NE@2.9,4.2,,48.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,18:45,57.6,,24.3,27.5,0.0,NE@3.3,5.7,,48.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,19:00,57.1,,23.9,27.6,0.0,E@4.0,6.4,,48.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,19:15,57.1,,23.2,26.8,0.0,NE@4.2,6.7,,48.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,19:30,56.8,,23.0,26.8,0.0,NE@3.6,6.0,,48.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,19:45,56.5,,23.6,27.8,0.0,NE@3.5,7.1,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,20:00,56.0,,24.3,29.0,0.0,NE@5.0,9.6,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,20:15,55.6,,26.0,31.7,0.0,NE@6.3,12.8,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,20:30,55.6,,26.7,32.7,0.0,NE@7.7,12.4,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,20:45,55.0,,27.3,34.2,0.0,NE@6.0,10.3,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,21:00,54.3,,28.1,36.2,0.0,NE@4.9,10.7,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,21:15,53.8,,28.3,37.1,0.0,E@5.0,7.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,21:30,53.9,,28.6,37.5,0.0,E@5.9,9.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,21:45,54.3,,29.3,38.1,0.0,E@6.1,10.3,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,22:00,54.2,,29.5,38.6,0.0,E@5.1,8.9,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,22:15,54.3,,29.0,37.6,0.0,NE@3.6,7.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,22:30,53.6,,29.4,39.1,0.0,NW@0.8,3.9,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,22:45,51.8,,31.5,45.5,0.0,SE@1.5,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-26,23:00,51.6,,29.9,43.1,0.0,E@0.5,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-27,23:15,51.0,,30.6,45.3,0.0,E@1.4,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-27,23:30,51.0,,29.9,44.0,0.0,NE@2.6,6.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-27,23:45,51.6,,29.0,41.6,0.0,NE@3.9,7.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-27,24:00,51.1,,29.5,43.1,0.0,NE@4.5,7.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-27,00:15,51.0,,29.1,42.5,0.0,NE@4.0,7.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
2009-04-27,00:30,50.9,,29.2,42.9,0.0,NE@4.7,8.2,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:25.074321
