Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-17,11:15,45.6,45.1,34.4,64.6,0.0,SW@4.1,9.2,,32.1,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,11:30,45.7,45.2,34.5,64.7,0.0,SW@4.9,7.8,,32.1,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,11:45,46.2,45.7,34.8,64.2,0.0,SW@5.6,9.2,,32.1,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,12:00,46.5,46.0,34.9,63.9,0.0,SW@6.0,9.2,,32.1,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,12:15,46.7,46.3,34.9,63.1,0.0,SW@4.9,8.5,,32.1,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,12:30,47.5,47.0,35.1,61.9,0.0,SW@4.4,8.9,,32.1,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,12:45,48.4,47.8,35.3,60.3,0.0,SW@4.5,7.8,,32.1,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,13:00,49.8,49.1,35.3,57.2,0.0,SW@5.2,9.2,,32.1,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,13:15,49.0,48.5,34.4,56.9,0.0,SW@5.7,15.3,,32.1,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,13:30,50.7,50.0,34.3,53.3,0.0,SW@9.1,15.7,,32.1,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,13:45,51.0,50.3,34.4,52.9,0.0,SW@7.7,13.2,,32.2,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,14:00,49.9,49.3,33.9,53.9,0.0,SW@6.6,10.3,,32.2,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,14:15,51.1,50.6,34.3,52.4,0.0,W@6.4,13.9,,32.2,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,14:30,51.6,50.9,34.5,51.8,0.0,W@5.5,9.2,,32.2,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,14:45,50.2,49.0,35.0,55.6,0.0,N@5.3,12.4,,32.2,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,15:00,44.3,43.8,35.2,70.2,0.0,NE@6.9,12.4,,32.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,15:15,43.7,43.4,35.3,72.0,0.0,NE@5.6,11.0,,32.2,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,15:30,45.2,44.8,35.7,69.0,0.0,NE@6.2,13.5,,32.2,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,15:45,46.1,45.6,35.6,66.6,0.0,NE@6.1,12.1,,32.2,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,16:00,46.3,45.6,35.5,65.8,0.01,NE@5.1,9.2,,32.2,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,16:15,46.1,45.4,35.2,65.5,0.0,NE@4.0,6.4,,32.2,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,16:30,44.9,44.4,34.6,66.9,0.0,NE@4.7,7.8,,32.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,16:45,43.4,42.9,34.5,70.6,0.0,NE@5.2,9.2,,32.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,17:00,42.4,41.9,34.6,73.8,0.0,NE@4.2,7.8,,32.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,17:15,41.6,41.0,34.3,75.2,0.0,NE@2.7,6.0,,32.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,17:30,40.0,39.6,33.7,77.8,0.0,E@2.9,3.9,,32.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,17:45,39.5,39.2,33.4,78.6,0.0,E@2.7,4.2,,32.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,18:00,38.5,38.1,32.8,80.0,0.0,E@2.9,3.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,18:15,37.8,37.5,32.4,80.5,0.01,E@2.2,3.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,18:30,38.8,38.5,33.3,80.3,0.0,E@3.0,4.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,18:45,37.1,36.0,31.4,79.8,0.05,NW@1.3,3.5,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,19:00,35.2,34.6,31.3,85.5,0.27,SE@2.0,3.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,19:15,35.3,34.6,31.5,86.1,0.44,S@1.1,3.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,19:30,35.0,34.6,31.5,86.8,0.58,SE@2.2,3.5,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,19:45,34.1,33.5,30.4,86.1,0.66,SE@1.2,3.9,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,20:00,33.2,32.8,29.9,87.6,0.72,E@3.0,5.3,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,20:15,33.9,33.5,30.6,87.4,0.73,SW@3.1,5.3,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,20:30,33.8,33.2,30.3,86.9,0.74,SW@2.5,5.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,20:45,33.7,33.2,29.9,85.9,0.75,SE@1.4,3.9,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,21:00,33.4,32.9,29.9,87.0,0.78,SE@2.2,4.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,21:15,32.9,32.1,29.2,86.3,0.8,SE@0.8,2.8,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,21:30,31.4,30.8,28.0,87.9,0.83,E@2.5,4.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,21:45,31.1,30.5,28.2,89.4,0.85,SE@1.5,3.9,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,22:00,31.1,30.5,28.3,90.0,0.87,SE@0.9,2.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,22:15,30.9,30.3,28.0,90.1,0.88,SE@1.0,2.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,22:30,31.0,30.4,28.1,89.8,0.89,SE@2.2,3.9,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,22:45,30.9,30.4,28.1,90.3,0.9,S@2.3,4.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,23:00,31.3,30.9,28.6,90.1,0.91,SE@1.9,3.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,23:15,31.2,30.5,28.1,88.9,0.91,N@1.2,3.1,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,23:30,29.9,29.3,26.8,89.2,0.91,SE@2.3,4.2,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,23:45,29.8,29.2,26.8,89.8,0.91,SE@0.9,3.1,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-17,24:00,29.1,28.7,26.0,90.2,0.92,E@2.6,3.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,00:15,30.2,29.6,27.2,89.7,0.92,SE@1.9,3.5,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,00:30,29.2,28.6,26.1,90.1,0.92,SE@1.1,3.1,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,00:45,29.1,28.4,26.1,90.4,0.92,SE@0.6,2.8,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,01:00,29.6,29.2,26.8,90.8,0.92,S@0.8,3.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,01:15,30.8,30.3,28.0,90.3,0.93,S@1.1,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,01:30,31.1,30.5,27.9,88.6,0.93,SW@1.4,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,01:45,31.4,30.9,27.9,87.5,0.92,SE@1.2,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,02:00,31.5,31.0,28.1,87.7,0.92,E@0.9,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,02:15,31.2,30.5,27.4,86.5,0.92,SE@1.3,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,02:30,30.6,30.1,26.6,86.0,0.92,SE@1.5,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,02:45,30.2,29.5,25.7,84.4,0.92,SE@1.4,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,03:00,29.6,29.0,25.2,85.1,0.92,SE@1.6,2.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,03:15,29.8,29.3,25.6,85.7,0.92,SE@1.6,3.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,03:30,29.9,29.5,25.8,86.0,0.92,S@3.2,6.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,03:45,30.7,30.4,26.2,84.4,0.91,E@4.2,8.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,04:00,31.7,31.0,26.1,80.0,0.9,S@2.7,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,04:15,29.3,28.6,24.2,82.6,0.9,E@1.6,2.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,04:30,30.2,30.0,25.5,83.9,0.9,SE@0.1,2.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,04:45,29.7,28.8,24.2,81.3,0.64,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,05:00,28.1,27.5,23.4,84.6,0.05,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,05:15,29.0,28.7,24.4,84.3,0.06,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,05:30,28.9,28.3,24.0,83.4,0.05,SW@0.1,2.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,05:45,28.6,28.0,23.4,82.6,0.04,SE@1.3,2.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,06:00,28.4,27.8,23.3,83.2,0.03,SE@1.8,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,06:15,28.6,28.1,23.5,83.1,0.05,SE@2.2,3.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,06:30,28.7,28.2,23.5,82.8,0.04,SE@1.3,2.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,06:45,28.8,28.2,23.2,81.3,0.03,SE@1.8,2.8,,32.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,07:00,27.9,27.2,22.2,81.1,0.0,S@0.8,3.1,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,07:15,26.8,26.2,21.8,83.8,0.0,SE@1.9,3.5,,32.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,07:30,27.3,26.9,22.6,84.8,0.0,SE@0.6,3.1,,32.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,07:45,28.0,27.4,23.0,83.9,0.01,N@0.0,0.0,,32.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,08:00,28.0,27.3,23.2,84.2,0.03,SW@0.8,3.5,,32.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,08:15,28.3,27.8,23.5,84.4,0.07,S@1.9,3.5,,32.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,08:30,29.6,29.1,24.2,81.8,0.12,SW@2.2,3.9,,32.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,08:45,30.7,30.2,24.8,79.5,0.23,SW@2.9,5.3,,32.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,09:00,31.4,30.9,25.3,78.4,0.35,SW@2.7,4.6,,32.6,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,09:15,32.6,32.2,26.5,77.8,0.64,SW@3.4,4.9,,32.6,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,09:30,33.5,33.0,27.9,79.6,0.69,SW@1.9,3.9,,32.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,09:45,35.5,35.2,28.7,76.1,0.3,SW@4.1,7.8,,32.6,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,10:00,37.5,37.1,28.2,68.7,0.0,S@3.7,7.4,,32.6,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,10:15,38.3,37.7,28.2,66.8,0.0,SW@4.1,9.9,,32.6,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,10:30,38.0,37.5,28.4,67.9,0.0,SW@6.2,10.7,,32.6,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,10:45,38.5,38.0,28.9,68.1,0.0,SW@4.8,8.9,,32.6,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,11:00,38.6,38.1,28.8,67.5,0.0,SW@4.2,6.7,,32.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,11:15,38.6,38.2,28.7,67.2,0.0,SW@3.6,8.5,,32.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,11:30,38.8,38.4,28.8,66.9,0.0,S@3.7,8.2,,32.6,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,11:45,39.2,38.8,29.1,66.7,0.0,S@3.0,6.7,,32.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,12:00,39.7,39.3,29.4,66.2,0.0,S@2.2,6.0,,32.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,12:15,39.7,39.3,29.5,66.5,0.0,S@3.0,8.9,,32.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,12:30,39.6,39.2,29.8,67.7,0.01,S@2.4,6.0,,32.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,12:45,39.6,39.1,31.0,71.1,0.36,S@3.2,7.1,,32.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,13:00,38.6,38.0,32.3,77.9,0.85,S@3.6,8.9,,32.6,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,13:15,37.6,37.0,32.7,82.3,0.93,S@2.3,4.6,,32.6,0.0,0.01,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,13:30,37.0,36.5,33.1,85.4,0.92,SW@2.4,5.7,,32.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,13:45,36.9,36.4,33.4,86.8,0.9,SW@2.9,5.3,,32.6,0.0,0.01,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,14:00,36.6,36.1,33.5,88.4,0.88,W@2.9,4.6,,32.6,0.0,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,14:15,36.5,35.9,33.7,89.3,0.87,SW@2.1,4.2,,32.6,0.0,0.01,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,14:30,36.3,35.7,33.5,89.5,0.86,SW@2.8,5.3,,32.6,0.0,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,14:45,35.9,35.3,33.2,90.0,0.85,SW@2.5,5.3,,32.6,0.0,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,15:00,35.8,35.2,33.3,90.5,0.85,SW@0.5,2.4,,32.6,0.0,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,15:15,35.8,35.1,33.4,90.8,0.85,N@0.0,0.0,,32.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,15:30,35.7,35.1,33.4,91.2,0.86,NE@0.9,2.8,,32.6,0.0,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,15:45,35.7,35.2,33.6,91.9,0.86,NE@0.9,3.1,,32.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,16:00,35.7,35.0,33.7,92.2,0.85,N@0.0,0.0,,32.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,16:15,35.6,35.0,33.6,92.4,0.86,E@0.4,2.1,,32.6,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,16:30,35.5,35.0,33.6,92.7,0.86,E@1.1,2.1,,32.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,16:45,35.5,35.0,33.7,93.0,0.86,NE@1.3,2.4,,32.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,17:00,35.6,35.1,33.9,93.2,0.86,W@1.3,3.1,,32.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,17:15,35.5,35.0,33.8,93.4,0.86,SE@1.4,3.1,,32.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,17:30,35.7,35.2,34.0,93.7,0.86,N@2.4,5.3,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,17:45,36.1,35.6,34.4,93.6,0.86,E@2.9,5.7,,32.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,18:00,38.3,38.2,36.0,91.4,0.87,SW@4.2,8.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,18:15,39.8,39.5,35.8,85.6,0.87,SW@5.4,9.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,18:30,37.8,37.1,34.2,86.7,0.87,NE@3.5,6.7,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,18:45,37.0,36.5,34.3,89.6,0.88,NW@2.3,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,19:00,37.4,37.2,34.8,90.2,0.88,SE@3.2,7.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,19:15,40.7,40.6,36.1,83.3,0.88,SW@5.0,9.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,19:30,41.4,41.0,35.4,79.1,0.86,SW@3.9,7.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,19:45,41.2,40.8,34.8,77.5,0.83,S@2.8,6.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,20:00,40.5,39.8,34.0,77.3,0.8,NE@2.1,6.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,20:15,38.3,37.7,33.9,84.1,0.8,NE@3.2,5.3,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,20:30,37.0,36.4,33.0,85.3,0.8,E@2.8,4.6,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,20:45,36.1,35.6,33.0,88.2,0.81,S@1.6,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,21:00,35.2,34.7,32.3,89.0,0.83,E@2.9,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,21:15,35.8,35.2,32.6,88.3,0.84,S@1.3,3.5,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,21:30,38.1,38.0,32.0,78.4,0.83,S@2.5,6.7,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,21:45,38.7,38.4,30.4,71.8,0.78,S@2.5,5.3,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,22:00,39.5,39.1,29.3,66.6,0.61,SW@3.7,6.4,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
2014-02-18,22:15,40.1,39.7,28.1,62.0,0.11,S@3.8,9.6,,32.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:28.665517
