Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,20:30,47.7,47.8,36.3,64.4,0.0,NE@5.7,9.2,50.0,48.1,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,20:45,47.4,47.6,36.2,64.8,0.0,NE@5.2,9.6,50.0,48.1,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,21:00,47.1,47.2,36.1,65.2,0.0,NE@4.7,7.1,50.0,48.1,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,21:15,47.1,47.3,36.4,66.1,0.0,NE@4.3,7.4,50.0,48.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,21:30,45.7,45.8,36.5,70.0,0.0,N@2.7,3.9,49.9,48.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,21:45,45.1,45.1,36.3,71.2,0.0,NE@2.7,4.9,49.9,48.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,22:00,44.2,44.2,36.3,73.7,0.0,E@0.5,3.1,49.8,48.3,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,22:15,42.6,42.7,36.1,77.5,0.0,E@2.2,3.9,49.8,48.3,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,22:30,39.6,39.7,35.5,84.9,0.04,NE@1.6,3.9,49.7,48.3,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,22:45,40.4,40.5,36.3,85.2,0.14,S@0.0,1.4,49.6,48.3,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,23:00,40.6,40.7,35.9,83.0,0.2,SE@0.0,1.4,49.5,48.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,23:15,39.1,39.2,35.3,86.1,0.44,E@0.0,1.4,49.4,48.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,23:30,39.8,39.9,35.3,83.7,0.5,E@0.0,1.4,49.3,48.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,23:45,38.2,38.2,34.7,87.2,0.57,E@0.0,1.4,49.2,48.4,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-10,24:00,37.3,37.3,34.5,89.5,0.73,NE@0.1,1.4,49.1,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,00:15,37.6,37.6,34.7,89.2,0.78,E@0.0,1.4,49.0,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,00:30,36.1,36.2,33.6,90.2,0.82,E@0.1,1.4,48.9,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,00:45,36.0,36.0,33.8,91.9,0.86,NE@0.1,1.4,48.8,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,01:00,36.2,36.2,34.2,92.4,0.89,E@0.2,1.4,48.7,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,01:15,36.0,36.0,33.6,91.0,0.9,SE@0.0,1.4,48.6,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,01:30,35.4,35.5,33.3,92.0,0.91,E@0.7,1.7,48.4,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,01:45,35.6,35.6,33.6,92.5,0.92,SE@0.2,1.4,48.3,48.4,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,02:00,34.8,34.9,33.0,92.9,0.92,E@0.5,1.7,48.2,48.3,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,02:15,34.8,34.8,33.0,93.0,0.93,E@0.0,1.4,48.1,48.3,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,02:30,34.3,34.3,32.6,93.5,0.93,E@0.3,1.4,47.9,48.3,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,02:45,35.0,35.0,33.4,93.7,0.94,SE@0.4,1.7,47.8,48.3,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,03:00,34.5,34.6,32.5,92.3,0.94,E@1.0,2.1,47.7,48.3,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,03:15,34.2,34.2,32.4,93.0,0.94,SE@0.1,1.4,47.5,48.2,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,03:30,33.0,33.0,31.3,93.3,0.94,NE@0.5,2.1,47.4,48.2,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,03:45,33.2,33.2,31.7,94.4,0.94,E@0.5,1.7,47.3,48.2,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,04:00,32.8,32.8,31.4,94.7,0.94,E@1.0,2.1,47.2,48.2,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,04:15,32.5,32.5,31.3,95.2,0.94,E@0.3,1.7,47.0,48.1,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,04:30,31.8,31.8,30.5,95.4,0.94,NE@1.4,2.1,46.9,48.1,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,04:45,31.7,31.8,30.6,95.9,0.94,E@0.7,2.1,46.8,48.1,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,05:00,31.6,31.6,30.4,95.8,0.92,E@0.4,1.7,46.6,48.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,05:15,31.1,31.1,29.8,96.1,0.27,NE@1.3,2.4,46.5,48.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,05:30,31.6,31.7,30.5,96.4,0.31,E@1.7,2.8,46.4,48.0,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,05:45,31.1,31.1,29.9,96.4,0.16,S@0.7,2.1,46.3,47.9,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,06:00,31.4,31.4,30.3,96.6,0.17,E@0.2,1.7,46.1,47.9,17.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,06:15,31.3,31.3,30.3,96.7,0.18,NE@0.7,2.1,46.0,47.8,17.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,06:30,31.1,31.2,30.1,96.8,0.17,E@0.8,2.1,45.9,47.8,17.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,06:45,31.2,31.2,30.2,96.8,0.16,E@0.4,2.1,45.8,47.8,17.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,07:00,31.0,31.0,29.9,96.8,0.16,NE@0.1,1.4,45.6,47.7,17.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,07:15,31.6,31.6,30.6,96.9,0.25,NE@0.5,2.1,45.5,47.7,17.8,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,07:30,32.3,32.3,31.5,97.0,0.45,E@0.7,2.4,45.4,47.6,17.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,07:45,32.6,32.5,31.8,96.9,0.49,S@0.1,1.7,45.3,47.6,17.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,08:00,32.8,32.8,32.0,96.8,0.61,NE@0.6,2.4,45.2,47.5,17.7,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,08:15,32.8,32.8,32.0,96.8,0.6,NE@0.1,1.4,45.1,47.5,17.7,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,08:30,33.1,33.1,32.3,96.8,0.7,NE@1.2,2.8,45.0,47.4,17.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,08:45,34.0,34.0,33.2,96.8,0.98,NE@1.8,2.4,44.9,47.4,17.7,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,09:00,36.1,36.2,35.2,96.2,1.0,E@1.4,2.4,44.8,47.3,17.7,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,09:15,40.4,40.7,37.0,87.3,1.0,NE@0.8,3.1,44.7,47.3,17.7,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,09:30,42.9,43.0,35.5,74.9,0.96,NE@1.9,3.5,44.6,47.2,17.7,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,09:45,44.1,43.9,35.3,71.0,0.89,NE@2.5,3.9,44.5,47.2,17.7,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,10:00,45.6,45.6,35.4,67.1,0.23,NE@0.4,2.8,44.5,47.1,17.7,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,10:15,47.4,47.3,34.4,60.5,0.0,N@2.4,5.3,44.4,47.1,17.7,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,10:30,48.6,48.4,34.3,57.6,0.0,N@3.2,5.7,44.4,47.0,17.7,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,10:45,50.1,49.9,34.0,53.7,0.0,NW@3.2,7.1,44.4,46.9,17.7,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,11:00,51.2,50.9,33.4,50.4,0.0,NW@3.5,7.1,44.4,46.9,17.7,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,11:15,51.8,51.3,32.3,47.2,0.0,N@4.1,7.1,44.4,46.8,17.7,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,11:30,52.6,52.3,30.6,42.7,0.0,N@4.2,7.4,44.4,46.8,17.7,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,11:45,52.8,52.8,28.8,39.3,0.0,N@4.7,8.5,44.5,46.7,17.7,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,12:00,53.4,53.3,29.4,39.5,0.0,N@4.0,8.5,44.6,46.7,17.7,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,12:15,54.2,54.2,29.2,38.0,0.0,NW@3.7,6.7,44.7,46.7,17.7,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,12:30,54.1,53.9,26.1,33.6,0.0,N@3.8,8.2,44.9,46.6,17.7,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,12:45,54.5,54.3,26.2,33.2,0.0,NW@3.4,8.2,45.0,46.6,17.7,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,13:00,55.3,55.0,26.3,32.4,0.0,NW@3.9,7.4,45.2,46.5,17.7,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,13:15,56.1,55.8,26.9,32.3,0.0,NW@3.9,7.8,45.4,46.5,17.7,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,13:30,55.3,55.1,23.7,29.1,0.0,SW@3.3,8.2,45.5,46.5,17.7,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,13:45,55.8,55.5,23.8,28.7,0.0,SW@2.9,5.7,45.8,46.5,17.7,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,14:00,55.3,55.2,23.0,28.2,0.0,SW@3.6,7.1,46.0,46.4,17.7,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,14:15,55.7,55.6,24.6,29.8,0.0,W@1.8,3.9,46.2,46.4,17.7,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,14:30,56.1,56.0,25.5,30.4,0.0,NW@2.4,4.2,46.4,46.4,17.7,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,14:45,56.4,56.3,24.3,28.7,0.0,S@2.4,6.0,46.6,46.4,17.7,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,15:00,56.7,56.6,23.1,27.0,0.0,SE@2.4,5.3,46.8,46.4,17.7,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,15:15,56.4,56.3,22.5,26.6,0.0,E@2.2,4.6,47.0,46.4,17.7,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,15:30,56.7,56.6,22.2,26.0,0.0,S@2.2,4.9,47.2,46.4,17.7,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,15:45,56.5,56.4,23.1,27.1,0.0,SW@3.3,5.3,47.4,46.4,17.7,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,16:00,57.0,56.9,23.3,26.9,0.0,S@2.8,6.0,47.7,46.5,17.7,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,16:15,57.3,57.2,24.5,27.9,0.0,S@3.6,8.2,47.8,46.5,17.7,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,16:30,57.0,56.9,25.2,29.2,0.0,S@4.8,6.7,48.0,46.5,17.7,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,16:45,56.7,56.7,25.4,29.6,0.0,SW@4.9,8.2,48.2,46.5,17.7,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,17:00,56.6,56.6,25.3,29.6,0.0,S@4.8,8.5,48.3,46.5,17.7,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,17:15,56.5,56.5,25.7,30.3,0.0,S@4.4,6.4,48.5,46.6,17.7,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,17:30,56.5,56.5,25.7,30.3,0.0,SW@4.3,6.7,48.6,46.6,17.7,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,17:45,56.4,56.4,26.2,31.0,0.0,S@4.1,6.4,48.8,46.7,17.7,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,18:00,56.2,56.2,27.3,32.7,0.0,SW@4.0,6.4,48.9,46.7,17.7,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,18:15,55.9,56.0,28.5,34.8,0.0,SW@4.4,7.1,49.0,46.7,17.7,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,18:30,55.6,55.6,29.4,36.6,0.0,S@4.2,6.7,49.1,46.8,17.7,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,18:45,55.2,55.2,29.5,37.2,0.0,SW@4.1,7.4,49.2,46.8,17.7,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,19:00,54.7,54.7,31.3,40.7,0.0,S@4.3,7.1,49.2,46.9,17.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,19:15,54.2,54.2,32.1,42.8,0.0,S@2.8,5.3,49.3,46.9,17.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,19:30,53.8,53.8,32.3,43.8,0.0,S@2.4,4.2,49.3,47.0,17.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,19:45,53.3,53.4,33.0,45.9,0.0,SE@1.6,3.1,49.4,47.0,17.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,20:00,52.6,52.6,34.2,49.4,0.0,E@1.4,3.1,49.4,47.1,17.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,20:15,52.4,52.4,33.8,49.0,0.0,E@1.5,3.1,49.4,47.1,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,20:30,50.8,50.8,35.5,55.6,0.0,NE@1.8,2.8,49.4,47.2,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,20:45,49.1,49.2,35.6,59.5,0.0,E@2.4,3.9,49.4,47.2,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,21:00,47.0,47.1,34.6,61.9,0.0,NE@2.6,3.5,49.4,47.3,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,21:15,45.6,45.6,34.2,64.3,0.0,E@1.8,3.5,49.4,47.3,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,21:30,45.8,45.9,33.7,62.3,0.0,E@0.3,2.8,49.4,47.3,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,21:45,45.9,46.0,32.9,60.4,0.0,NE@2.1,3.5,49.4,47.4,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,22:00,44.7,44.8,33.4,64.4,0.0,E@1.5,3.5,49.3,47.4,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,22:15,44.1,44.2,33.4,65.7,0.0,NE@0.5,2.8,49.3,47.5,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,22:30,44.5,44.5,33.7,65.7,0.0,N@0.0,0.0,49.2,47.5,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,22:45,42.8,42.8,33.5,69.7,0.0,E@1.6,3.1,49.1,47.5,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,23:00,40.9,41.0,33.5,74.6,0.0,NE@1.3,3.5,49.1,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,23:15,40.8,40.9,33.1,73.7,0.0,N@0.0,0.0,49.0,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,23:30,41.3,41.4,33.1,72.2,0.0,N@0.0,0.0,48.9,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,23:45,39.8,39.8,33.3,77.4,0.0,N@0.0,0.0,48.8,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-11,24:00,40.8,40.9,33.6,75.3,0.0,N@0.0,0.0,48.7,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,00:15,41.7,41.8,33.2,71.3,0.0,N@0.0,0.0,48.6,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,00:30,41.9,42.0,33.0,70.5,0.0,N@0.0,0.0,48.5,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,00:45,41.9,42.0,32.9,70.1,0.0,N@0.0,0.0,48.4,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,01:00,42.0,42.1,33.0,70.1,0.0,N@0.0,0.0,48.3,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,01:15,42.4,42.4,33.3,70.1,0.0,N@0.0,0.0,48.2,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,01:30,41.7,41.7,34.2,74.3,0.0,N@0.0,0.0,48.1,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,01:45,41.5,41.5,34.6,76.3,0.0,N@0.0,0.0,48.0,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,02:00,42.0,42.0,33.2,70.7,0.0,N@0.0,0.0,47.9,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,02:15,41.8,41.8,33.6,72.5,0.0,N@0.0,0.0,47.9,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,02:30,41.6,41.6,34.0,74.0,0.0,N@0.0,0.0,47.8,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,02:45,41.4,41.4,33.8,74.1,0.0,N@0.0,0.0,47.7,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,03:00,41.8,41.8,33.6,72.6,0.0,N@0.0,0.0,47.6,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,03:15,41.9,42.0,34.1,73.6,0.0,N@0.0,0.0,47.5,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,03:30,41.3,41.3,35.1,78.2,0.0,N@0.0,0.0,47.5,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,03:45,41.8,41.8,33.5,72.3,0.0,N@0.0,0.0,47.4,47.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,04:00,41.2,41.1,34.6,77.3,0.0,N@0.0,0.0,47.3,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,04:15,40.5,40.5,34.7,79.6,0.0,N@0.0,0.0,47.3,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,04:30,39.8,39.8,34.4,80.7,0.0,E@0.0,1.4,47.2,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,04:45,39.6,39.6,34.5,81.7,0.0,N@0.0,0.0,47.1,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,05:00,40.1,40.1,34.8,81.2,0.0,N@0.0,0.0,47.1,47.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,05:15,40.1,40.0,34.8,81.3,0.0,N@0.0,0.0,47.0,47.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,05:30,39.6,39.7,34.7,82.3,0.0,N@0.0,0.0,46.9,47.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,05:45,40.5,40.6,33.8,76.9,0.0,SE@0.0,1.4,46.9,47.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,06:00,40.6,40.6,33.9,76.9,0.0,N@0.0,0.0,46.8,47.5,17.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,06:15,39.8,39.8,34.2,80.1,0.0,N@0.0,0.0,46.7,47.5,17.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
2019-04-12,06:30,39.7,39.6,34.5,81.6,0.0,N@0.0,0.0,46.7,47.5,17.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:55.590624
