Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-05,11:15,82.1,81.6,48.7,31.2,0.0,NE@6.2,11.7,,71.7,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,11:30,82.7,82.2,48.0,29.9,0.0,NE@5.5,12.1,,71.6,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,11:45,82.5,82.0,48.3,30.4,0.0,NE@5.8,11.4,,71.6,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,12:00,83.1,82.5,47.9,29.3,0.0,N@6.8,15.3,,71.6,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,12:15,83.8,83.2,47.9,28.7,0.0,N@6.6,12.8,,71.5,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,12:30,84.3,83.9,47.1,27.4,0.0,NE@6.1,13.2,,71.5,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,12:45,85.0,84.5,46.9,26.6,0.0,NE@5.9,11.7,,71.5,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,13:00,85.7,85.2,47.8,26.9,0.0,NE@5.6,11.4,,71.5,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,13:15,86.2,85.8,47.0,25.6,0.0,NE@5.5,10.7,,71.5,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,13:30,86.8,86.2,47.0,25.2,0.0,NE@4.9,9.6,,71.5,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,13:45,87.1,86.5,48.0,25.9,0.0,N@5.1,9.2,,71.5,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,14:00,86.4,85.8,46.8,25.3,0.0,N@5.8,10.3,,71.5,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,14:15,86.6,86.1,46.7,25.0,0.0,N@5.8,11.4,,71.5,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,14:30,87.2,86.6,47.6,25.4,0.0,N@5.3,11.0,,71.5,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,14:45,87.4,86.8,47.8,25.5,0.0,N@5.2,10.3,,71.6,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,15:00,87.7,86.8,49.0,26.4,0.0,N@5.3,10.3,,71.6,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,15:15,87.0,86.5,48.3,26.2,0.0,NE@5.6,12.1,,71.6,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,15:30,87.6,87.0,48.8,26.2,0.0,NE@5.4,12.1,,71.7,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,15:45,87.6,86.9,48.8,26.3,0.0,N@5.4,11.4,,71.7,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,16:00,86.6,86.2,48.0,26.3,0.0,N@5.7,10.3,,71.8,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,16:15,86.4,86.1,48.6,27.1,0.0,N@5.6,9.6,,71.9,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,16:30,85.5,85.1,49.1,28.4,0.0,N@4.8,10.3,,72.0,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,16:45,85.7,85.4,48.8,27.9,0.0,N@5.2,9.6,,72.0,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,17:00,85.7,85.3,49.8,28.9,0.0,NE@4.5,10.3,,72.1,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,17:15,86.0,85.4,50.3,29.2,0.0,NE@4.7,9.6,,72.2,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,17:30,85.3,84.7,50.3,29.9,0.0,NE@3.9,9.2,,72.3,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,17:45,82.8,82.1,52.2,34.7,0.0,E@4.1,7.1,,72.4,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,18:00,82.2,81.7,52.5,35.8,0.0,E@3.8,5.7,,72.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,18:15,82.1,81.7,51.2,34.3,0.0,E@3.8,6.0,,72.6,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,18:30,82.3,81.7,49.5,31.9,0.0,E@4.2,6.7,,72.7,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,18:45,80.8,80.3,47.9,31.5,0.0,E@4.1,6.7,,72.8,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,19:00,79.2,78.7,46.8,32.0,0.0,E@3.7,6.7,,72.9,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,19:15,78.0,77.7,45.6,31.8,0.0,E@4.0,6.0,,73.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,19:30,77.8,77.5,44.6,30.8,0.0,E@3.1,4.9,,73.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,19:45,76.9,76.6,44.3,31.3,0.0,E@3.0,4.6,,73.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,20:00,75.9,75.6,43.8,31.8,0.0,NE@1.1,3.1,,73.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,20:15,74.8,74.2,44.3,33.7,0.0,NE@0.4,4.2,,73.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,20:30,71.6,70.8,48.6,44.0,0.0,SE@0.9,3.9,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,20:45,69.7,69.6,48.1,46.1,0.0,SE@1.7,3.5,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,21:00,68.6,68.3,48.6,48.9,0.0,SE@1.2,2.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,21:15,67.5,67.1,49.1,51.7,0.02,SE@0.7,2.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,21:30,66.2,65.8,51.0,57.9,0.13,SE@0.7,2.4,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,21:45,64.6,64.4,52.0,63.6,0.27,E@1.3,3.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,22:00,63.6,63.4,52.8,68.0,0.43,E@2.0,3.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,22:15,63.7,63.8,51.6,64.7,0.32,SE@1.9,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,22:30,64.8,64.7,51.2,61.3,0.16,SE@1.0,4.6,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,22:45,65.3,65.1,52.3,62.8,0.15,E@1.2,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-05,23:00,64.7,64.4,53.0,65.7,0.28,SE@1.8,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,23:15,63.4,63.1,52.2,66.7,0.4,E@2.0,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,23:30,62.5,62.4,52.1,68.8,0.41,E@2.4,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,23:45,62.9,62.9,51.3,65.8,0.3,E@2.2,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,24:00,62.2,61.9,51.6,68.2,0.38,E@2.6,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,00:15,61.6,61.5,51.5,69.4,0.44,E@2.6,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,00:30,60.9,60.7,51.8,71.9,0.57,E@1.1,2.8,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,00:45,60.7,60.5,51.6,71.9,0.59,E@2.1,3.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,01:00,60.6,60.5,51.6,72.1,0.58,E@1.6,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,01:15,61.4,61.4,50.2,66.5,0.37,E@0.4,2.8,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,01:30,64.4,64.3,49.8,59.1,0.14,NE@2.4,4.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,01:45,63.5,63.2,50.8,63.2,0.26,E@2.1,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,02:00,63.3,62.8,49.5,60.7,0.18,SE@0.6,2.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,02:15,63.0,63.2,48.5,59.0,0.17,E@2.2,4.2,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,02:30,63.8,63.0,51.7,64.5,0.31,SW@0.6,2.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,02:45,61.1,60.5,50.9,69.0,0.61,N@0.0,0.0,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,03:00,59.7,59.3,51.5,74.2,0.74,E@1.5,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,03:15,60.0,59.9,51.9,74.4,0.73,S@0.7,3.1,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,03:30,60.4,60.4,51.8,73.2,0.66,E@2.2,4.6,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,03:45,60.3,60.1,52.1,74.1,0.58,E@2.3,3.5,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,04:00,60.2,60.1,52.0,74.3,0.64,S@0.7,3.5,,73.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,04:15,60.5,60.3,52.6,75.2,0.65,E@2.2,3.9,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,04:30,61.1,61.1,51.9,71.8,0.5,E@1.6,4.2,,73.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,04:45,60.9,60.6,53.0,75.0,0.62,SE@2.1,3.5,,73.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,05:00,61.7,61.8,52.1,70.9,0.49,SE@1.5,3.5,,73.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,05:15,62.5,62.2,53.0,70.9,0.4,SE@1.1,2.8,,73.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,05:30,62.1,62.0,53.3,72.8,0.5,E@1.4,2.8,,73.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,05:45,61.8,61.6,53.6,74.4,0.58,E@2.6,3.9,,73.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,06:00,61.9,61.7,52.9,72.2,0.5,E@2.6,3.9,,73.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,06:15,60.5,60.3,54.2,79.7,0.8,E@2.5,3.1,,73.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,06:30,60.6,60.6,54.7,80.7,0.84,E@2.6,3.5,,73.0,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,06:45,63.5,63.8,54.3,72.0,0.55,E@2.7,7.8,,72.9,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,07:00,68.1,68.2,49.2,50.7,0.02,NE@4.7,9.6,,72.8,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,07:15,70.7,70.8,48.9,45.8,0.0,NE@3.7,7.8,,72.8,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,07:30,72.2,72.1,47.9,42.1,0.0,NE@4.0,8.5,,72.7,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,07:45,73.7,73.4,47.7,39.7,0.0,NE@4.7,9.6,,72.7,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,08:00,73.6,73.3,46.8,38.5,0.0,NE@5.5,11.0,,72.6,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,08:15,74.7,74.3,46.4,36.6,0.0,NE@6.1,11.7,,72.5,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,08:30,75.1,74.7,46.6,36.4,0.0,NE@6.0,11.7,,72.4,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,08:45,76.0,75.7,47.0,35.8,0.0,NE@5.3,13.9,,72.4,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,09:00,76.7,76.3,46.7,34.7,0.0,NE@5.2,11.7,,72.3,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,09:15,78.0,77.4,48.3,35.1,0.0,N@4.3,9.2,,72.3,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,09:30,78.1,77.5,47.1,33.6,0.0,NE@5.3,9.6,,72.2,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,09:45,78.3,77.7,46.4,32.4,0.0,N@5.2,8.9,,72.1,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,10:00,78.6,78.1,46.1,31.7,0.0,N@5.5,10.3,,72.1,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,10:15,79.5,79.0,46.0,30.7,0.0,N@5.0,8.5,,72.0,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,10:30,80.3,79.6,46.6,30.6,0.0,N@4.7,8.2,,72.0,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,10:45,80.6,80.0,46.8,30.5,0.0,N@4.9,8.2,,71.9,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,11:00,81.4,80.8,46.9,29.9,0.0,N@4.8,9.2,,71.9,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,11:15,82.0,81.4,47.4,29.9,0.0,NE@5.3,9.6,,71.8,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,11:30,82.4,81.8,47.2,29.2,0.0,N@4.8,10.3,,71.8,0.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,11:45,82.8,82.1,47.0,28.7,0.0,N@5.4,9.6,,71.8,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,12:00,83.4,82.8,47.5,28.6,0.0,N@4.9,8.9,,71.7,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,12:15,84.3,83.5,47.2,27.5,0.0,N@5.1,9.6,,71.7,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,12:30,83.8,83.1,46.7,27.4,0.0,N@5.8,10.7,,71.7,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,12:45,84.6,84.0,47.0,27.1,0.0,N@4.8,10.7,,71.6,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,13:00,85.1,84.5,45.8,25.4,0.0,N@4.8,9.6,,71.6,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,13:15,85.4,84.7,46.2,25.6,0.0,N@4.6,8.2,,71.6,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,13:30,85.9,85.3,46.8,25.7,0.0,N@5.0,10.3,,71.6,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,13:45,85.6,85.0,46.0,25.2,0.0,N@5.6,11.0,,71.6,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,14:00,85.8,85.2,46.2,25.2,0.0,N@5.4,9.2,,71.6,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,14:15,85.6,84.8,47.2,26.3,0.0,N@3.9,6.7,,71.6,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,14:30,86.0,85.5,46.9,25.7,0.0,N@4.5,8.5,,71.6,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,14:45,86.6,85.7,47.6,26.0,0.0,N@4.5,8.2,,71.7,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,15:00,86.3,85.7,47.8,26.4,0.0,N@4.8,8.2,,71.7,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,15:15,85.7,85.0,49.4,28.6,0.0,NE@3.9,7.4,,71.8,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,15:30,85.9,85.4,49.9,28.9,0.0,N@4.6,10.3,,71.8,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,15:45,86.0,85.3,48.5,27.4,0.0,N@5.0,8.9,,71.9,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,16:00,86.3,85.9,50.0,28.6,0.0,N@4.3,8.2,,71.9,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,16:15,86.5,86.1,49.5,27.9,0.0,N@4.9,8.2,,72.0,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,16:30,85.8,85.3,49.6,28.6,0.0,N@4.6,10.3,,72.1,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,16:45,85.2,84.8,49.7,29.3,0.0,N@5.3,9.2,,72.1,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,17:00,84.7,84.1,50.6,30.9,0.0,N@4.4,8.9,,72.2,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,17:15,81.8,81.3,49.5,32.5,0.0,E@4.4,8.5,,72.3,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,17:30,80.5,80.0,50.8,35.5,0.0,E@4.4,7.4,,72.4,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,17:45,81.5,81.3,50.4,33.8,0.0,E@4.4,8.2,,72.5,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,18:00,82.2,81.7,49.5,32.1,0.0,E@4.3,7.4,,72.6,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,18:15,79.8,79.4,48.9,33.9,0.0,E@4.6,8.9,,72.7,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,18:30,78.1,77.6,48.7,35.6,0.0,E@3.3,6.0,,72.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,18:45,76.8,76.5,48.1,36.3,0.0,E@3.5,4.9,,72.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,19:00,77.8,77.7,45.7,32.0,0.0,E@4.7,7.8,,73.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,19:15,78.1,77.9,45.4,31.4,0.0,E@4.1,6.4,,73.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,19:30,77.8,77.6,44.9,31.2,0.0,E@4.1,7.4,,73.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,19:45,77.8,77.6,44.4,30.6,0.0,E@3.5,6.7,,73.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,20:00,77.4,77.2,44.2,30.8,0.0,E@4.1,6.4,,73.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,20:15,77.4,77.2,43.9,30.4,0.0,E@4.4,7.4,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,20:30,77.0,76.8,44.0,30.8,0.0,NE@4.1,8.5,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,20:45,77.2,77.1,43.4,30.0,0.0,E@6.1,13.2,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,21:00,77.0,76.8,43.6,30.4,0.0,E@5.7,12.4,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,21:15,75.9,75.7,44.4,32.5,0.0,E@5.6,8.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,21:30,75.1,74.9,44.6,33.7,0.0,E@5.0,8.2,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,21:45,74.8,74.6,44.4,33.8,0.0,E@4.3,7.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,22:00,73.6,73.3,44.7,35.5,0.0,E@2.0,5.3,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,22:15,72.9,72.7,44.5,36.2,0.0,NE@2.4,4.9,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
2013-07-06,22:30,72.3,71.9,45.0,37.5,0.0,E@2.6,6.0,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:33.430391
