Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-07,10:15,71.5,71.1,50.9,48.2,0.0,N@0.0,0.0,69.0,68.0,3.8,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,10:30,71.9,71.5,49.7,45.4,0.01,N@0.0,1.4,69.3,67.9,3.8,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,10:45,72.0,71.7,50.5,46.7,0.08,N@0.0,0.0,69.6,67.9,3.8,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,11:00,72.5,72.2,50.3,45.5,0.1,W@0.0,1.7,69.8,67.9,3.8,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,11:15,73.4,73.0,49.3,42.5,0.01,W@0.2,2.4,70.1,67.9,3.8,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,11:30,74.1,73.6,51.4,45.0,0.01,W@0.0,1.4,70.3,67.9,3.8,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,11:45,74.5,74.1,48.5,39.8,0.0,NW@1.7,5.7,70.5,67.9,3.8,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,12:00,74.5,74.1,48.3,39.5,0.0,W@2.9,7.8,70.7,67.9,3.8,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,12:15,74.9,74.5,46.0,35.7,0.04,S@1.9,6.4,71.0,67.9,3.8,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,12:30,75.2,74.9,46.4,35.8,0.03,SW@1.0,5.3,71.3,68.0,3.8,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,12:45,76.5,76.2,44.4,31.9,0.0,SW@2.0,6.0,71.5,68.0,3.8,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,13:00,76.3,75.8,46.7,35.1,0.0,W@3.0,5.3,71.8,68.0,3.8,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,13:15,76.4,75.9,46.4,34.6,0.0,W@3.7,6.7,72.0,68.0,3.8,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,13:30,76.4,76.1,44.9,32.6,0.0,SW@3.6,6.0,72.3,68.1,3.8,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,13:45,75.7,75.4,45.6,34.2,0.0,SW@3.2,5.3,72.6,68.1,3.8,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,14:00,74.7,74.3,54.6,49.5,0.0,SW@0.3,2.4,72.9,68.1,3.8,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,14:15,73.1,72.9,54.3,51.6,0.0,S@0.2,3.1,73.2,68.2,3.8,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,14:30,73.1,72.9,55.0,53.0,0.0,SE@0.0,1.4,73.4,68.2,3.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,14:45,73.5,73.2,55.2,52.8,0.0,S@0.1,3.1,73.5,68.3,3.8,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,15:00,75.9,75.7,53.3,45.4,0.0,S@0.9,4.2,73.5,68.3,3.8,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,15:15,76.6,76.2,47.9,36.3,0.0,W@2.7,4.9,73.6,68.4,3.8,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,15:30,78.5,78.0,47.9,34.1,0.0,W@3.2,5.7,73.7,68.4,3.8,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,15:45,77.8,77.3,47.4,34.2,0.0,W@3.9,5.7,73.8,68.5,3.8,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,16:00,76.9,76.4,49.0,37.5,0.0,W@2.4,4.9,74.0,68.5,3.8,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,16:15,76.8,76.3,48.0,36.2,0.0,SW@2.8,6.7,74.3,68.6,3.8,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,16:30,77.1,76.7,48.8,36.8,0.0,SW@3.5,6.7,74.5,68.6,3.8,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,16:45,77.3,76.9,49.2,37.3,0.0,SW@3.4,5.7,74.7,68.7,3.8,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,17:00,77.0,76.7,50.5,39.5,0.0,SW@2.7,7.8,74.8,68.7,3.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,17:15,76.8,76.5,51.7,41.5,0.0,SW@0.5,4.9,75.0,68.8,3.8,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,17:30,76.4,76.1,49.4,38.6,0.0,SW@2.4,6.4,75.0,68.9,3.8,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,17:45,75.8,75.4,49.4,39.4,0.0,SW@3.3,9.9,75.1,68.9,3.8,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,18:00,75.1,74.8,50.7,42.4,0.0,SE@1.5,5.3,75.2,69.0,3.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,18:15,76.1,75.8,49.5,39.2,0.0,S@1.3,6.4,75.2,69.0,3.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,18:30,76.0,75.7,49.7,39.7,0.0,S@1.9,5.3,75.1,69.1,3.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,18:45,74.8,74.5,51.8,44.4,0.0,E@0.7,3.9,75.1,69.1,3.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,19:00,73.0,72.8,53.5,50.3,0.0,SE@1.4,3.9,75.0,69.2,3.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,19:15,71.3,71.2,54.2,54.7,0.0,SE@1.0,3.9,75.0,69.2,3.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,19:30,69.8,69.7,55.2,59.7,0.0,E@0.1,1.7,74.9,69.3,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,19:45,69.0,68.9,55.5,62.0,0.0,E@0.1,1.7,74.8,69.4,3.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,20:00,71.3,71.2,51.5,49.7,0.0,SE@2.0,6.0,74.6,69.4,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,20:15,72.7,72.5,49.9,44.4,0.0,E@2.4,5.3,74.5,69.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,20:30,72.8,72.6,49.6,43.9,0.0,SE@2.1,5.7,74.3,69.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,20:45,72.2,72.0,50.5,46.3,0.0,SE@0.8,5.3,74.1,69.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,21:00,71.3,71.0,52.1,50.6,0.0,SW@0.4,4.2,73.9,69.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,21:15,72.2,72.0,48.9,43.6,0.0,SE@1.1,6.0,73.7,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,21:30,73.0,72.8,48.8,42.2,0.0,SE@3.6,8.2,73.5,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,21:45,72.7,72.5,48.9,42.9,0.0,SE@3.4,6.0,73.3,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,22:00,72.4,72.2,48.6,42.8,0.0,E@3.1,6.4,73.1,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,22:15,72.6,72.4,48.6,42.5,0.0,SE@3.0,6.4,73.0,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,22:30,72.5,72.4,48.7,42.9,0.0,SE@1.5,5.7,72.8,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,22:45,70.2,69.9,51.2,50.8,0.0,N@0.1,2.8,72.6,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-07,23:00,69.5,69.3,50.9,51.5,0.12,SE@0.7,4.6,72.5,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,23:15,69.4,69.1,51.8,53.6,0.08,NE@1.2,5.7,72.3,69.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,23:30,68.2,68.0,52.1,56.4,0.01,W@0.8,6.7,72.2,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,23:45,68.7,68.5,51.6,54.3,0.09,SW@1.5,5.3,72.0,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,24:00,66.8,66.6,53.1,61.3,0.07,S@0.0,1.4,71.9,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,00:15,66.2,66.1,52.6,61.4,0.0,SW@0.5,4.6,71.7,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,00:30,68.4,68.3,50.6,52.9,0.01,SW@2.7,7.4,71.6,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,00:45,68.0,67.8,51.5,55.6,0.31,SW@1.3,6.7,71.4,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,01:00,66.9,66.7,52.7,60.4,0.51,SW@1.4,7.4,71.3,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,01:15,66.2,66.0,52.8,62.0,0.13,SW@0.9,6.0,71.1,69.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,01:30,65.9,65.8,53.1,63.3,0.0,SW@1.0,4.9,71.0,69.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,01:45,65.5,65.4,53.3,64.6,0.0,SW@0.9,3.9,70.9,69.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,02:00,65.0,64.8,53.9,67.3,0.0,SW@0.6,4.6,70.7,69.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,02:15,64.5,64.3,54.3,69.5,0.0,SE@0.6,3.5,70.6,69.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,02:30,64.3,64.1,54.3,70.0,0.0,SW@0.3,2.1,70.4,69.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,02:45,64.4,64.2,54.1,69.3,0.0,SW@0.7,3.5,70.3,69.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,03:00,64.9,64.7,53.7,67.1,0.0,SW@0.5,4.2,70.2,69.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,03:15,64.9,64.7,53.8,67.1,0.0,SW@0.9,4.2,70.0,69.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,03:30,64.8,64.6,53.8,67.4,0.0,SW@1.6,5.7,69.9,69.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,03:45,64.5,64.4,54.1,68.9,0.0,SW@2.4,8.9,69.8,69.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,04:00,63.8,63.6,54.4,71.6,0.0,SW@1.1,3.9,69.7,69.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,04:15,63.4,63.2,54.2,72.0,0.0,SW@1.1,4.6,69.6,69.2,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,04:30,63.9,63.8,53.8,69.6,0.0,SW@1.2,4.6,69.4,69.2,3.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,04:45,64.0,63.9,54.2,70.3,0.0,SW@1.6,5.3,69.3,69.2,3.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,05:00,64.0,63.8,54.4,71.1,0.0,SW@1.2,5.3,69.2,69.1,3.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,05:15,63.9,63.7,54.6,71.9,0.0,SW@1.1,3.9,69.1,69.1,3.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,05:30,64.1,63.9,55.1,72.4,0.0,SW@0.8,5.3,69.0,69.1,3.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,05:45,64.6,64.4,55.2,71.5,0.0,SW@1.2,4.6,68.9,69.0,3.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,06:00,64.5,64.3,55.5,72.4,0.0,SW@1.4,5.7,68.8,69.0,3.8,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,06:15,64.5,64.3,55.6,72.9,0.0,SW@2.2,7.1,68.8,69.0,3.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,06:30,64.6,64.4,55.8,73.2,0.0,SW@2.2,6.4,68.8,68.9,3.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,06:45,64.7,64.5,55.9,73.2,0.02,SW@1.3,5.3,68.7,68.9,3.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,07:00,65.5,65.3,55.7,70.6,0.0,SW@2.5,9.6,68.7,68.9,3.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,07:15,65.7,65.5,55.8,70.5,0.0,SW@3.5,8.9,68.7,68.8,3.8,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,07:30,65.9,65.7,56.1,70.5,0.0,SW@3.7,7.4,68.7,68.8,3.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,07:45,66.2,66.0,56.0,69.5,0.0,SW@4.6,8.2,68.7,68.7,3.8,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,08:00,66.8,66.6,56.0,68.1,0.0,SW@5.0,11.0,68.8,68.7,3.8,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,08:15,66.4,66.2,55.9,68.9,0.0,SW@4.8,8.9,68.8,68.7,3.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,08:30,66.4,66.2,56.1,69.2,0.0,SW@4.5,9.6,68.9,68.6,3.8,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,08:45,66.9,66.7,56.0,67.8,0.0,SW@4.5,9.6,69.0,68.6,3.8,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,09:00,67.2,67.0,56.1,67.5,0.01,SW@5.4,9.9,69.2,68.6,3.8,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,09:15,67.8,67.6,56.2,66.3,0.0,SW@5.4,9.6,69.3,68.5,3.8,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,09:30,68.5,68.2,56.4,65.3,0.02,SW@3.9,7.4,69.4,68.5,3.8,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,09:45,68.9,68.6,56.0,63.6,0.0,SW@5.3,9.9,69.6,68.5,3.8,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,10:00,69.5,69.2,56.2,62.6,0.0,SW@5.2,10.3,69.7,68.5,3.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,10:15,69.1,68.8,56.2,63.5,0.0,SW@4.8,9.2,69.9,68.5,3.8,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,10:30,70.1,69.9,56.4,61.7,0.0,SW@3.9,8.5,70.1,68.4,3.8,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,10:45,71.4,71.1,56.2,58.7,0.0,SW@5.6,9.9,70.3,68.4,3.8,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,11:00,72.0,71.6,55.5,55.9,0.0,SW@6.7,11.4,70.5,68.4,3.8,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,11:15,72.6,72.1,55.3,54.6,0.0,SW@6.1,10.7,70.8,68.4,3.8,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,11:30,74.6,74.1,54.8,50.2,0.0,SW@8.0,13.5,71.2,68.4,3.8,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,11:45,75.3,74.8,54.6,48.6,0.0,SW@8.9,13.9,71.5,68.4,3.8,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,12:00,75.3,74.8,54.4,48.2,0.0,SW@8.7,13.2,72.0,68.4,3.8,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,12:15,74.0,73.6,53.9,49.3,0.0,SW@8.1,12.8,72.5,68.5,3.8,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,12:30,74.1,73.7,55.0,51.4,0.0,SW@8.3,14.2,73.0,68.5,3.8,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,12:45,74.3,73.8,55.1,51.2,0.01,SW@8.4,15.0,73.5,68.5,3.8,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,13:00,75.0,74.6,55.2,50.1,0.0,SW@7.1,10.7,73.9,68.5,3.8,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,13:15,77.4,76.9,55.7,47.1,0.0,SW@8.8,16.0,74.3,68.6,3.8,0.0,1012,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,13:30,76.2,75.7,55.5,48.6,0.0,SW@9.5,16.4,74.7,68.6,3.8,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,13:45,73.8,73.4,55.6,52.8,0.04,SW@9.0,15.0,75.2,68.7,3.8,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,14:00,71.4,71.0,57.6,61.6,0.18,SW@7.1,15.0,75.8,68.7,3.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,14:15,71.1,70.7,57.9,63.0,0.1,SW@5.0,12.4,76.3,68.8,3.8,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,14:30,71.7,71.4,57.9,61.9,0.05,SW@2.6,6.7,76.6,68.9,3.8,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,14:45,75.2,74.8,56.7,52.5,0.0,SW@3.7,8.2,76.7,69.0,3.8,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,15:00,77.0,76.5,55.5,47.5,0.0,SW@4.6,8.9,76.8,69.0,3.8,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,15:15,78.4,78.0,55.2,44.8,0.0,SW@4.9,10.3,76.8,69.1,3.8,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,15:30,79.1,78.5,54.1,42.0,0.0,SW@7.7,15.0,77.0,69.2,3.8,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,15:45,78.3,77.8,53.6,42.4,0.0,SW@5.2,9.9,77.2,69.3,3.8,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,16:00,80.0,79.6,53.4,39.8,0.0,SW@6.8,12.4,77.6,69.4,3.8,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,16:15,79.7,79.3,52.9,39.3,0.0,SW@8.1,12.4,77.9,69.5,3.8,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,16:30,79.9,79.5,52.8,39.0,0.0,SW@7.7,13.5,78.3,69.6,3.8,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,16:45,79.6,79.3,52.1,38.3,0.0,SW@7.4,12.1,78.6,69.6,3.8,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,17:00,80.1,79.8,53.1,39.2,0.0,SW@6.4,11.7,78.9,69.7,3.8,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,17:15,80.0,79.5,52.5,38.5,0.0,SW@7.1,11.0,79.2,69.8,3.8,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,17:30,79.6,79.0,52.4,38.8,0.0,SW@7.3,12.1,79.4,69.9,3.8,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,17:45,78.8,78.3,52.1,39.5,0.0,SW@6.9,12.4,79.6,70.0,3.8,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,18:00,78.4,78.0,52.4,40.5,0.0,SW@5.6,9.6,79.7,70.1,3.8,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,18:15,77.2,76.9,52.6,42.2,0.0,SW@4.3,9.2,79.8,70.2,3.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,18:30,77.4,77.1,51.8,40.8,0.0,SW@3.8,8.2,79.7,70.3,3.8,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,18:45,77.2,76.8,50.7,39.5,0.0,SW@3.9,8.9,79.6,70.4,3.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,19:00,77.5,77.2,50.0,38.1,0.0,SW@3.5,8.9,79.4,70.4,3.8,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,19:15,76.7,76.4,49.1,37.8,0.0,W@3.1,11.0,79.2,70.5,3.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,19:30,75.6,75.3,50.0,40.6,0.0,SE@3.1,8.9,78.9,70.6,3.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,19:45,74.2,73.9,51.1,44.3,0.0,SE@5.0,8.2,78.7,70.7,3.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,20:00,73.9,73.7,50.8,44.2,0.0,SE@4.2,10.7,78.4,70.8,3.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
2016-07-08,20:15,73.6,73.4,50.4,44.0,0.0,SE@4.7,8.9,78.1,70.8,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:45.004483
