Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-13,10:15,20.8,20.5,14.7,82.3,0.0,SE@0.7,1.7,30.4,32.9,17.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,10:30,23.0,23.0,15.5,76.4,0.0,SW@1.6,3.5,30.4,32.9,17.8,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,10:45,22.5,22.0,15.6,78.9,0.0,SW@2.1,3.5,30.3,32.9,17.8,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,11:00,23.7,23.2,16.4,76.9,0.0,SW@2.2,3.1,30.3,32.9,17.8,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,11:15,24.6,24.2,17.1,76.1,0.0,SW@2.1,3.5,30.4,32.9,17.8,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,11:30,25.5,25.3,17.6,74.7,0.03,SW@1.8,3.9,30.4,32.9,17.8,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,11:45,26.7,26.4,18.1,72.1,0.06,SW@2.9,5.3,30.4,32.9,17.8,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,12:00,28.4,28.1,18.7,68.2,0.09,SW@3.9,5.3,30.4,32.9,17.8,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,12:15,29.9,29.4,19.3,65.5,0.53,SW@4.2,5.7,30.4,32.9,17.8,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,12:30,30.3,29.9,19.8,65.4,0.66,SW@4.2,5.7,30.5,32.9,17.8,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,12:45,31.3,30.7,20.1,63.6,0.1,W@3.9,6.0,30.5,32.9,17.8,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,13:00,31.6,31.0,20.2,62.9,0.0,SW@3.9,5.3,30.6,32.9,17.8,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,13:15,32.2,31.6,20.6,61.7,0.0,W@3.9,5.7,30.6,32.9,17.8,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,13:30,32.6,31.9,20.4,60.4,0.0,W@4.1,5.7,30.6,32.9,17.8,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,13:45,32.3,31.8,20.5,61.3,0.0,W@3.8,5.3,30.7,32.9,17.8,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,14:00,33.4,32.8,20.6,59.0,0.0,SW@3.5,5.3,30.7,32.9,17.8,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,14:15,34.6,34.1,21.0,57.0,0.0,SW@2.9,4.9,30.8,32.9,17.8,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,14:30,34.8,34.3,20.9,56.3,0.0,W@3.3,5.3,30.8,32.9,17.8,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,14:45,34.1,33.6,21.0,58.3,0.0,SW@4.5,6.4,30.8,32.9,17.8,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,15:00,34.1,33.6,21.2,58.9,0.0,SW@4.1,6.7,30.9,32.9,17.8,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,15:15,34.1,33.7,21.0,58.3,0.0,SW@3.6,5.7,30.9,32.9,17.8,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,15:30,33.9,33.5,21.0,58.8,0.0,SW@3.9,5.3,31.0,32.9,17.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,15:45,33.8,33.5,21.0,59.1,0.0,SW@3.7,5.3,31.0,32.9,17.8,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,16:00,34.1,33.9,21.3,59.1,0.0,SW@3.1,4.6,31.0,32.9,17.7,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,16:15,34.6,34.5,21.3,57.7,0.0,SW@2.6,4.2,31.0,32.9,17.7,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,16:30,33.0,32.9,21.1,61.1,0.0,SW@3.8,5.3,31.1,32.9,17.7,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,16:45,32.6,32.5,21.1,62.4,0.0,SW@2.8,4.2,31.1,32.9,17.7,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,17:00,30.6,30.6,20.6,66.8,0.0,SW@2.0,3.5,31.1,32.9,17.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,17:15,29.0,28.9,20.1,70.6,0.0,SW@1.1,3.1,31.1,32.9,17.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,17:30,27.7,27.6,19.6,73.6,0.0,N@0.0,0.0,31.2,32.9,17.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,17:45,27.0,27.0,19.3,74.8,0.0,N@0.0,0.0,31.2,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,18:00,26.3,26.3,18.9,76.0,0.0,S@0.0,1.4,31.2,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,18:15,25.7,25.7,18.5,76.7,0.0,SW@0.1,3.1,31.2,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,18:30,25.3,25.2,18.1,77.3,0.0,SE@0.0,1.4,31.2,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,18:45,24.4,24.4,17.7,78.8,0.0,SE@0.0,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,19:00,23.6,23.6,17.3,80.3,0.0,S@0.0,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,19:15,23.4,23.4,17.3,81.4,0.06,SW@0.1,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,19:30,22.9,22.8,16.9,82.1,0.03,SE@0.0,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,19:45,22.2,22.2,16.6,83.5,0.0,SE@0.1,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,20:00,22.2,22.2,16.6,83.7,0.0,S@0.1,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,20:15,21.2,21.2,15.8,84.7,0.0,S@0.1,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,20:30,20.8,20.8,15.8,86.2,0.0,SE@0.1,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,20:45,20.8,20.7,15.7,85.8,0.0,SE@0.1,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,21:00,20.5,20.4,15.3,85.9,0.0,SE@0.2,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,21:15,19.8,19.8,14.7,86.2,0.0,SE@0.1,1.4,31.3,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,21:30,19.4,19.5,14.5,87.0,0.0,SE@0.3,1.4,31.2,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,21:45,19.5,19.5,14.6,87.1,0.0,SE@0.5,1.7,31.2,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,22:00,19.3,19.3,14.4,87.2,0.0,S@0.6,2.8,31.2,32.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,22:15,18.7,18.7,13.9,87.7,0.0,SE@0.3,1.7,31.2,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,22:30,18.9,18.9,14.3,88.3,0.0,S@0.5,2.1,31.2,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,22:45,18.8,18.7,14.0,87.8,0.0,S@1.0,3.5,31.1,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,23:00,18.0,18.0,13.3,88.5,0.0,S@0.5,1.7,31.1,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,23:15,17.4,17.4,13.0,89.4,0.0,S@0.6,2.1,31.1,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,23:30,17.2,17.2,12.8,89.6,0.0,SE@0.9,2.8,31.0,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,23:45,17.4,17.4,12.9,89.3,0.0,S@0.6,2.1,31.0,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-13,24:00,17.5,17.4,12.9,89.2,0.0,S@0.4,1.7,31.0,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,00:15,16.8,16.8,12.4,89.5,0.0,S@0.3,1.7,30.9,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,00:30,16.8,16.7,12.4,89.8,0.0,S@0.4,1.7,30.9,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,00:45,17.1,17.1,12.8,90.3,0.0,S@0.9,2.4,30.9,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,01:00,16.8,16.7,12.4,89.9,0.0,S@0.5,1.7,30.8,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,01:15,16.3,16.2,11.9,90.1,0.0,S@1.0,3.5,30.8,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,01:30,15.7,15.7,11.5,90.8,0.0,SE@0.8,2.1,30.8,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,01:45,15.9,15.9,11.7,90.7,0.0,S@1.2,2.8,30.7,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,02:00,15.4,15.3,11.2,90.9,0.0,SW@0.4,1.7,30.7,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,02:15,14.6,14.6,10.4,91.2,0.0,S@0.8,2.8,30.6,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,02:30,14.5,14.5,10.5,92.0,0.0,SW@0.9,3.1,30.6,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,02:45,14.0,13.9,10.0,92.2,0.0,S@0.8,2.4,30.6,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,03:00,13.4,13.3,9.5,92.7,0.0,S@0.6,2.1,30.5,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,03:15,13.1,13.1,9.2,92.7,0.0,S@0.6,2.4,30.5,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,03:30,12.8,12.7,8.6,92.0,0.0,S@0.7,1.7,30.5,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,03:45,13.1,13.1,9.0,92.3,0.0,SE@0.8,2.1,30.4,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,04:00,13.7,13.7,9.5,91.5,0.0,S@1.0,3.5,30.4,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,04:15,13.3,13.3,9.0,91.3,0.0,SW@1.5,3.9,30.4,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,04:30,12.5,12.5,8.1,91.0,0.0,S@1.0,2.8,30.3,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,04:45,13.0,13.0,8.8,91.8,0.0,S@0.6,1.7,30.3,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,05:00,13.6,13.6,9.4,91.4,0.0,S@0.6,2.8,30.2,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,05:15,13.5,13.5,9.2,91.2,0.0,S@1.4,3.1,30.2,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,05:30,12.7,12.7,8.2,90.8,0.0,S@0.4,1.7,30.2,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,05:45,12.2,12.1,7.8,91.1,0.0,S@1.0,3.5,30.2,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,06:00,11.9,11.8,7.4,90.8,0.0,S@0.5,2.8,30.1,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,06:15,12.1,12.1,7.8,91.5,0.0,SW@1.4,3.1,30.1,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,06:30,11.5,11.5,7.0,90.8,0.0,S@0.4,1.7,30.1,32.9,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,06:45,11.6,11.6,7.2,91.3,0.0,S@0.6,2.1,30.0,32.9,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,07:00,12.1,12.1,7.8,91.6,0.0,SW@2.8,6.0,30.0,32.9,17.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,07:15,12.1,12.1,7.8,91.3,0.0,SW@1.9,4.6,30.0,32.9,17.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,07:30,11.7,11.7,7.2,90.8,0.0,SW@1.8,5.7,29.9,32.9,17.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,07:45,12.1,12.0,7.6,91.1,0.0,S@1.8,5.7,29.9,32.9,17.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,08:00,12.3,12.2,7.7,90.5,0.0,S@1.1,2.8,29.9,32.9,17.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,08:15,11.9,11.8,7.3,90.6,0.0,S@2.1,5.3,29.8,32.9,17.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,08:30,12.5,12.4,8.2,91.6,0.0,SW@1.8,4.9,29.8,32.9,17.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,08:45,12.8,12.7,8.6,92.1,0.0,SW@2.9,6.7,29.8,32.9,17.4,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,09:00,13.4,13.3,9.5,92.7,0.0,SW@3.7,8.9,29.7,32.9,17.4,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,09:15,13.9,13.8,9.9,92.4,0.0,SW@4.1,7.8,29.7,32.9,17.4,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,09:30,14.7,14.6,10.7,91.9,0.0,SW@2.0,4.6,29.7,32.9,17.4,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,09:45,16.0,15.9,12.0,91.3,0.0,S@0.8,3.1,29.7,32.9,17.4,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,10:00,18.2,17.7,13.7,89.0,0.0,SW@3.1,7.4,29.6,32.9,17.4,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,10:15,18.3,18.0,13.8,88.7,0.0,SW@4.0,6.7,29.6,32.9,17.4,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,10:30,19.4,19.0,14.4,86.6,0.0,SW@3.6,7.4,29.6,32.9,17.4,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,10:45,20.9,20.3,14.9,82.4,0.0,SW@4.4,6.7,29.7,32.9,17.4,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,11:00,21.8,21.3,15.5,81.3,0.0,SW@4.5,7.8,29.7,32.9,17.4,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,11:15,22.8,22.4,16.1,79.5,0.04,SW@4.9,7.1,29.7,32.9,17.4,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,11:30,24.0,23.6,16.7,76.9,0.06,SW@5.0,9.2,29.8,32.9,17.4,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,11:45,25.4,25.0,17.4,74.3,0.08,SW@4.7,8.2,29.8,32.9,17.3,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,12:00,25.5,25.1,17.5,74.6,0.05,SW@6.0,8.9,29.8,32.9,17.3,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,12:15,25.9,25.6,18.0,74.6,0.0,SW@5.5,9.2,29.9,32.9,17.3,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,12:30,25.8,25.5,17.7,73.8,0.0,SW@5.9,8.9,30.0,32.9,17.3,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,12:45,26.4,26.0,18.1,73.2,0.0,SW@5.5,8.9,30.0,32.9,17.3,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,13:00,26.9,26.5,18.4,72.4,0.0,SW@6.9,10.3,30.1,32.9,17.3,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,13:15,27.6,27.1,18.8,71.4,0.0,SW@5.2,8.2,30.1,32.8,17.2,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,13:30,30.4,29.8,20.2,66.4,0.0,SW@5.9,9.6,30.2,32.8,17.2,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,13:45,31.3,30.7,20.7,64.8,0.0,SW@6.0,10.3,30.2,32.8,17.2,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,14:00,31.5,30.9,20.8,64.8,0.0,SW@6.7,11.0,30.3,32.8,17.2,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,14:15,31.1,30.5,20.6,65.6,0.0,SW@7.0,11.7,30.3,32.8,17.2,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,14:30,30.7,30.4,20.7,66.8,0.0,SW@4.7,8.9,30.4,32.8,17.2,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,14:45,30.2,30.1,20.5,67.6,0.0,SW@4.8,7.8,30.4,32.8,17.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,15:00,30.2,30.0,20.6,68.3,0.0,SW@5.7,9.2,30.5,32.8,17.2,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,15:15,29.9,29.7,20.6,69.2,0.0,SW@4.4,7.8,30.5,32.8,17.2,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,15:30,30.2,30.0,20.7,68.5,0.0,W@0.8,3.5,30.6,32.8,17.2,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,15:45,30.6,30.5,21.0,68.0,0.0,N@0.0,0.0,30.6,32.8,17.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,16:00,30.1,30.0,21.2,70.0,0.0,SW@2.9,6.4,30.6,32.8,17.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,16:15,29.6,29.5,21.0,71.4,0.0,SW@4.1,6.4,30.7,32.8,17.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,16:30,30.6,30.4,21.4,69.1,0.0,SW@3.2,6.0,30.7,32.8,17.2,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,16:45,32.0,31.9,21.9,66.0,0.0,SW@1.6,3.9,30.7,32.8,17.2,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,17:00,30.7,30.6,21.2,68.5,0.0,SW@0.5,3.5,30.7,32.8,17.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,17:15,29.3,29.2,20.6,70.9,0.0,SW@0.7,4.9,30.8,32.8,17.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,17:30,28.4,28.4,20.3,73.0,0.0,SW@1.8,6.7,30.8,32.8,17.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,17:45,28.1,28.1,20.0,73.4,0.0,SW@3.0,4.6,30.8,32.8,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,18:00,27.6,27.7,19.8,74.2,0.0,SW@0.3,3.9,30.8,32.8,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,18:15,26.5,26.5,19.3,76.5,0.0,SE@0.4,3.5,30.9,32.8,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,18:30,26.4,26.4,19.3,77.0,0.0,SE@0.0,1.4,30.9,32.8,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,18:45,26.1,26.2,19.1,77.3,0.0,SE@0.1,1.4,30.9,32.8,17.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,19:00,26.6,26.6,19.3,76.5,0.0,SE@0.1,2.4,30.9,32.8,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,19:15,26.7,26.7,19.3,76.0,0.0,SW@1.1,5.3,30.9,32.8,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,19:30,25.9,25.8,18.9,77.6,0.0,S@0.2,4.6,30.9,32.8,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,19:45,25.8,25.7,19.0,78.5,0.0,SE@0.0,1.4,30.9,32.8,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,20:00,26.3,26.3,19.4,77.7,0.0,S@0.9,5.3,30.9,32.8,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
2017-02-14,20:15,26.4,26.4,19.3,77.2,0.0,SW@0.6,4.6,30.8,32.8,17.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:28.102937
