Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-06,20:30,60.9,61.0,49.6,66.3,0.0,NE@2.8,5.3,74.1,65.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,20:45,60.3,60.4,48.7,65.3,0.0,NE@0.6,4.6,73.9,66.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,21:00,60.8,61.0,48.2,63.1,0.0,E@0.8,3.9,73.8,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,21:15,60.0,60.0,47.8,64.1,0.0,N@0.0,0.0,73.6,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,21:30,58.0,58.1,48.2,69.8,0.0,E@0.1,3.9,73.4,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,21:45,57.7,57.8,47.6,68.9,0.0,E@0.5,3.9,73.2,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,22:00,56.4,56.6,47.1,70.9,0.0,E@1.8,3.5,73.0,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,22:15,56.9,57.0,46.6,68.3,0.0,SE@0.1,2.8,72.8,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,22:30,56.1,56.2,46.4,69.9,0.0,E@0.7,3.9,72.5,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,22:45,54.6,54.6,46.7,74.6,0.0,E@0.0,1.7,72.3,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,23:00,54.2,54.3,46.5,75.0,0.0,N@0.0,0.0,72.1,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,23:15,54.0,54.1,46.3,75.0,0.0,E@0.0,1.4,71.8,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,23:30,53.7,53.7,46.3,76.0,0.0,E@0.0,1.4,71.6,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,23:45,52.9,53.0,46.0,77.1,0.0,E@0.0,1.4,71.3,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-06,24:00,52.7,52.7,46.1,78.2,0.0,E@0.0,1.4,71.1,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,00:15,52.0,52.0,46.1,80.2,0.0,E@0.0,1.4,70.8,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,00:30,51.7,51.7,46.2,81.4,0.0,E@0.0,1.4,70.6,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,00:45,51.1,51.1,46.4,83.9,0.0,NE@0.0,1.4,70.4,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,01:00,51.7,51.7,46.9,83.8,0.0,E@0.1,1.4,70.1,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,01:15,51.6,51.6,46.6,83.1,0.0,NE@0.0,1.4,69.9,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,01:30,51.2,51.3,46.7,84.2,0.01,E@0.3,1.7,69.6,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,01:45,51.3,51.3,46.0,81.9,0.02,E@0.1,1.4,69.4,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,02:00,50.7,50.8,46.1,84.0,0.03,E@0.1,1.4,69.2,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,02:15,50.4,50.4,45.6,83.4,0.05,E@0.1,1.4,69.0,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,02:30,50.4,50.5,45.1,82.1,0.0,E@0.1,1.4,68.7,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,02:45,49.5,49.5,45.2,85.2,0.08,E@0.1,1.4,68.5,66.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,03:00,48.6,48.6,45.2,88.1,0.19,E@0.2,1.4,68.3,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,03:15,49.0,49.1,44.8,85.3,0.17,SE@0.2,1.4,68.1,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,03:30,48.3,48.3,44.8,87.4,0.17,NE@0.3,1.4,67.9,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,03:45,48.4,48.4,44.7,87.0,0.34,E@0.1,1.4,67.7,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,04:00,48.2,48.3,44.8,87.7,0.48,E@0.3,1.4,67.5,66.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,04:15,47.5,47.5,44.6,89.4,0.65,NE@0.2,1.4,67.3,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,04:30,47.6,47.6,44.7,89.7,0.78,E@0.3,1.4,67.1,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,04:45,47.5,47.5,44.6,89.5,0.85,E@0.5,1.4,66.9,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,05:00,47.2,47.2,44.5,90.3,0.89,E@0.8,2.1,66.7,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,05:15,46.8,46.8,44.3,90.9,0.92,E@0.4,1.7,66.5,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,05:30,46.9,46.9,44.4,90.9,0.93,E@0.5,2.1,66.3,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,05:45,46.6,46.6,44.2,91.4,0.94,E@0.5,1.7,66.1,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,06:00,46.5,46.5,44.2,91.8,0.99,E@0.8,1.7,65.9,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,06:15,46.4,46.4,44.2,92.2,1.0,E@1.2,2.4,65.7,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,06:30,46.2,46.2,44.0,91.9,1.0,E@0.6,1.7,65.5,66.2,3.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,06:45,46.3,46.3,43.9,91.4,1.0,E@0.8,2.1,65.4,66.2,3.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,07:00,46.1,46.1,43.9,91.6,1.0,E@0.7,1.7,65.2,66.2,3.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,07:15,46.7,46.7,44.1,90.4,1.0,NE@0.5,1.7,65.0,66.1,3.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,07:30,46.9,46.8,44.0,89.8,1.0,NE@0.4,2.1,64.8,66.1,3.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,07:45,47.4,47.3,44.8,90.8,1.0,E@1.0,1.7,64.6,66.0,3.4,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,08:00,48.1,48.1,45.5,90.7,1.0,E@0.0,1.4,64.5,66.0,3.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,08:15,48.8,48.7,45.9,89.8,1.0,NE@0.3,1.7,64.3,65.9,3.4,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,08:30,49.4,49.4,46.1,88.5,1.0,NE@1.1,2.4,64.2,65.9,3.4,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,08:45,50.9,51.0,46.7,85.3,0.99,NE@1.4,2.8,64.0,65.8,3.4,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,09:00,52.7,52.8,46.5,79.2,0.74,E@1.3,2.8,63.9,65.8,3.4,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,09:15,56.3,56.3,46.6,69.8,0.01,E@0.3,1.7,63.8,65.8,3.4,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,09:30,61.9,61.8,43.5,50.9,0.0,N@0.0,0.0,63.7,65.7,3.4,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,09:45,63.8,63.8,40.8,42.8,0.0,N@0.0,0.0,63.6,65.6,3.4,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,10:00,66.3,66.4,41.5,40.3,0.0,N@0.0,0.0,63.5,65.6,3.4,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,10:15,66.9,66.7,42.2,40.7,0.0,N@0.0,0.0,63.5,65.5,3.3,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,10:30,67.5,67.3,43.3,41.5,0.0,N@0.0,0.0,63.5,65.5,3.3,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,10:45,69.2,69.2,42.4,37.8,0.0,N@0.0,0.0,63.6,65.4,3.3,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,11:00,70.3,70.1,45.1,40.2,0.0,N@0.0,0.0,63.6,65.3,3.3,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,11:15,71.3,71.1,43.7,36.9,0.0,N@0.0,0.0,63.8,65.3,3.3,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,11:30,73.0,72.9,42.3,33.1,0.0,N@0.0,0.0,63.9,65.2,3.3,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,11:45,73.9,73.7,43.6,33.7,0.0,N@0.0,0.0,64.1,65.2,3.3,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,12:00,75.3,75.0,41.2,29.3,0.0,N@0.0,0.0,64.3,65.2,3.3,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,12:15,77.4,76.7,41.9,28.1,0.0,N@0.0,0.0,64.6,65.1,3.3,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,12:30,77.6,77.0,41.7,27.7,0.0,N@0.0,0.0,64.9,65.1,3.3,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,12:45,79.1,78.5,42.3,26.9,0.0,N@0.0,0.0,65.1,65.1,3.3,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,13:00,80.0,79.5,43.1,27.0,0.0,SW@0.7,4.9,65.5,65.0,3.3,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,13:15,82.1,81.6,41.0,23.3,0.0,S@4.3,9.6,65.8,65.0,3.3,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,13:30,82.4,81.9,39.2,21.5,0.0,SW@6.0,9.2,66.2,65.0,3.3,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,13:45,84.6,84.0,40.0,20.7,0.0,S@4.7,8.2,66.5,65.0,3.4,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,14:00,86.0,85.5,40.7,20.3,0.0,S@4.8,8.9,66.9,65.0,3.4,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,14:15,87.8,87.2,40.4,19.0,0.0,S@4.9,7.4,67.3,65.0,3.4,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,14:30,88.0,87.5,40.8,19.1,0.0,S@6.5,12.4,67.7,65.0,3.4,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,14:45,87.5,86.9,39.8,18.7,0.0,S@8.3,12.8,68.2,65.0,3.4,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,15:00,88.2,87.7,40.2,18.6,0.0,S@7.3,11.4,68.6,65.0,3.4,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,15:15,88.0,87.6,39.9,18.5,0.0,S@7.1,12.4,69.1,65.0,3.4,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,15:30,86.5,86.1,40.6,19.9,0.0,S@6.0,11.0,69.6,65.0,3.4,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,15:45,86.1,85.8,40.5,20.1,0.0,S@5.1,9.2,70.1,65.1,3.4,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,16:00,86.6,86.3,40.1,19.5,0.0,S@6.1,11.4,70.5,65.1,3.4,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,16:15,86.9,86.5,40.6,19.7,0.0,S@5.7,9.2,70.9,65.1,3.4,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,16:30,87.0,86.7,41.0,19.9,0.0,S@5.5,11.0,71.2,65.2,3.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,16:45,87.3,87.0,41.0,19.7,0.0,S@4.5,8.9,71.5,65.2,3.4,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,17:00,88.5,88.1,41.2,19.2,0.0,S@5.9,9.9,71.8,65.3,3.4,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,17:15,88.5,88.1,42.1,19.8,0.0,S@4.3,8.5,72.0,65.3,3.4,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,17:30,88.4,88.0,42.1,19.8,0.0,S@4.2,7.8,72.2,65.4,3.4,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,17:45,86.9,86.6,42.6,21.2,0.0,S@4.7,7.4,72.4,65.5,3.4,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,18:00,82.3,82.0,49.7,32.2,0.0,SE@2.7,6.4,72.6,65.5,3.4,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,18:15,79.9,79.9,47.4,31.9,0.0,SE@2.3,4.2,72.8,65.6,3.4,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,18:30,80.5,80.5,46.4,30.1,0.0,S@1.8,4.2,73.0,65.7,3.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,18:45,77.5,77.4,47.3,34.5,0.0,E@1.4,3.9,73.1,65.8,3.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,19:00,77.9,77.8,46.8,33.3,0.0,E@1.1,3.9,73.2,65.8,3.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,19:15,74.5,74.5,50.0,42.1,0.0,E@3.2,4.9,73.3,65.9,3.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,19:30,75.1,75.0,46.6,36.3,0.0,E@2.2,5.3,73.4,66.0,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,19:45,71.5,71.6,49.0,44.9,0.0,E@3.5,6.0,73.4,66.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,20:00,72.6,72.7,49.1,43.5,0.0,E@3.6,4.6,73.4,66.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,20:15,71.7,71.8,49.4,45.2,0.0,E@2.4,4.9,73.4,66.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,20:30,76.1,76.2,47.1,35.7,0.22,S@7.3,22.8,73.4,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,20:45,71.6,71.4,53.0,51.9,0.99,NE@5.1,13.5,73.3,66.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,21:00,69.1,69.0,54.4,59.3,0.25,NE@3.5,9.6,73.2,66.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,21:15,67.2,67.2,55.6,66.3,0.0,E@1.3,4.9,73.1,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,21:30,67.5,67.5,55.1,64.5,0.0,SE@0.8,3.5,73.0,66.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,21:45,67.4,67.5,55.7,66.0,0.23,SE@2.3,6.0,73.0,66.6,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,22:00,64.8,64.7,58.7,80.4,1.0,E@0.5,3.1,72.9,66.6,3.4,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,22:15,63.2,63.0,59.7,88.4,1.0,NE@0.3,2.4,72.7,66.7,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,22:30,62.8,62.6,60.2,91.3,1.0,SW@1.2,6.4,72.6,66.7,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,22:45,64.3,64.4,57.9,79.5,1.0,E@3.2,9.9,72.5,66.8,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,23:00,66.7,66.8,55.1,66.2,1.0,E@6.0,13.9,72.4,66.8,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,23:15,66.3,66.4,55.1,67.0,0.94,E@5.4,12.4,72.3,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,23:30,63.8,63.8,57.1,78.7,0.86,NW@1.4,6.7,72.2,66.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,23:45,61.8,61.8,57.3,85.3,0.84,NE@0.4,2.1,72.1,66.9,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-07,24:00,61.6,61.6,57.8,87.3,0.77,E@1.6,3.5,71.9,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,00:15,61.6,61.7,57.7,86.8,0.65,E@0.9,2.1,71.8,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,00:30,62.3,62.3,57.3,83.7,0.34,SE@0.7,3.5,71.7,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,00:45,61.6,61.6,56.9,84.6,0.12,SE@0.5,1.7,71.5,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,01:00,60.8,60.8,56.8,86.6,0.08,SE@1.8,5.7,71.4,67.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,01:15,59.5,59.5,56.8,90.5,0.31,E@1.6,3.1,71.2,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,01:30,58.2,58.2,56.0,92.3,0.68,NE@1.6,2.8,71.1,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,01:45,57.7,57.6,55.9,93.8,0.84,NE@2.1,4.2,70.9,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,02:00,58.0,58.1,56.0,93.1,0.88,E@2.2,3.9,70.8,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,02:15,57.5,57.5,55.7,93.7,0.91,SE@1.7,3.9,70.6,67.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,02:30,57.0,57.0,55.5,94.5,0.93,NE@2.7,5.3,70.4,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,02:45,57.1,57.1,55.5,94.4,0.94,NE@2.1,5.3,70.3,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,03:00,57.0,57.1,55.6,94.8,0.94,E@1.8,4.2,70.1,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,03:15,57.5,57.5,56.1,94.7,0.94,N@1.0,2.8,69.9,67.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,03:30,57.3,57.3,55.9,94.8,0.94,SE@0.9,2.4,69.7,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,03:45,57.0,57.0,55.7,95.1,0.95,E@1.1,2.4,69.5,67.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,04:00,56.2,56.2,54.8,95.1,1.0,E@1.1,2.4,69.4,67.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,04:15,55.4,55.3,54.1,95.5,1.0,E@1.3,2.8,69.2,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,04:30,54.9,54.9,53.8,95.9,1.0,E@1.9,2.8,69.0,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,04:45,54.7,54.8,53.7,96.1,1.0,E@1.7,2.8,68.9,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,05:00,54.5,54.5,53.5,96.2,1.0,E@1.1,2.4,68.7,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,05:15,54.9,54.9,54.0,96.5,1.0,E@0.8,2.4,68.5,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,05:30,54.5,54.5,53.5,96.3,1.0,SE@1.0,2.8,68.4,67.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,05:45,54.3,54.3,53.3,96.3,1.0,E@1.4,2.8,68.2,67.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,06:00,53.2,53.2,52.2,96.2,1.0,E@1.9,3.1,68.0,67.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,06:15,53.3,53.3,52.3,96.6,1.0,E@1.6,3.5,67.8,67.0,3.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,06:30,53.5,53.5,52.6,96.7,1.0,S@2.6,3.9,67.6,67.0,3.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
2018-09-08,06:45,53.6,53.6,52.7,96.8,1.0,E@1.8,3.1,67.5,67.0,3.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:06.592929
