Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,20:45,63.6,63.7,41.4,44.1,0.0,SE@3.1,7.4,53.7,51.4,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,21:00,65.4,65.4,41.1,41.0,0.0,S@3.6,7.1,53.7,51.5,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,21:15,65.7,65.8,41.1,40.5,0.0,S@3.9,10.7,53.7,51.5,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,21:30,65.4,65.4,41.3,41.4,0.0,S@3.7,7.8,53.8,51.5,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,21:45,64.2,64.2,41.7,43.7,0.0,S@3.2,7.4,53.8,51.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,22:00,62.7,62.7,42.0,46.5,0.0,S@3.0,6.4,53.8,51.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,22:15,60.3,60.4,42.8,52.3,0.0,NE@3.0,4.6,53.8,51.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,22:30,58.8,58.9,41.3,52.0,0.0,NE@3.4,7.1,53.8,51.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,22:45,57.9,58.0,41.0,53.2,0.0,NE@1.9,3.1,53.8,51.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,23:00,55.6,55.7,42.2,60.6,0.0,NE@2.6,3.1,53.7,51.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,23:15,56.3,56.5,40.5,55.2,0.0,NE@2.5,4.2,53.7,51.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,23:30,55.6,55.7,40.7,57.2,0.0,NE@2.6,3.9,53.7,51.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,23:45,54.3,54.4,41.7,62.3,0.0,NE@2.5,3.5,53.7,51.8,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-22,24:00,55.0,55.1,40.9,58.8,0.0,NE@2.1,3.5,53.7,51.8,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,00:15,55.8,55.9,40.5,56.1,0.0,E@2.2,3.5,53.6,51.8,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,00:30,52.6,52.6,42.6,68.7,0.0,E@2.1,3.5,53.6,51.8,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,00:45,52.7,52.8,41.3,65.0,0.0,SE@0.3,3.5,53.6,51.8,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,01:00,51.6,51.6,41.9,69.3,0.0,NE@1.8,3.9,53.6,51.8,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,01:15,50.4,50.5,42.7,74.8,0.0,NE@2.4,3.5,53.5,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,01:30,50.8,50.9,42.2,72.1,0.0,NE@1.8,4.2,53.5,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,01:45,51.6,51.6,41.8,68.9,0.0,N@1.5,3.5,53.4,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,02:00,52.2,52.2,41.2,66.1,0.0,NE@1.4,3.9,53.4,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,02:15,52.2,52.2,42.3,68.9,0.0,NE@1.2,2.8,53.3,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,02:30,51.5,51.6,42.6,71.4,0.0,E@0.5,3.1,53.3,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,02:45,51.5,51.6,42.1,70.0,0.0,NE@1.1,3.5,53.2,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,03:00,51.6,51.7,42.0,69.5,0.0,NE@1.6,4.2,53.2,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,03:15,51.7,51.7,42.0,69.4,0.0,N@0.0,0.0,53.2,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,03:30,50.6,50.7,42.9,74.5,0.0,NE@1.0,3.5,53.1,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,03:45,51.2,51.3,41.7,69.6,0.0,N@0.0,0.0,53.1,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,04:00,49.5,49.5,41.9,74.8,0.0,NE@1.1,4.6,53.0,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,04:15,48.3,48.4,41.4,77.0,0.0,NE@0.4,2.4,53.0,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,04:30,47.6,47.7,41.6,79.4,0.0,N@0.0,0.0,52.9,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,04:45,47.4,47.4,41.4,79.5,0.05,N@0.0,0.0,52.9,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,05:00,47.0,47.3,40.8,79.0,0.04,E@0.3,2.8,52.8,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,05:15,45.5,45.6,39.8,80.6,0.09,N@0.0,0.0,52.8,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,05:30,44.8,44.9,39.6,81.9,0.09,SE@0.0,1.4,52.7,51.9,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,05:45,44.5,44.6,39.9,83.8,0.16,E@0.0,1.4,52.7,51.9,14.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,06:00,43.9,44.0,39.8,85.4,0.2,E@0.0,1.4,52.6,51.9,14.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,06:15,43.2,43.2,39.5,86.6,0.31,E@0.0,1.4,52.5,51.9,14.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,06:30,43.6,43.7,40.2,87.4,0.35,E@0.1,1.4,52.5,51.8,14.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,06:45,43.7,43.7,40.7,89.0,0.3,NE@0.0,1.4,52.4,51.8,14.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,07:00,44.2,44.2,40.6,87.1,0.22,NE@0.1,1.4,52.3,51.8,14.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,07:15,44.2,44.1,40.4,86.6,0.21,E@0.0,1.4,52.2,51.8,14.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,07:30,45.1,45.2,41.0,85.4,0.14,S@0.1,1.4,52.1,51.8,14.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,07:45,45.4,45.5,41.4,85.6,0.18,E@0.0,1.4,52.0,51.8,14.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,08:00,46.8,46.9,41.3,81.1,0.08,SE@0.0,1.4,52.0,51.8,14.6,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,08:15,46.7,46.7,41.5,82.1,0.12,NE@0.0,1.4,51.9,51.7,14.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,08:30,46.9,46.9,42.0,83.0,0.09,E@0.1,1.4,51.8,51.7,14.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,08:45,49.4,49.4,44.3,82.3,0.05,NE@0.0,1.4,51.7,51.7,14.5,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,09:00,55.9,56.0,42.4,60.3,0.0,N@0.0,0.0,51.7,51.6,14.5,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,09:15,57.8,57.8,40.6,52.6,0.0,N@0.0,0.0,51.6,51.6,14.5,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,09:30,59.7,59.8,40.7,49.1,0.0,N@0.0,0.0,51.5,51.5,14.5,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,09:45,61.2,61.1,40.6,46.5,0.0,N@0.0,0.0,51.5,51.5,14.5,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,10:00,61.9,61.7,40.8,45.9,0.0,N@0.0,0.0,51.4,51.5,14.5,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,10:15,63.3,63.0,41.4,44.7,0.0,N@0.0,0.0,51.4,51.4,14.5,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,10:30,64.1,64.0,41.3,43.2,0.0,N@0.0,0.0,51.4,51.4,14.5,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,10:45,64.5,64.1,41.4,42.7,0.0,SW@0.7,4.9,51.4,51.4,14.5,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,11:00,65.2,64.8,41.4,41.9,0.0,E@2.7,6.0,51.4,51.4,14.5,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,11:15,66.5,66.2,41.5,40.0,0.0,E@2.4,6.0,51.5,51.3,14.5,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,11:30,66.2,65.8,40.6,39.0,0.0,SW@3.9,7.8,51.5,51.3,14.5,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,11:45,67.2,66.7,40.1,37.1,0.0,SW@3.6,6.0,51.6,51.3,14.5,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,12:00,67.7,67.2,40.1,36.4,0.0,W@3.4,5.7,51.7,51.3,14.5,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,12:15,68.8,68.4,38.7,33.2,0.0,SW@4.2,7.4,51.8,51.3,14.5,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,12:30,68.9,68.5,38.7,33.1,0.0,SW@3.4,6.7,51.9,51.2,14.5,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,12:45,70.5,69.9,38.9,31.6,0.0,W@5.0,9.6,52.1,51.2,14.4,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,13:00,69.5,69.3,36.4,29.7,0.0,W@2.4,7.4,52.2,51.2,14.4,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,13:15,69.6,69.2,35.0,27.8,0.0,W@3.4,6.7,52.3,51.2,14.4,0.01,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,13:30,70.5,70.3,35.6,27.7,0.0,SW@3.9,8.9,52.5,51.2,14.4,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,13:45,72.8,72.3,35.3,25.4,0.0,SW@2.7,6.4,52.7,51.2,14.4,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,14:00,74.1,73.6,35.8,24.8,0.0,SW@3.8,7.4,52.8,51.2,14.4,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,14:15,72.9,72.3,36.0,26.0,0.0,SW@4.4,7.8,53.0,51.2,14.4,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,14:30,73.5,73.0,34.7,24.2,0.0,S@5.0,9.2,53.2,51.2,14.4,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,14:45,74.1,73.7,34.2,23.2,0.0,SW@4.0,7.8,53.4,51.2,14.4,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,15:00,74.6,74.1,33.8,22.4,0.0,SW@3.8,9.2,53.6,51.2,14.4,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,15:15,73.3,72.7,39.0,28.7,0.0,W@5.5,11.4,53.9,51.2,14.4,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,15:30,71.7,71.4,39.3,30.7,0.0,NW@5.2,9.6,54.1,51.3,14.4,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,15:45,71.0,70.9,38.3,30.4,0.0,N@6.5,11.4,54.4,51.3,14.4,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,16:00,69.4,69.3,38.6,32.4,0.0,N@6.2,10.3,54.7,51.3,14.4,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,16:15,68.8,68.7,38.2,32.6,0.0,N@5.8,11.0,54.9,51.3,14.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,16:30,68.4,68.3,37.0,31.4,0.0,N@6.9,13.5,55.1,51.4,14.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,16:45,68.2,68.2,37.1,31.8,0.0,N@5.9,10.3,55.3,51.4,14.3,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,17:00,69.5,69.4,37.1,30.4,0.0,N@5.5,11.0,55.5,51.5,14.3,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,17:15,72.0,71.8,36.0,26.8,0.0,N@7.3,15.7,55.6,51.5,14.3,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,17:30,72.1,72.0,35.5,26.2,0.0,N@7.6,16.0,55.7,51.6,14.3,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,17:45,70.8,70.8,35.6,27.4,0.0,N@7.4,14.2,55.8,51.6,14.3,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,18:00,70.6,70.4,35.1,27.0,0.0,N@7.3,12.8,55.9,51.7,14.3,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,18:15,70.3,70.1,34.3,26.5,0.0,N@7.5,13.2,56.0,51.7,14.3,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,18:30,69.8,69.6,33.9,26.5,0.0,N@7.1,15.3,56.1,51.8,14.3,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,18:45,68.9,68.8,33.9,27.3,0.0,N@6.8,12.1,56.2,51.8,14.2,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,19:00,68.0,67.9,32.9,27.2,0.0,N@6.5,13.2,56.3,51.9,14.2,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,19:15,66.7,66.6,32.9,28.4,0.0,N@7.0,15.0,56.4,52.0,14.2,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,19:30,64.7,64.7,33.4,31.0,0.0,N@6.5,14.2,56.4,52.0,14.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,19:45,63.1,63.1,34.0,33.6,0.0,N@6.2,9.6,56.5,52.1,14.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,20:00,62.2,62.2,34.1,34.8,0.0,NE@6.3,11.0,56.5,52.1,14.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,20:15,61.4,61.5,34.0,35.6,0.0,NE@6.7,11.0,56.6,52.2,14.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,20:30,60.9,60.9,33.4,35.5,0.0,N@5.8,11.4,56.6,52.3,14.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,20:45,59.8,59.9,33.4,36.9,0.0,NE@5.5,8.2,56.6,52.3,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,21:00,59.1,59.2,33.3,37.6,0.0,NE@4.8,8.2,56.6,52.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,21:15,58.0,58.1,33.4,39.2,0.0,NE@5.2,7.4,56.6,52.4,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,21:30,57.8,57.9,33.2,39.3,0.0,NE@6.2,8.9,56.6,52.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,21:45,57.3,57.5,33.1,39.7,0.0,NE@5.9,10.7,56.5,52.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,22:00,56.7,56.8,33.0,40.5,0.0,NE@6.0,9.6,56.5,52.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,22:15,56.1,56.2,33.0,41.5,0.0,NE@6.1,9.2,56.4,52.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,22:30,55.8,55.9,32.8,41.6,0.0,NE@6.4,10.7,56.4,52.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,22:45,55.5,55.6,32.5,41.5,0.0,NE@6.2,9.9,56.3,52.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,23:00,55.2,55.3,32.1,41.3,0.0,NE@6.6,9.9,56.2,52.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,23:15,54.5,54.6,31.7,41.8,0.0,NE@5.7,8.2,56.1,52.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,23:30,54.1,54.2,31.4,41.8,0.0,N@5.0,8.9,56.1,52.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,23:45,53.9,54.0,30.9,41.2,0.0,NE@4.5,7.8,56.0,52.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-23,24:00,53.1,53.2,30.7,42.2,0.0,NE@4.2,7.8,55.9,52.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,00:15,52.8,53.0,30.4,42.0,0.0,NE@5.1,9.6,55.8,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,00:30,52.5,52.6,30.0,41.9,0.0,NE@3.8,6.0,55.7,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,00:45,51.6,51.7,29.9,42.9,0.0,NE@3.9,6.7,55.6,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,01:00,51.2,51.4,29.5,43.0,0.0,NE@4.6,6.0,55.5,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,01:15,50.6,50.7,29.2,43.4,0.0,NE@3.2,7.1,55.4,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,01:30,48.6,48.7,29.4,47.2,0.0,E@1.6,4.2,55.3,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,01:45,45.7,45.7,30.6,55.5,0.0,E@0.9,2.4,55.2,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,02:00,44.3,44.4,31.3,60.0,0.0,SE@0.6,3.1,55.1,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,02:15,42.3,42.4,32.0,66.5,0.0,E@2.8,3.9,55.0,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,02:30,41.7,41.8,31.7,67.2,0.0,E@1.0,3.5,54.9,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,02:45,42.1,42.2,31.4,65.7,0.0,E@2.0,3.1,54.8,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,03:00,41.4,41.5,31.2,66.7,0.0,E@2.2,3.9,54.7,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,03:15,41.4,41.6,31.1,66.4,0.0,E@2.2,3.5,54.6,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,03:30,41.8,42.0,30.4,63.7,0.0,E@1.1,4.2,54.4,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,03:45,39.9,40.0,31.2,70.6,0.0,E@1.3,3.1,54.3,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,04:00,39.3,39.4,30.8,71.2,0.0,E@0.8,3.9,54.2,53.0,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,04:15,37.9,38.1,31.0,75.7,0.0,N@0.0,0.0,54.0,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,04:30,37.9,38.0,31.1,76.1,0.01,N@0.0,0.0,53.9,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,04:45,37.0,37.1,30.7,77.7,0.05,N@0.0,0.0,53.7,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,05:00,37.1,37.2,30.8,77.5,0.05,N@0.0,0.0,53.6,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,05:15,36.2,36.3,30.6,79.7,0.09,N@0.0,0.0,53.5,52.9,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,05:30,35.8,35.9,30.7,81.7,0.13,N@0.0,0.0,53.3,52.8,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,05:45,35.3,35.4,30.3,81.6,0.16,N@0.0,0.0,53.2,52.8,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,06:00,35.3,35.3,30.2,81.6,0.22,E@0.0,1.4,53.0,52.8,14.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,06:15,36.7,36.8,30.2,77.2,0.11,N@0.0,0.0,52.9,52.7,14.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,06:30,36.3,36.3,30.0,77.6,0.08,N@0.0,0.0,52.7,52.7,14.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-24,06:45,35.2,35.2,30.1,81.7,0.13,N@0.0,0.0,52.6,52.7,14.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
