Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-04,11:00,47.0,46.5,44.1,89.4,0.8,NW@1.7,2.4,,52.7,0.0,0.02,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,11:15,46.9,46.5,43.9,89.3,0.8,N@2.2,3.5,,52.6,0.0,0.02,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,11:30,46.6,46.2,43.5,89.1,0.8,NE@2.4,4.2,,52.6,0.0,0.03,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,11:45,46.3,45.9,43.4,89.6,0.79,NE@2.4,4.2,,52.6,0.0,0.03,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,12:00,46.1,45.8,43.4,90.2,0.77,NE@3.8,7.1,,52.6,0.0,0.03,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,12:15,46.3,46.0,43.5,89.6,0.78,N@4.0,7.8,,52.6,0.0,0.01,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,12:30,47.4,47.0,43.7,87.0,0.81,N@4.7,8.2,,52.5,0.0,0.01,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,12:45,47.6,47.2,43.0,84.0,0.82,N@5.5,10.7,,52.5,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,13:00,47.0,46.6,41.9,82.4,0.81,N@5.6,10.7,,52.5,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,13:15,47.2,46.8,42.5,83.5,0.82,NE@4.6,8.2,,52.5,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,13:30,48.5,47.9,43.1,81.5,0.8,NE@6.0,10.3,,52.5,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,13:45,48.7,48.2,42.4,78.6,0.77,NE@6.2,11.0,,52.4,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,14:00,50.0,49.4,42.2,74.4,0.39,NE@6.3,12.4,,52.4,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,14:15,50.1,49.3,41.4,71.9,0.0,NE@6.4,12.1,,52.4,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,14:30,49.8,49.2,41.1,71.9,0.0,NE@5.8,10.3,,52.4,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,14:45,51.0,50.2,41.7,70.3,0.0,NE@6.2,11.0,,52.4,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,15:00,51.2,50.5,41.0,67.8,0.0,N@5.9,10.3,,52.4,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,15:15,51.9,51.1,41.1,66.5,0.0,N@4.8,9.9,,52.4,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,15:30,52.2,51.7,41.1,65.8,0.0,NE@4.2,8.5,,52.4,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,15:45,50.8,50.4,40.1,66.6,0.0,NE@3.9,7.4,,52.4,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,16:00,50.7,50.3,40.3,67.3,0.0,NE@3.1,5.7,,52.4,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,16:15,50.2,49.8,40.1,68.1,0.0,E@3.2,5.3,,52.4,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,16:30,50.6,50.3,40.0,66.8,0.0,N@1.4,4.2,,52.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,16:45,50.7,50.2,40.5,67.8,0.0,NE@1.6,2.8,,52.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,17:00,50.8,50.4,41.4,70.0,0.0,NW@2.3,4.2,,52.5,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,17:15,50.8,50.4,41.3,69.7,0.0,NW@2.6,3.9,,52.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,17:30,50.8,50.4,41.6,70.6,0.0,SE@1.9,3.9,,52.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,17:45,50.5,50.1,41.1,70.0,0.0,SE@1.2,3.1,,52.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,18:00,50.3,50.0,41.4,71.4,0.0,W@2.5,3.9,,52.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,18:15,50.3,50.0,41.6,71.9,0.0,SE@2.7,4.9,,52.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,18:30,50.5,50.3,40.4,68.0,0.0,W@4.4,8.2,,52.8,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,18:45,49.7,49.3,41.6,73.6,0.0,S@2.2,4.6,,52.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,19:00,48.6,48.2,42.0,78.1,0.0,SE@1.9,2.8,,52.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,19:15,46.3,45.6,41.7,83.8,0.01,E@2.3,3.5,,52.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,19:30,44.2,44.0,41.3,89.5,0.15,E@1.0,2.8,,53.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,19:45,44.7,44.4,41.5,88.7,0.3,SE@1.6,2.8,,53.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,20:00,42.2,41.6,39.3,89.6,0.43,E@2.4,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,20:15,40.5,40.3,38.3,91.8,0.54,E@2.0,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,20:30,41.5,41.3,39.5,92.5,0.62,SE@0.9,2.8,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,20:45,41.2,40.7,39.1,92.4,0.69,SE@1.7,2.4,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,21:00,41.1,40.9,39.3,93.0,0.74,SE@0.9,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,21:15,40.9,40.6,38.9,92.5,0.78,SE@2.3,3.5,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,21:30,40.1,40.0,38.0,92.2,0.8,SE@1.9,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,21:45,39.8,39.5,37.8,92.2,0.82,SE@1.4,2.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,22:00,40.1,39.8,38.2,92.7,0.83,SE@2.4,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,22:15,41.0,40.9,39.0,92.2,0.84,SE@1.3,2.4,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,22:30,41.4,41.1,38.8,90.4,0.85,SE@2.3,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,22:45,40.8,40.6,38.1,89.8,0.85,SE@2.3,3.1,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-04,23:00,41.1,40.8,38.1,89.1,0.85,S@1.9,4.6,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,23:15,41.5,41.0,38.2,87.8,0.85,SE@1.2,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,23:30,40.0,39.4,37.3,89.8,0.86,SE@1.1,2.8,,53.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,23:45,38.3,37.8,35.9,91.2,0.86,E@2.1,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,24:00,37.6,37.3,35.6,92.4,0.87,SE@1.5,2.8,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,00:15,37.8,37.4,35.9,92.8,0.88,SE@1.7,2.8,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,00:30,36.2,35.9,34.4,93.0,0.88,E@2.4,3.1,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,00:45,36.7,36.3,35.0,93.5,0.89,SE@0.8,3.1,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,01:00,36.6,36.2,34.9,93.5,0.89,SE@1.1,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,01:15,36.0,35.7,34.4,93.7,0.9,SE@1.7,2.8,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,01:30,36.4,36.1,34.9,94.0,0.9,S@0.8,2.4,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,01:45,36.2,35.8,34.6,93.8,0.9,SE@1.4,3.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,02:00,36.1,35.6,34.4,93.7,0.9,SE@0.6,2.4,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,02:15,35.2,34.6,33.5,93.4,0.91,SE@0.6,2.4,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,02:30,35.0,34.5,33.3,93.6,0.91,SE@0.7,2.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,02:45,34.9,34.4,33.2,93.6,0.91,SE@0.6,2.1,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,03:00,34.7,34.3,33.1,93.6,0.91,SE@1.0,3.1,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,03:15,34.5,34.1,32.9,93.6,0.91,SE@1.1,2.4,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,03:30,34.4,34.0,32.8,93.7,0.91,SE@1.1,2.8,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,03:45,34.8,34.4,33.2,93.9,0.91,SE@1.9,2.8,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,04:00,35.2,34.9,33.6,93.8,0.9,SE@1.4,2.8,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,04:15,34.5,33.9,32.8,93.2,0.9,SE@0.7,2.1,,52.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,04:30,33.7,33.4,32.0,93.3,0.9,SE@1.5,2.4,,52.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,04:45,33.5,33.1,31.8,93.2,0.9,SE@0.9,2.4,,52.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,05:00,33.6,33.3,31.9,93.4,0.89,SE@1.2,2.4,,52.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,05:15,33.8,33.2,32.0,93.2,0.89,SE@0.2,1.7,,52.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,05:30,33.4,33.0,31.7,93.2,0.9,SE@1.3,2.8,,52.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,05:45,34.3,34.0,32.7,93.5,0.9,SE@0.8,2.4,,51.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,06:00,34.3,33.8,32.6,93.3,0.9,SW@0.1,1.4,,51.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,06:15,34.6,34.2,32.9,93.4,0.9,SE@1.0,2.4,,51.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,06:30,35.2,34.9,33.4,93.0,0.9,SE@1.0,2.4,,51.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,06:45,35.4,35.0,33.4,92.5,0.9,SE@0.8,2.4,,51.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,07:00,35.5,35.2,33.6,92.6,0.9,SE@1.3,2.4,,51.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,07:15,36.6,36.4,34.4,91.6,0.89,SE@1.4,2.4,,51.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,07:30,39.1,39.1,36.3,89.6,0.9,SE@2.0,3.5,,51.4,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,07:45,43.5,43.6,38.0,80.8,0.89,E@2.0,3.5,,51.4,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,08:00,46.2,45.7,36.2,68.1,0.88,E@2.4,3.5,,51.3,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,08:15,48.2,47.8,36.1,62.7,0.86,E@1.9,3.5,,51.2,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,08:30,49.9,49.4,36.3,59.3,0.85,W@0.9,2.4,,51.1,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,08:45,51.3,50.7,35.4,54.5,0.73,NW@1.6,3.1,,51.1,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,09:00,52.3,51.5,34.7,50.9,0.17,W@3.1,5.7,,51.0,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,09:15,53.5,52.6,34.9,49.2,0.0,NW@3.1,6.4,,50.9,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,09:30,54.4,53.6,33.8,45.5,0.0,N@4.5,7.8,,50.9,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,09:45,55.8,55.0,33.0,41.9,0.0,N@4.7,9.2,,50.8,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,10:00,56.7,56.0,32.4,39.5,0.0,NE@4.3,8.2,,50.7,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,10:15,57.3,56.7,31.3,37.0,0.0,NE@4.9,7.8,,50.7,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,10:30,57.6,56.8,30.9,36.1,0.0,N@5.6,11.4,,50.6,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,10:45,56.2,55.4,29.2,35.4,0.0,N@4.8,10.3,,50.5,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,11:00,58.0,57.5,31.5,36.3,0.0,N@5.0,8.2,,50.5,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,11:15,59.4,58.4,30.5,33.2,0.0,N@5.5,9.9,,50.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,11:30,58.6,58.0,30.2,33.7,0.0,N@5.6,12.4,,50.4,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,11:45,59.2,58.5,30.2,33.0,0.0,N@4.7,9.9,,50.4,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,12:00,58.5,58.0,29.5,33.0,0.0,NE@4.5,8.5,,50.3,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,12:15,60.5,59.7,29.7,30.9,0.0,N@5.0,8.9,,50.3,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,12:30,60.9,60.2,30.7,31.8,0.0,N@6.1,11.0,,50.3,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,12:45,60.2,59.2,30.4,32.2,0.0,NW@6.1,11.4,,50.3,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,13:00,59.6,59.0,30.6,33.1,0.0,N@4.1,7.4,,50.3,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,13:15,60.6,60.0,30.2,31.5,0.0,N@4.5,9.2,,50.3,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,13:30,59.6,58.8,29.1,31.2,0.0,N@4.0,7.8,,50.3,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,13:45,61.3,60.9,30.6,31.2,0.0,NE@4.3,7.8,,50.3,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,14:00,60.4,59.7,29.7,31.2,0.0,N@3.6,8.5,,50.3,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,14:15,61.0,60.5,29.7,30.4,0.0,NE@3.6,7.4,,50.3,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,14:30,62.6,62.2,28.6,27.5,0.0,N@3.0,7.4,,50.4,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,14:45,62.3,61.2,29.7,29.1,0.0,NW@4.2,7.8,,50.4,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,15:00,60.3,59.7,29.0,30.3,0.0,N@3.5,7.4,,50.5,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,15:15,61.2,60.9,29.5,29.9,0.0,N@4.1,7.4,,50.5,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,15:30,62.2,61.5,28.5,27.7,0.0,NW@4.2,6.4,,50.6,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,15:45,63.1,62.4,28.9,27.3,0.0,NE@3.5,6.7,,50.6,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,16:00,62.7,62.2,27.7,26.4,0.0,NE@2.8,8.5,,50.7,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,16:15,62.4,62.1,28.7,27.7,0.0,N@2.9,6.0,,50.8,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,16:30,61.2,60.6,28.6,28.9,0.0,N@4.0,7.4,,50.9,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,16:45,59.6,59.3,30.6,33.2,0.0,NE@2.2,5.3,,50.9,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,17:00,59.8,59.5,31.7,34.4,0.0,NE@2.4,4.2,,51.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,17:15,60.0,59.6,30.5,32.6,0.0,E@3.3,6.0,,51.1,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,17:30,61.1,60.8,29.2,29.7,0.0,NE@3.8,6.4,,51.2,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,17:45,61.4,61.0,29.1,29.3,0.0,NE@3.2,5.7,,51.3,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,18:00,61.5,61.1,29.3,29.4,0.0,NE@3.3,6.0,,51.4,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,18:15,61.3,60.6,28.7,28.8,0.0,N@2.7,4.6,,51.5,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,18:30,59.6,59.1,30.7,33.3,0.0,NE@3.6,5.7,,51.6,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,18:45,58.2,57.8,29.7,33.7,0.0,NE@4.0,6.7,,51.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,19:00,56.8,56.4,29.3,34.8,0.0,E@3.8,6.4,,51.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,19:15,55.6,55.3,28.1,34.6,0.0,NE@3.4,6.4,,51.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,19:30,54.6,54.2,28.6,36.6,0.0,E@2.2,3.9,,52.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,19:45,53.4,53.0,28.6,38.2,0.0,E@2.3,4.2,,52.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,20:00,51.7,51.4,28.8,41.0,0.0,E@3.4,4.2,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,20:15,50.9,50.7,29.2,42.8,0.0,E@2.7,4.6,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,20:30,47.7,46.8,34.4,59.7,0.0,SE@1.6,3.5,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,20:45,44.6,44.2,33.3,64.3,0.0,SE@2.2,3.5,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,21:00,43.3,42.9,33.3,67.6,0.0,E@2.7,3.5,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,21:15,42.2,42.1,32.8,69.0,0.0,E@2.0,3.5,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,21:30,42.8,42.6,32.6,67.1,0.0,SE@1.5,3.1,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,21:45,42.1,41.9,32.6,68.6,0.0,SE@1.6,2.8,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
2012-05-05,22:00,41.9,41.6,32.9,70.1,0.0,SE@1.4,2.8,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:51.269558
