Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-01,12:15,26.9,,21.9,83.7,0.0,W@1.8,3.3,,33.3,755.3,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,12:30,27.3,,22.3,83.3,0.0,W@1.1,3.6,,33.3,754.4,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,12:45,28.5,,22.9,80.8,0.0,SW@2.3,3.8,,33.3,754.3,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,13:00,27.7,,22.5,82.6,0.0,SW@1.5,3.1,,33.3,754.4,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,13:15,28.7,,23.1,80.4,0.0,S@0.8,2.9,,33.3,754.8,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,13:30,29.3,,23.4,79.5,0.0,SW@1.3,2.8,,33.3,755.1,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,13:45,30.9,,24.0,75.6,0.0,SW@2.5,4.7,,33.3,753.4,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,14:00,30.8,,24.0,76.1,0.0,SW@2.5,4.7,,33.3,754.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,14:15,31.4,,24.2,74.7,0.0,SW@2.3,3.6,,33.3,754.4,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,14:30,31.6,,24.5,74.9,0.0,SW@2.4,5.0,,33.3,755.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,14:45,29.8,,23.8,78.9,0.0,W@1.7,3.3,,33.3,754.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,15:00,30.6,,24.1,77.4,0.0,S@1.0,2.4,,33.3,753.8,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,15:15,30.9,,24.2,76.4,0.0,W@0.9,3.1,,33.3,753.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,15:30,31.4,,24.6,76.0,0.0,W@1.1,3.1,,33.3,753.7,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,15:45,31.8,,24.8,74.8,0.0,SW@1.9,3.8,,33.3,753.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,16:00,32.0,,24.7,74.2,0.0,SW@0.8,2.6,,33.3,754.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,16:15,32.1,,25.0,74.8,0.0,SW@0.9,2.8,,33.3,756.6,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,16:30,30.7,,25.2,80.2,0.0,SW@1.8,3.6,,33.3,756.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,16:45,29.3,,24.7,84.0,0.0,SW@1.7,3.8,,33.3,754.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,17:00,27.8,,23.8,86.6,0.0,SW@0.5,2.2,,33.3,754.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,17:15,26.7,,23.1,88.9,0.0,NW@0.1,0.9,,33.3,753.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,17:30,25.6,,22.7,91.4,0.0,E@1.1,2.1,,33.3,754.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,17:45,25.3,,22.3,91.3,0.0,SE@0.5,2.1,,33.3,753.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,18:00,23.5,,20.9,94.0,0.0,E@0.8,2.2,,33.3,753.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,18:15,23.4,,21.2,95.6,0.0,SE@0.3,1.0,,33.3,753.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,18:30,21.3,,19.1,96.5,0.0,E@0.9,2.4,,33.3,752.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,18:45,21.8,,20.0,98.0,0.0,SE@0.8,2.2,,33.3,752.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,19:00,21.3,,19.3,97.3,0.0,SE@0.3,1.0,,33.3,753.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,19:15,20.9,,18.9,97.7,0.0,SE@0.8,1.4,,33.3,753.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,19:30,20.1,,18.3,98.7,0.0,SE@0.2,0.9,,33.3,754.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,19:45,19.9,,18.2,99.7,0.0,SE@0.9,2.6,,33.3,753.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,20:00,19.5,,17.8,99.8,0.0,SE@0.6,1.2,,33.3,753.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,20:15,19.2,,17.6,99.9,0.0,SE@0.8,2.4,,33.3,752.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,20:30,18.7,,18.7,100.0,0.0,SE@0.7,2.6,,33.3,753.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,20:45,18.9,,18.9,100.0,0.0,SE@1.2,3.6,,33.3,752.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,21:00,19.1,,19.1,100.0,0.0,S@0.6,2.9,,33.3,753.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,21:15,19.4,,17.8,99.7,0.0,S@1.7,3.6,,33.3,751.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,21:30,18.4,,16.6,99.7,0.0,S@0.7,2.9,,33.3,754.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,21:45,17.6,,17.6,100.0,0.0,S@0.1,1.0,,33.3,752.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,22:00,17.9,,17.9,100.0,0.0,E@0.1,0.7,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,22:15,18.0,,18.0,100.0,0.0,S@0.3,2.2,,33.3,753.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,22:30,17.7,,17.7,100.0,0.0,S@0.5,2.9,,33.3,753.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,22:45,16.4,,16.4,100.0,0.0,E@0.6,1.7,,33.3,753.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,23:00,16.1,,16.1,100.0,0.0,SE@0.5,2.2,,33.3,751.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,23:15,16.5,,16.5,100.0,0.0,S@1.1,3.8,,33.3,751.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,23:30,15.9,,15.9,100.0,0.0,SE@0.9,1.9,,33.3,752.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,23:45,15.6,,15.6,100.0,0.0,SE@0.7,2.1,,33.3,752.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-01,24:00,15.3,,15.3,100.0,0.0,SE@0.6,1.7,,33.3,752.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,00:15,15.2,,15.2,100.0,0.0,SW@0.7,2.1,,33.3,751.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,00:30,14.1,,14.1,100.0,0.0,E@0.6,2.1,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,00:45,13.3,,13.3,100.0,0.0,S@0.3,1.0,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,01:00,13.6,,13.6,100.0,0.0,S@0.7,2.9,,33.3,751.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,01:15,12.9,,12.9,100.0,0.0,SE@0.8,2.4,,33.3,751.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,01:30,13.3,,13.3,100.0,0.0,SE@0.7,2.8,,33.3,752.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,01:45,13.1,,13.1,100.0,0.0,SE@1.0,3.6,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,02:00,12.7,,12.7,100.0,0.0,SE@0.6,1.7,,33.3,752.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,02:15,12.6,,12.6,100.0,0.0,SE@0.9,2.2,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,02:30,13.3,,13.3,100.0,0.0,SE@0.6,2.1,,33.3,752.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,02:45,11.6,,11.6,100.0,0.0,NW@0.5,1.6,,33.3,752.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,03:00,11.2,,11.2,100.0,0.0,SE@1.1,2.1,,33.3,752.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,03:15,11.3,,11.3,100.0,0.0,S@0.1,1.0,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,03:30,11.2,,11.2,100.0,0.0,SW@0.5,1.4,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,03:45,10.7,,10.7,100.0,0.0,SW@0.2,0.9,,33.3,752.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,04:00,11.5,,11.5,100.0,0.0,S@0.2,1.0,,33.3,752.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,04:15,12.2,,12.2,100.0,0.0,SE@0.4,1.0,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,04:30,12.3,,12.3,100.0,0.0,SE@0.2,1.0,,33.3,751.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,04:45,11.0,,11.0,100.0,0.0,SE@0.1,1.0,,33.3,752.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,05:00,11.1,,11.1,100.0,0.0,SE@0.5,1.4,,33.3,752.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,05:15,11.1,,11.1,100.0,0.0,SE@0.2,0.9,,33.3,751.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,05:30,9.5,,9.5,100.0,0.0,E@0.5,1.9,,33.3,752.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,05:45,9.9,,9.9,100.0,0.0,E@0.3,1.4,,33.3,752.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,06:00,8.8,,8.8,100.0,0.0,E@0.9,2.1,,33.3,752.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,06:15,9.1,,9.1,100.0,0.0,E@0.1,0.7,,33.3,752.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,06:30,8.4,,8.4,100.0,0.0,E@0.0,0.7,,33.3,752.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,06:45,8.5,,8.5,100.0,0.0,N@0.0,0.0,,33.3,751.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,07:00,8.0,,8.0,100.0,0.0,SE@0.1,1.2,,33.3,752.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,07:15,8.5,,8.5,100.0,0.0,SE@0.0,0.3,,33.3,751.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,07:30,9.2,,9.2,100.0,0.0,SE@0.2,2.1,,33.3,751.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,07:45,8.7,,8.7,100.0,0.0,S@0.1,1.4,,33.3,752.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,08:00,8.8,,8.8,100.0,0.0,S@0.2,1.0,,33.3,751.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,08:15,8.6,,8.6,100.0,0.0,S@0.7,1.4,,33.3,752.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,08:30,9.3,,9.3,100.0,0.0,SE@0.5,1.0,,33.3,752.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,08:45,9.4,,9.4,100.0,0.0,S@0.6,2.6,,33.3,751.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,09:00,10.0,,10.0,100.0,0.0,S@0.5,2.1,,33.3,751.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,09:15,11.4,,11.4,100.0,0.0,SW@0.4,1.9,,33.3,751.3,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,09:30,13.5,,13.5,100.0,0.0,S@0.5,2.9,,33.3,751.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,09:45,15.2,,13.1,100.0,0.0,SW@0.6,1.9,,33.3,752.7,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,10:00,15.6,,13.6,100.0,0.0,SW@0.8,2.2,,33.3,751.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,10:15,16.0,,14.0,99.8,0.0,SW@1.3,2.2,,33.3,751.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,10:30,16.5,,14.6,99.8,0.0,SW@1.7,3.1,,33.3,751.2,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,10:45,18.1,,16.0,98.4,0.0,SW@1.8,3.1,,33.3,752.1,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,11:00,19.5,,16.9,95.9,0.0,SW@2.1,4.0,,33.3,752.5,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,11:15,20.0,,16.9,93.4,0.0,SW@2.5,5.4,,33.3,751.5,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,11:30,21.4,,18.0,91.6,0.0,SW@0.8,2.2,,33.3,752.5,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,11:45,22.6,,18.2,87.2,0.0,SW@1.8,5.0,,33.3,752.3,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,12:00,22.9,,18.5,86.8,0.0,SW@1.9,3.3,,33.3,752.6,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,12:15,23.7,,19.0,85.6,0.0,SW@1.5,3.8,,33.3,752.2,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,12:30,24.3,,19.4,85.1,0.0,SW@1.9,3.1,,33.3,752.5,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,12:45,24.7,,19.8,84.3,0.0,SW@1.7,3.1,,33.3,752.4,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,13:00,25.4,,20.4,84.4,0.0,W@1.3,3.6,,33.3,752.4,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,13:15,25.5,,20.8,85.0,0.0,SW@2.3,3.6,,33.3,753.6,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,13:30,25.7,,21.2,85.8,0.0,SW@2.5,4.1,,33.3,751.7,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,13:45,26.3,,21.6,85.1,0.0,SW@1.9,4.1,,33.3,752.7,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,14:00,26.7,,22.2,85.3,0.0,SW@1.1,2.6,,33.3,752.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,14:15,26.8,,22.5,86.0,0.0,SW@1.7,4.1,,33.3,753.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,14:30,26.5,,22.8,88.4,0.0,SW@1.1,4.1,,33.3,751.9,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,14:45,26.1,,23.5,92.4,0.0,SW@1.8,2.9,,33.3,750.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,15:00,25.9,,23.9,95.1,0.0,SW@1.3,2.4,,33.3,750.4,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,15:15,25.8,,24.1,96.5,0.0,SW@1.1,2.8,,33.3,749.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,15:30,25.7,,24.1,96.8,0.0,SW@0.3,1.0,,33.3,749.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,15:45,26.2,,24.3,95.4,0.0,N@0.0,0.0,,33.3,748.5,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,16:00,26.4,,24.5,95.1,0.0,N@0.0,0.0,,33.3,749.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,16:15,26.3,,24.5,95.5,0.0,N@0.0,0.0,,33.3,748.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,16:30,25.8,,24.5,98.0,0.0,N@0.0,0.0,,33.3,748.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,16:45,25.6,,24.6,99.4,0.0,N@0.0,0.0,,33.3,748.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,17:00,25.5,,24.6,100.0,0.0,N@0.0,0.0,,33.3,746.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,17:15,25.3,,25.3,100.0,0.0,N@0.0,0.0,,33.3,746.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,17:30,25.1,,25.1,100.0,0.0,N@1.1,3.5,,33.3,745.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,17:45,24.5,,24.5,100.0,0.0,N@1.4,3.6,,33.3,746.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,18:00,24.1,,24.1,100.0,0.0,N@0.7,3.1,,33.3,746.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,18:15,23.8,,23.8,100.0,0.0,N@0.6,1.7,,33.3,743.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,18:30,23.8,,23.8,100.0,0.0,NE@0.9,2.6,,33.3,745.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,18:45,23.9,,23.9,100.0,0.0,NE@1.1,2.2,,33.3,744.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,19:00,24.0,,24.0,100.0,0.0,N@1.1,2.2,,33.3,744.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,19:15,23.9,,23.9,100.0,0.0,NE@1.8,3.3,,33.3,744.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,19:30,23.8,,23.8,100.0,0.0,NE@2.0,3.5,,33.3,743.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,19:45,23.9,,23.9,100.0,0.0,NE@2.7,4.5,,33.3,743.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,20:00,23.9,,23.9,100.0,0.0,N@1.5,4.5,,33.3,743.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,20:15,24.6,,24.6,100.0,0.0,NE@2.8,5.9,,33.3,743.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,20:30,24.4,,23.5,99.9,0.0,N@1.4,2.9,,33.3,742.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,20:45,23.7,,23.7,100.0,0.0,N@1.2,2.8,,33.3,743.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,21:00,23.7,,23.7,100.0,0.0,N@1.3,2.4,,33.3,743.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,21:15,24.2,,24.2,100.0,0.0,NE@2.7,6.4,,33.3,743.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,21:30,25.5,,24.4,98.9,0.0,E@4.5,7.4,,33.3,742.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,21:45,25.8,,24.5,98.1,0.0,NE@2.9,6.9,,33.3,741.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,22:00,26.0,,24.7,97.8,0.0,NE@3.2,5.9,,33.3,742.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,22:15,26.3,,24.9,97.4,0.0,NE@4.6,6.9,,33.3,742.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,22:30,26.5,,25.0,97.0,0.0,NE@4.5,7.1,,33.3,740.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,22:45,26.6,,25.1,96.5,0.0,NE@4.7,7.8,,33.3,742.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,23:00,26.7,,25.2,96.7,0.0,NE@3.8,6.6,,33.3,741.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,23:15,26.5,,25.0,97.0,0.0,NE@2.2,5.5,,33.3,741.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,23:30,26.5,,25.0,96.8,0.0,NE@1.7,4.8,,33.3,741.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,23:45,26.9,,25.4,96.6,0.0,NE@2.8,4.7,,33.3,741.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-02,24:00,27.1,,25.7,96.6,0.0,NE@2.8,6.2,,33.3,741.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-03,00:15,27.3,,25.8,96.5,0.0,NE@3.3,5.2,,33.3,740.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
2008-02-03,00:30,27.5,,25.9,95.7,0.0,NE@4.3,8.3,,33.3,740.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:56.353128
