Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-15,11:15,72.9,72.5,43.8,35.1,0.0,NE@4.6,8.9,,58.0,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,11:30,73.8,73.2,43.2,33.3,0.0,N@6.0,12.4,,58.0,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,11:45,74.6,74.1,42.8,31.9,0.0,NE@5.9,11.0,,58.0,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,12:00,75.2,74.7,41.1,29.3,0.0,N@5.3,10.3,,57.9,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,12:15,76.5,75.8,38.9,25.8,0.0,N@6.1,11.0,,57.9,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,12:30,76.4,75.8,38.4,25.4,0.0,N@5.8,11.0,,57.9,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,12:45,77.9,77.2,39.3,25.0,0.0,N@5.1,10.3,,57.9,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,13:00,78.1,77.2,35.0,21.0,0.0,N@6.2,10.7,,57.9,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,13:15,78.8,78.3,36.8,22.0,0.0,N@5.2,9.2,,57.9,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,13:30,79.6,78.9,38.7,23.1,0.0,N@5.2,9.9,,57.9,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,13:45,79.6,79.1,38.5,22.9,0.0,N@5.0,8.2,,57.9,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,14:00,80.1,79.5,38.0,22.1,0.0,NW@4.6,7.8,,57.9,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,14:15,80.4,79.6,36.1,20.4,0.0,N@4.9,8.9,,58.0,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,14:30,80.6,79.8,35.1,19.4,0.0,NW@4.7,8.2,,58.0,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,14:45,80.7,80.1,34.6,19.0,0.0,N@5.1,7.4,,58.1,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,15:00,80.9,80.3,34.5,18.8,0.0,NW@5.7,10.7,,58.2,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,15:15,80.9,80.4,34.3,18.6,0.0,N@5.3,9.6,,58.3,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,15:30,81.0,80.3,34.3,18.5,0.0,N@5.4,8.9,,58.4,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,15:45,81.5,81.0,35.3,19.0,0.0,N@4.8,8.5,,58.4,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,16:00,81.8,81.1,35.3,18.7,0.0,NW@4.5,9.6,,58.6,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,16:15,81.1,80.6,34.5,18.6,0.0,N@4.5,9.2,,58.7,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,16:30,81.0,80.7,35.6,19.6,0.0,N@4.4,8.5,,58.8,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,16:45,81.0,80.5,36.2,20.0,0.0,N@4.6,8.2,,58.9,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,17:00,80.7,80.1,35.6,19.7,0.0,NW@3.7,6.4,,59.0,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,17:15,80.5,79.9,37.1,21.0,0.0,N@3.7,7.4,,59.2,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,17:30,76.6,76.0,41.8,28.8,0.0,E@3.3,4.2,,59.3,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,17:45,77.0,76.9,42.6,29.3,0.0,NE@3.0,5.7,,59.4,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,18:00,78.1,77.8,43.1,28.8,0.0,NE@2.4,4.9,,59.6,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,18:15,77.3,76.9,43.8,30.4,0.0,NE@2.8,4.6,,59.7,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,18:30,75.4,74.9,42.6,30.9,0.0,E@3.3,5.3,,59.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,18:45,73.5,73.2,44.5,35.3,0.0,E@1.8,4.2,,60.0,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,19:00,71.3,70.6,48.2,43.8,0.0,SE@2.2,4.2,,60.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,19:15,66.3,65.8,47.9,51.5,0.0,E@2.2,3.9,,60.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,19:30,63.9,63.6,46.8,53.7,0.0,E@2.6,3.9,,60.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,19:45,65.1,65.0,43.2,44.8,0.0,E@1.6,4.6,,60.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,20:00,65.7,65.6,41.3,40.7,0.0,E@2.3,4.2,,60.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,20:15,63.3,62.3,45.6,52.5,0.0,W@1.0,3.5,,60.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,20:30,60.4,59.9,45.2,57.1,0.0,SE@1.8,3.9,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,20:45,59.8,59.5,45.3,58.5,0.0,SE@2.0,4.2,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,21:00,58.5,58.4,44.9,60.3,0.0,SE@3.2,4.6,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,21:15,59.0,58.8,43.9,57.0,0.0,E@2.0,4.9,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,21:30,56.7,56.4,44.2,62.8,0.0,E@2.6,4.6,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,21:45,57.0,56.9,43.9,61.3,0.0,SE@2.3,3.5,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,22:00,56.7,56.5,44.3,62.9,0.0,SE@2.4,4.6,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,22:15,56.4,56.1,44.4,64.0,0.0,SE@2.3,3.5,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,22:30,57.2,57.2,43.4,60.0,0.0,SE@2.5,4.9,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,22:45,55.8,55.5,44.0,64.4,0.0,E@2.2,4.9,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-15,23:00,57.3,57.2,43.2,59.3,0.0,E@2.4,4.9,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,23:15,58.2,58.2,42.3,55.4,0.0,SE@2.6,4.9,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,23:30,58.3,58.4,41.9,54.3,0.0,E@1.9,4.2,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,23:45,61.4,61.3,41.4,47.7,0.0,NE@2.6,5.3,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,24:00,61.1,61.1,41.0,47.5,0.0,NE@3.6,9.6,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,00:15,61.0,60.3,40.7,47.2,0.0,N@2.4,4.6,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,00:30,61.6,61.1,40.4,45.6,0.0,N@2.2,6.0,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,00:45,61.2,60.7,40.4,46.2,0.0,N@2.6,4.6,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,01:00,60.8,60.4,40.4,46.8,0.0,NE@1.5,4.2,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,01:15,59.6,59.0,40.8,49.8,0.0,E@1.0,2.8,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,01:30,58.5,58.2,41.1,52.3,0.0,E@1.7,3.5,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,01:45,57.1,56.9,41.2,55.2,0.0,E@2.6,4.6,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,02:00,57.6,57.5,40.9,53.6,0.0,E@3.8,4.9,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,02:15,58.3,58.2,40.9,52.2,0.0,E@3.9,6.4,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,02:30,58.7,58.6,40.9,51.3,0.0,E@3.8,6.0,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,02:45,58.5,58.1,41.1,52.3,0.0,E@2.8,5.7,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,03:00,56.4,55.8,41.8,58.0,0.0,E@2.0,3.9,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,03:15,57.3,57.4,41.2,54.8,0.0,E@3.9,8.2,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,03:30,57.8,57.5,41.1,53.5,0.0,E@2.9,5.3,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,03:45,53.3,52.0,42.0,65.4,0.0,SW@1.3,3.9,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,04:00,50.4,50.0,42.1,73.2,0.0,SE@0.8,3.1,,61.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,04:15,50.1,49.5,42.1,73.9,0.0,SE@0.6,2.4,,61.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,04:30,49.3,48.8,42.0,75.8,0.0,SE@1.0,3.1,,61.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,04:45,48.2,47.6,42.0,79.1,0.05,N@0.0,0.0,,61.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,05:00,47.9,47.7,42.7,82.1,0.05,N@0.0,0.0,,61.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,05:15,48.0,47.6,43.0,82.5,0.07,N@0.0,0.0,,61.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,05:30,48.1,47.6,43.4,83.6,0.12,N@0.0,0.0,,61.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,05:45,48.6,48.3,44.7,86.2,0.17,N@0.0,0.0,,61.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,06:00,48.7,48.3,44.0,83.7,0.1,N@0.0,0.0,,60.9,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,06:15,49.7,49.5,44.1,80.7,0.01,N@0.0,0.0,,60.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,06:30,50.3,49.9,45.0,81.7,0.01,E@0.3,3.5,,60.8,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,06:45,51.0,50.7,46.2,83.7,0.02,SE@1.7,3.1,,60.7,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,07:00,52.0,52.2,46.1,80.2,0.01,E@3.1,3.9,,60.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,07:15,57.1,57.4,45.6,65.4,0.0,E@3.3,4.9,,60.6,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,07:30,61.6,61.5,46.0,56.4,0.0,E@4.0,5.7,,60.5,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,07:45,65.3,65.3,44.5,46.9,0.0,NE@4.6,8.2,,60.5,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,08:00,67.0,66.8,43.4,42.4,0.0,NE@5.3,9.2,,60.4,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,08:15,68.0,67.7,43.4,40.9,0.0,NE@5.4,11.7,,60.4,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,08:30,68.1,67.7,42.5,39.4,0.0,NE@6.7,12.1,,60.3,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,08:45,68.5,68.2,42.5,38.8,0.0,NE@6.9,13.9,,60.2,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,09:00,69.0,68.7,42.4,37.9,0.0,NE@6.5,11.4,,60.2,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,09:15,70.4,70.2,42.7,36.8,0.0,NE@6.0,9.9,,60.1,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,09:30,70.9,70.5,43.0,36.5,0.0,NE@4.8,9.9,,60.0,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,09:45,71.5,71.4,43.7,36.7,0.0,NE@5.0,10.7,,60.0,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,10:00,72.7,72.3,43.7,35.2,0.0,NE@5.9,10.3,,59.9,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,10:15,72.6,72.3,43.2,34.7,0.0,NE@5.6,11.4,,59.9,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,10:30,73.7,73.4,42.7,32.8,0.0,NE@6.1,10.7,,59.8,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,10:45,74.3,73.9,42.1,31.4,0.0,NE@6.3,12.8,,59.8,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,11:00,75.0,74.6,42.2,30.9,0.0,NE@5.6,11.0,,59.8,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,11:15,75.7,75.3,41.6,29.4,0.0,NE@6.2,12.4,,59.7,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,11:30,76.8,76.4,41.3,28.1,0.0,N@5.6,10.7,,59.7,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,11:45,78.0,77.3,41.0,26.6,0.0,N@5.5,9.2,,59.7,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,12:00,78.4,77.8,41.4,26.7,0.0,NE@5.3,11.0,,59.7,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,12:15,79.0,78.4,41.3,26.1,0.0,NE@4.6,9.9,,59.6,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,12:30,79.3,78.8,40.5,25.0,0.0,NE@5.2,10.3,,59.6,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,12:45,80.0,79.3,39.7,23.7,0.0,NE@4.4,8.2,,59.6,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,13:00,80.6,80.0,39.6,23.2,0.0,NE@5.4,9.6,,59.6,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,13:15,80.8,80.1,38.3,21.9,0.0,NW@4.9,9.6,,59.6,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,13:30,81.6,81.0,38.4,21.4,0.0,N@4.6,8.2,,59.6,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,13:45,81.3,80.8,37.7,21.0,0.0,N@4.7,9.9,,59.6,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,14:00,81.8,81.1,37.1,20.2,0.0,N@4.7,9.2,,59.7,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,14:15,82.4,81.9,36.8,19.6,0.0,NE@4.9,8.2,,59.7,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,14:30,82.7,81.9,36.0,18.8,0.0,N@5.4,10.7,,59.8,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,14:45,82.7,81.9,35.9,18.7,0.0,NW@4.8,8.5,,59.8,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,15:00,82.9,82.0,35.6,18.4,0.0,N@4.3,8.5,,59.9,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,15:15,82.6,81.9,36.2,19.0,0.0,N@4.6,8.5,,60.0,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,15:30,83.0,82.3,36.9,19.3,0.0,N@4.6,8.9,,60.0,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,15:45,83.2,82.2,36.4,18.8,0.0,N@4.5,9.2,,60.1,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,16:00,82.9,82.3,36.1,18.7,0.0,N@4.4,7.4,,60.2,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,16:15,82.6,82.2,36.0,18.8,0.0,N@4.8,7.8,,60.4,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,16:30,82.7,82.5,36.5,19.1,0.0,N@4.6,9.2,,60.5,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,16:45,82.7,82.2,37.3,19.8,0.0,N@4.4,7.1,,60.6,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,17:00,83.0,82.5,38.6,20.6,0.0,N@4.0,6.7,,60.7,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,17:15,82.8,82.2,38.4,20.6,0.0,N@3.9,6.7,,60.8,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,17:30,81.9,81.2,38.8,21.5,0.0,N@3.6,4.9,,61.0,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,17:45,81.8,81.1,40.4,22.9,0.0,N@3.7,7.1,,61.1,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,18:00,80.3,79.6,39.9,23.7,0.0,NE@6.1,10.7,,61.3,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,18:15,79.1,78.7,38.8,23.7,0.0,E@5.5,9.9,,61.4,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,18:30,79.0,78.6,39.3,24.1,0.0,E@3.1,6.0,,61.5,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,18:45,76.4,75.7,43.6,31.0,0.0,E@2.3,6.4,,61.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,19:00,76.5,76.5,38.0,24.9,0.0,E@4.6,8.2,,61.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,19:15,76.9,76.6,37.6,24.3,0.0,SE@4.6,7.8,,61.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,19:30,76.3,76.0,37.8,24.9,0.0,NE@5.2,12.1,,62.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,19:45,75.6,75.3,39.5,27.2,0.0,NE@5.6,11.7,,62.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,20:00,75.0,74.8,40.8,29.2,0.0,NW@7.3,22.5,,62.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,20:15,74.4,74.2,42.0,31.2,0.0,N@7.0,16.7,,62.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,20:30,73.8,73.5,42.6,32.7,0.0,NW@9.1,16.7,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,20:45,72.8,72.6,43.2,34.4,0.0,N@6.3,18.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,21:00,72.1,71.9,43.7,36.0,0.0,N@6.2,19.6,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,21:15,71.7,71.4,44.2,37.2,0.01,N@3.7,13.2,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,21:30,70.9,70.6,45.1,39.5,0.21,N@4.7,10.3,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,21:45,69.0,68.6,48.0,47.0,0.6,E@5.5,11.4,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,22:00,64.9,63.9,53.6,66.8,1.0,SE@2.3,6.0,,63.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,22:15,61.4,60.9,55.4,80.6,0.97,E@2.4,5.3,,63.2,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
2015-05-16,22:30,61.2,61.0,54.5,78.6,0.93,E@4.5,9.6,,63.2,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:12.728018
