Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-30,12:15,33.0,,24.6,70.7,0.0,W@3.3,5.3,,33.0,957.1,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,12:30,33.1,,24.7,71.0,0.0,SW@3.1,4.6,,33.0,956.7,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,12:45,34.8,,25.4,68.1,0.0,SW@1.4,4.9,,33.0,959.8,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,13:00,35.0,,25.4,67.9,0.0,SW@1.9,4.2,,33.0,959.8,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,13:15,34.2,,25.6,70.5,0.0,S@1.6,2.8,,33.0,959.8,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,13:30,35.2,,26.3,69.6,0.0,S@2.0,3.5,,33.0,959.8,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,13:45,37.8,,26.9,64.5,0.0,S@2.2,5.7,,33.0,959.8,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,14:00,36.0,,27.4,70.8,0.0,SW@4.4,9.2,,33.0,959.4,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,14:15,37.0,,28.1,69.9,0.0,SW@4.7,8.9,,33.0,959.2,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,14:30,38.0,,28.5,68.3,0.0,SW@4.5,7.1,,33.0,959.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,14:45,38.0,,28.8,69.0,0.0,SW@5.0,8.2,,33.0,957.1,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,15:00,38.6,,29.0,68.0,0.0,SW@4.0,7.1,,33.0,958.5,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,15:15,38.5,,29.1,68.8,0.0,SW@4.9,8.5,,33.0,958.5,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,15:30,38.9,,29.4,68.5,0.0,SW@3.9,9.9,,33.0,956.9,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,15:45,38.4,,29.3,69.7,0.0,SW@6.2,13.2,,33.0,955.3,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,16:00,37.1,,29.2,72.7,0.0,SW@5.8,13.2,,33.0,953.7,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,16:15,36.1,,29.0,75.2,0.0,SW@4.7,9.9,,33.0,954.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,16:30,35.6,,28.9,76.4,0.0,SW@5.8,11.4,,33.0,954.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,16:45,35.2,,28.7,77.1,0.0,SW@7.0,12.1,,33.0,955.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,17:00,35.7,,28.8,75.8,0.0,SW@7.8,15.0,,33.0,955.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,17:15,35.8,,28.8,75.6,0.0,SW@6.3,11.0,,33.0,955.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,17:30,35.7,,28.8,75.7,0.0,SW@6.9,11.0,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,17:45,35.7,,29.1,76.7,0.0,SW@7.0,13.5,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,18:00,35.7,,29.1,76.7,0.0,SW@8.1,12.8,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,18:15,35.5,,29.1,77.1,0.0,SW@6.7,11.0,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,18:30,35.2,,28.8,77.4,0.0,S@3.3,8.9,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,18:45,35.5,,29.1,77.2,0.0,S@2.8,7.1,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,19:00,35.7,,29.2,76.8,0.0,S@2.2,5.7,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,19:15,35.2,,29.0,77.9,0.0,S@2.6,9.9,,33.0,955.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,19:30,34.9,,29.1,79.2,0.0,SW@6.0,14.2,,33.0,955.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,19:45,34.8,,29.3,80.0,0.0,SW@9.6,17.8,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,20:00,34.2,,28.9,80.7,0.0,SW@7.7,13.5,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,20:15,33.6,,28.7,82.1,0.0,SW@6.9,13.9,,33.0,955.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,20:30,33.2,,28.7,83.2,0.0,S@4.7,8.2,,33.0,955.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,20:45,33.5,,28.8,82.7,0.0,S@3.7,9.9,,33.0,955.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,21:00,33.9,,28.9,81.7,0.0,SE@2.7,5.7,,33.0,955.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,21:15,33.6,,28.6,81.7,0.0,S@2.3,7.8,,33.0,955.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,21:30,33.7,,28.6,81.1,0.0,S@4.2,9.6,,33.0,955.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,21:45,33.9,,28.5,80.3,0.0,S@2.5,5.3,,33.0,955.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,22:00,33.9,,28.3,79.7,0.0,S@2.3,5.3,,33.0,955.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,22:15,33.9,,28.4,80.1,0.0,S@3.0,13.9,,33.0,955.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,22:30,33.9,,28.4,80.0,0.0,SE@2.7,6.0,,33.0,955.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,22:45,33.9,,28.4,79.9,0.0,S@2.0,4.9,,33.0,955.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,23:00,33.9,,28.4,80.0,0.0,S@1.5,5.3,,33.0,955.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,23:15,33.1,,27.9,81.2,0.0,S@0.9,2.8,,33.0,954.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,23:30,32.2,,27.5,82.4,0.0,SW@3.6,7.1,,33.0,955.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,23:45,32.3,,27.3,81.3,0.0,S@3.6,8.9,,33.0,951.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-30,24:00,30.1,,26.0,85.6,0.0,SW@3.4,5.3,,33.0,951.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,00:15,28.8,,25.0,87.4,0.01,SE@2.5,4.6,,33.0,951.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,00:30,29.1,,25.4,87.6,0.02,S@2.2,3.9,,33.0,951.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,00:45,28.3,,24.5,87.5,0.01,S@1.9,3.1,,33.0,952.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,01:00,27.7,,24.0,88.4,0.01,SE@2.4,3.9,,33.0,952.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,01:15,26.4,,22.5,88.1,0.01,S@1.8,4.9,,33.0,952.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,01:30,25.8,,22.2,89.9,0.01,S@1.7,3.9,,33.0,952.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,01:45,25.3,,21.9,90.9,0.01,S@2.4,5.3,,33.0,952.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,02:00,25.2,,21.8,90.5,0.01,S@2.6,5.7,,33.0,952.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,02:15,25.7,,22.3,90.2,0.01,S@3.2,6.4,,33.1,952.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,02:30,24.1,,20.5,90.0,0.01,S@1.9,5.3,,33.1,952.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,02:45,23.7,,20.4,91.7,0.01,S@2.1,4.6,,33.1,952.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,03:00,23.2,,19.6,90.5,0.01,S@1.4,3.1,,33.1,952.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,03:15,21.9,,18.5,92.2,0.01,S@2.6,4.6,,33.1,953.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,03:30,21.8,,18.5,92.6,0.01,SE@2.2,5.7,,33.1,953.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,03:45,21.7,,18.6,93.3,0.01,S@3.9,7.8,,33.1,950.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,04:00,22.8,,19.4,91.6,0.01,S@2.7,6.4,,33.1,949.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,04:15,22.1,,18.3,90.6,0.01,SW@2.9,7.1,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,04:30,22.7,,18.7,89.4,0.01,S@3.1,7.4,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,04:45,22.1,,18.0,89.1,0.01,S@2.5,4.9,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,05:00,21.5,,17.6,90.5,0.01,SW@2.5,5.7,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,05:15,20.6,,16.9,91.0,0.01,SE@2.8,6.4,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,05:30,21.3,,17.1,89.3,0.01,SE@1.9,3.9,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,05:45,21.3,,16.8,87.7,0.0,SE@1.6,3.1,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,06:00,20.1,,16.0,90.1,0.0,S@2.1,3.9,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,06:15,20.1,,16.2,90.7,0.0,S@2.1,5.3,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,06:30,19.4,,15.3,90.1,0.0,S@1.8,3.5,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,06:45,19.6,,15.8,91.3,0.0,SE@1.7,3.5,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,07:00,19.4,,14.9,88.4,0.0,SW@1.2,3.5,,33.1,949.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,07:15,18.1,,14.2,91.3,0.0,SE@2.7,4.9,,33.1,949.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,07:30,18.4,,14.2,89.9,0.0,S@2.0,3.9,,33.1,949.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,07:45,18.1,,14.1,91.1,0.0,S@2.4,6.0,,33.1,949.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,08:00,20.0,,15.8,89.5,0.0,S@1.8,3.5,,33.1,949.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,08:15,18.9,,14.1,87.6,0.0,SW@1.8,4.9,,33.1,949.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,08:30,18.2,,13.9,89.7,0.0,S@2.5,5.3,,33.1,949.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,08:45,20.1,,15.3,87.5,0.0,SE@1.1,3.5,,33.1,949.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,09:00,20.5,,14.5,82.5,0.0,S@1.3,3.5,,33.1,949.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,09:15,19.0,,13.5,84.9,0.0,S@1.5,4.6,,33.1,949.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,09:30,20.0,,14.2,83.4,0.0,S@2.9,5.7,,33.1,949.9,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,09:45,20.3,,13.6,80.1,0.0,S@2.4,4.9,,33.1,949.9,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,10:00,19.9,,13.7,82.2,0.0,S@3.0,5.3,,33.1,949.6,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,10:15,21.0,,14.2,79.6,0.01,SE@1.9,4.2,,33.1,949.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,10:30,23.6,,15.0,73.0,0.01,SE@2.0,3.9,,33.1,949.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,10:45,25.4,,15.6,68.7,0.01,SE@2.9,7.1,,33.1,949.5,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,11:00,27.6,,16.6,64.7,0.01,SE@2.9,5.3,,33.1,949.5,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,11:15,29.9,,16.8,58.8,0.01,S@3.6,6.4,,33.1,949.3,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,11:30,30.9,,18.1,59.3,0.01,S@3.4,7.1,,33.1,948.6,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,11:45,31.5,,18.6,58.8,0.02,S@4.6,8.2,,33.1,948.2,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,12:00,33.0,,19.1,56.2,0.01,S@4.8,9.9,,33.1,948.2,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,12:15,34.8,,20.2,54.8,0.0,SW@4.2,7.4,,33.1,947.7,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,12:30,36.0,,20.9,53.7,0.0,SW@3.5,6.4,,33.1,947.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,12:45,36.8,,20.8,51.9,0.0,SW@3.9,6.4,,33.1,946.7,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,13:00,36.8,,20.8,52.1,0.0,SW@4.9,7.4,,33.1,946.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,13:15,37.1,,20.9,51.6,0.0,SW@5.4,7.8,,33.1,947.2,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,13:30,37.6,,21.3,51.5,0.0,SW@4.3,6.4,,33.1,948.7,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,13:45,37.8,,22.0,52.5,0.0,W@4.1,7.4,,33.1,950.3,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,14:00,37.6,,21.6,52.2,0.0,W@5.0,8.2,,33.1,950.2,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,14:15,38.3,,21.4,50.3,0.0,SW@4.1,7.1,,33.1,949.9,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,14:30,38.6,,21.4,49.8,0.0,SW@3.7,6.0,,33.1,948.1,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,14:45,39.1,,21.6,49.0,0.0,SW@3.3,6.7,,33.1,948.1,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,15:00,38.5,,21.3,49.6,0.0,SW@4.0,6.0,,33.1,948.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,15:15,38.5,,21.7,50.5,0.0,SW@3.7,6.0,,33.1,944.9,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,15:30,38.5,,21.8,50.5,0.0,SW@3.2,5.7,,33.1,944.8,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,15:45,37.7,,21.1,50.9,0.0,W@3.7,6.7,,33.1,944.9,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,16:00,37.8,,21.9,52.4,0.0,S@2.1,4.6,,33.1,945.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,16:15,37.7,,21.3,51.1,0.0,S@1.2,3.9,,33.1,945.3,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,16:30,36.5,,20.8,52.4,0.0,SE@0.3,2.1,,33.1,945.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,16:45,33.9,,20.3,57.1,0.0,SE@1.1,2.4,,33.1,945.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,17:00,30.9,,20.2,64.8,0.0,S@1.9,3.1,,33.1,945.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,17:15,30.2,,19.7,65.5,0.0,S@2.2,3.5,,33.1,946.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,17:30,29.7,,19.1,65.3,0.0,S@2.3,4.6,,33.1,946.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,17:45,29.3,,19.0,66.3,0.0,S@2.1,4.6,,33.1,946.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,18:00,29.0,,18.5,65.7,0.0,S@1.1,3.5,,33.1,947.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,18:15,27.8,,18.2,68.8,0.0,SE@1.3,2.4,,33.1,947.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,18:30,27.3,,17.6,68.7,0.0,SE@1.6,3.5,,33.1,946.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,18:45,26.6,,17.0,69.1,0.0,S@2.0,3.5,,33.1,943.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,19:00,25.7,,16.2,69.7,0.0,SE@1.8,3.5,,33.1,945.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,19:15,25.8,,16.1,69.0,0.0,S@1.5,3.9,,33.1,943.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,19:30,24.9,,15.7,70.8,0.0,S@1.5,3.5,,33.1,943.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,19:45,24.7,,15.6,71.0,0.0,SE@1.5,3.1,,33.1,943.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,20:00,24.3,,15.0,70.6,0.0,SE@1.7,3.9,,33.1,943.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,20:15,23.3,,14.4,72.1,0.0,SE@1.7,2.4,,33.1,944.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,20:30,23.0,,14.4,72.8,0.0,SE@1.9,2.8,,33.1,944.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,20:45,23.2,,14.2,71.8,0.0,S@2.1,3.1,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,21:00,22.6,,13.9,73.0,0.0,SE@1.8,2.8,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,21:15,21.9,,13.1,72.5,0.0,S@1.0,2.4,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,21:30,21.6,,13.4,74.7,0.0,SE@1.2,3.9,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,21:45,21.4,,13.0,74.1,0.0,S@1.1,2.4,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,22:00,20.8,,12.7,75.4,0.0,SE@1.8,2.8,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,22:15,21.3,,12.6,73.0,0.0,SE@1.3,3.5,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,22:30,20.1,,11.4,73.3,0.0,SW@0.5,2.8,,33.1,944.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,22:45,19.6,,11.6,75.9,0.0,SE@1.8,3.1,,33.1,944.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,23:00,19.7,,11.2,74.4,0.0,SE@0.7,2.4,,33.1,945.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,23:15,18.9,,11.1,76.9,0.0,SE@1.8,2.8,,33.1,945.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,23:30,20.0,,11.5,74.0,0.0,SE@1.9,2.8,,33.1,945.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,23:45,20.2,,11.5,73.5,0.0,SE@2.0,3.1,,33.1,943.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-01-31,24:00,20.7,,11.5,71.6,0.0,S@1.6,3.5,,33.1,945.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-02-01,00:15,20.0,,11.1,72.5,0.0,S@1.2,3.1,,33.1,942.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
2009-02-01,00:30,19.2,,10.9,75.2,0.0,SE@1.2,2.4,,33.1,943.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:36.528545
