Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-04,20:30,67.5,67.5,39.7,36.0,0.0,NE@5.2,9.2,59.2,53.3,9.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,20:45,67.3,67.3,37.9,33.9,0.0,NE@5.4,8.5,59.3,53.4,9.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,21:00,66.6,66.6,38.0,34.8,0.0,NE@5.0,8.5,59.4,53.5,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,21:15,66.2,66.2,38.3,35.8,0.0,NE@4.9,7.8,59.4,53.6,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,21:30,66.7,66.7,37.9,34.6,0.0,NE@5.0,9.2,59.4,53.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,21:45,67.4,67.4,37.1,32.8,0.0,NE@7.2,11.7,59.4,53.7,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,22:00,67.2,67.2,36.9,32.7,0.0,N@6.8,15.3,59.4,53.8,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,22:15,67.2,67.2,36.8,32.6,0.0,N@6.1,13.5,59.4,53.8,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,22:30,65.7,65.7,37.5,35.2,0.0,NE@5.1,9.9,59.4,53.9,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,22:45,65.2,65.2,37.5,35.8,0.0,N@4.8,10.3,59.3,54.0,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,23:00,64.1,64.1,37.9,37.9,0.0,NE@5.0,10.3,59.3,54.0,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,23:15,64.5,64.5,37.7,37.0,0.0,NE@6.3,13.5,59.3,54.1,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,23:30,63.6,63.6,37.7,38.2,0.0,NE@5.2,8.9,59.2,54.1,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,23:45,63.4,63.5,37.3,37.9,0.0,NE@5.8,12.1,59.2,54.2,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-04,24:00,62.8,62.9,37.3,38.6,0.0,NE@5.7,12.4,59.1,54.2,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,00:15,62.2,62.3,37.3,39.5,0.0,N@4.7,8.2,59.1,54.3,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,00:30,61.9,62.0,37.3,39.9,0.0,NE@4.8,7.8,59.0,54.3,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,00:45,61.9,61.9,36.9,39.4,0.0,N@4.3,8.5,58.9,54.3,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,01:00,61.2,61.3,37.0,40.4,0.0,N@3.7,14.2,58.9,54.4,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,01:15,61.1,61.2,36.9,40.5,0.0,N@3.9,8.2,58.8,54.4,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,01:30,59.3,59.3,37.3,43.8,0.0,N@2.7,4.9,58.8,54.4,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,01:45,57.9,57.9,37.6,46.7,0.0,N@1.8,3.5,58.7,54.5,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,02:00,56.5,56.5,38.2,50.2,0.0,E@2.1,3.5,58.6,54.5,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,02:15,55.0,55.0,38.7,54.1,0.0,E@2.3,4.2,58.6,54.5,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,02:30,52.4,52.5,39.6,61.5,0.0,NE@3.1,3.9,58.5,54.5,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,02:45,52.8,53.0,39.1,59.5,0.0,NE@2.8,3.5,58.4,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,03:00,54.7,54.9,38.5,54.1,0.0,NE@2.7,4.2,58.3,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,03:15,53.7,53.8,39.5,58.5,0.0,NE@2.7,3.5,58.2,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,03:30,54.6,54.7,38.7,55.0,0.0,NE@4.0,6.0,58.1,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,03:45,56.7,56.8,38.2,49.9,0.0,NE@4.2,7.4,58.0,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,04:00,55.1,55.1,38.8,54.0,0.0,NE@2.5,4.2,57.9,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,04:15,54.7,54.8,38.5,54.1,0.0,NE@2.6,4.2,57.8,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,04:30,53.5,53.5,38.7,57.2,0.0,NE@0.5,2.4,57.7,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,04:45,52.1,52.2,39.1,61.2,0.01,E@1.4,5.3,57.6,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,05:00,54.3,54.4,38.9,55.9,0.0,NE@4.2,5.7,57.6,54.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,05:15,54.6,54.7,38.9,55.2,0.0,NE@3.9,6.7,57.5,54.6,9.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,05:30,54.6,54.7,39.1,55.5,0.0,NE@3.9,7.8,57.4,54.6,9.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,05:45,54.2,54.2,39.2,56.9,0.0,NE@3.5,6.0,57.3,54.6,9.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,06:00,53.8,54.0,39.2,57.4,0.0,NE@4.6,9.2,57.2,54.6,9.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,06:15,54.4,54.5,38.9,55.8,0.0,NE@4.5,7.1,57.1,54.6,9.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,06:30,54.6,54.7,38.8,54.9,0.0,NE@4.7,7.8,57.0,54.6,9.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,06:45,54.7,54.7,38.7,54.7,0.0,NE@4.1,6.0,56.9,54.6,9.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,07:00,53.8,53.8,38.8,56.8,0.0,NE@3.8,6.4,56.8,54.6,9.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,07:15,54.6,54.7,38.5,54.5,0.0,NE@4.6,6.7,56.7,54.6,9.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,07:30,54.9,55.0,38.6,54.0,0.0,NE@4.5,6.7,56.6,54.5,9.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,07:45,54.9,55.0,38.8,54.3,0.0,NE@4.5,6.7,56.5,54.5,9.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,08:00,55.2,55.2,38.9,54.2,0.0,NE@4.0,6.7,56.4,54.5,9.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,08:15,55.3,55.3,39.4,55.1,0.0,NE@4.0,5.3,56.3,54.5,9.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,08:30,57.4,57.3,39.8,51.7,0.0,NE@3.7,6.0,56.2,54.5,9.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,08:45,60.6,60.4,40.2,46.9,0.0,NE@4.4,8.2,56.1,54.4,9.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,09:00,62.8,62.6,39.4,42.1,0.0,NE@4.7,8.2,56.1,54.4,9.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,09:15,63.4,63.2,38.1,39.0,0.0,N@6.1,11.0,56.0,54.4,9.1,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,09:30,64.2,64.1,37.7,37.4,0.0,N@5.2,10.7,55.9,54.3,9.1,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,09:45,64.5,64.3,37.5,36.8,0.0,NW@5.0,9.6,55.9,54.3,9.1,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,10:00,64.9,64.7,35.8,33.9,0.0,N@5.5,10.7,55.9,54.3,9.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,10:15,66.3,66.2,34.5,30.6,0.0,N@5.3,12.4,55.8,54.3,9.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,10:30,67.5,67.0,33.8,28.5,0.0,NW@5.1,9.2,55.8,54.2,8.9,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,10:45,68.3,67.9,30.8,24.6,0.0,NW@5.1,9.6,55.8,54.2,8.9,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,11:00,68.9,68.6,28.8,22.3,0.0,NW@6.3,12.4,55.8,54.2,8.9,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,11:15,69.6,69.3,27.6,20.6,0.0,N@6.6,12.1,55.8,54.2,8.9,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,11:30,71.1,70.7,28.9,20.7,0.0,N@5.8,10.7,55.8,54.2,8.9,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,11:45,71.5,71.1,28.5,20.1,0.0,N@6.6,14.2,55.9,54.1,8.9,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,12:00,72.1,71.8,28.0,19.3,0.0,N@6.6,13.9,55.9,54.1,8.9,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,12:15,73.3,73.0,28.5,19.0,0.0,N@6.9,12.1,55.9,54.1,8.9,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,12:30,72.2,71.8,27.9,19.2,0.0,N@6.1,11.7,56.0,54.1,8.9,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,12:45,71.9,71.6,26.3,18.2,0.0,N@7.2,11.7,56.1,54.1,8.9,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,13:00,73.4,73.1,26.3,17.2,0.0,N@7.1,13.5,56.1,54.1,8.9,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,13:15,74.6,74.2,27.0,17.0,0.0,NW@5.8,11.0,56.2,54.0,8.9,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,13:30,74.9,74.5,27.0,16.8,0.0,NW@7.2,13.2,56.3,54.0,8.9,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,13:45,74.2,73.9,26.4,16.8,0.0,N@6.1,12.8,56.4,54.0,8.9,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,14:00,72.8,72.5,27.6,18.5,0.0,NW@5.5,11.4,56.5,54.0,8.8,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,14:15,74.8,74.3,27.0,16.9,0.0,NW@5.9,13.2,56.7,54.0,8.7,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,14:30,75.2,74.7,26.4,16.3,0.0,NW@5.8,12.8,56.8,54.0,8.7,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,14:45,74.0,73.5,26.8,17.2,0.0,NW@5.3,9.9,56.9,54.0,8.7,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,15:00,75.7,75.3,26.9,16.4,0.0,NW@6.4,12.8,57.1,54.0,8.7,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,15:15,75.8,75.5,26.2,15.8,0.0,NW@6.5,12.1,57.3,54.0,8.7,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,15:30,76.3,75.9,26.9,16.0,0.0,NW@5.6,11.7,57.4,54.0,8.7,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,15:45,75.6,75.1,26.6,16.2,0.0,NW@5.6,11.4,57.6,54.1,8.7,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,16:00,76.6,76.1,27.3,16.1,0.0,NW@5.9,11.7,57.8,54.1,8.7,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,16:15,76.6,76.1,27.5,16.2,0.0,NW@6.3,11.7,58.0,54.1,8.7,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,16:30,76.4,76.0,27.7,16.5,0.0,N@6.2,14.2,58.2,54.1,8.7,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,16:45,76.6,76.3,28.2,16.7,0.0,NW@5.1,8.9,58.4,54.1,8.7,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,17:00,76.5,76.1,28.5,17.0,0.0,NW@5.3,11.4,58.6,54.2,8.7,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,17:15,76.1,75.8,27.9,16.8,0.0,N@6.2,11.4,58.8,54.2,8.7,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,17:30,75.5,75.2,28.3,17.5,0.0,NW@5.7,12.4,59.0,54.2,8.7,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,17:45,75.2,75.0,28.0,17.4,0.0,NW@5.9,11.0,59.2,54.3,8.6,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,18:00,75.4,75.2,28.0,17.3,0.0,NW@5.6,11.4,59.3,54.3,8.6,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,18:15,75.1,74.9,28.4,17.8,0.0,NW@5.0,9.2,59.5,54.4,8.5,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,18:30,74.3,74.1,27.9,17.9,0.0,NW@5.1,9.2,59.7,54.4,8.5,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,18:45,74.0,73.8,28.0,18.1,0.0,NW@5.1,10.3,59.8,54.4,8.5,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,19:00,73.4,73.3,28.6,19.0,0.0,N@3.3,6.7,60.0,54.5,8.5,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,19:15,69.8,69.6,31.6,24.2,0.0,NE@2.5,3.5,60.1,54.6,8.5,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,19:30,69.1,69.0,32.5,25.7,0.0,NE@2.3,4.6,60.2,54.6,8.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,19:45,67.2,67.2,34.3,29.4,0.0,E@2.0,3.1,60.3,54.7,8.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,20:00,63.4,63.4,37.0,37.4,0.0,E@2.8,4.2,60.4,54.7,8.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,20:15,63.8,63.9,32.2,30.5,0.0,NE@1.9,3.9,60.5,54.8,8.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,20:30,62.1,62.1,34.5,35.5,0.0,NW@0.1,1.7,60.5,54.8,8.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,20:45,59.2,59.1,35.6,41.1,0.0,E@0.6,3.1,60.6,54.9,8.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,21:00,56.5,56.5,35.9,45.8,0.0,E@2.4,3.5,60.6,54.9,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,21:15,55.4,55.5,35.4,46.8,0.0,E@2.6,4.2,60.6,55.0,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,21:30,54.5,54.6,35.5,48.3,0.0,E@2.6,4.9,60.6,55.1,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,21:45,53.5,53.6,35.4,50.0,0.0,E@2.6,4.9,60.6,55.1,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,22:00,52.2,52.3,35.9,53.5,0.0,E@2.4,3.5,60.5,55.2,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,22:15,51.0,51.2,35.9,56.0,0.0,NE@1.2,3.9,60.5,55.2,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,22:30,50.7,51.0,35.6,55.8,0.0,E@3.0,3.9,60.4,55.3,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,22:45,49.8,49.8,36.3,59.7,0.0,E@2.2,3.9,60.3,55.3,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,23:00,48.8,48.9,36.0,61.1,0.0,NE@2.2,3.5,60.2,55.3,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,23:15,48.6,48.7,35.4,60.1,0.0,E@1.7,4.2,60.1,55.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,23:30,48.1,48.2,35.6,61.9,0.0,E@2.6,4.2,60.0,55.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,23:45,47.9,48.1,35.7,62.4,0.0,E@1.3,4.2,59.9,55.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-05,24:00,46.7,46.7,36.1,66.6,0.08,E@1.3,3.1,59.8,55.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,00:15,46.4,46.5,35.8,66.3,0.07,E@1.6,3.5,59.7,55.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,00:30,46.0,46.1,36.3,68.7,0.12,E@1.8,3.5,59.6,55.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,00:45,45.6,45.8,35.9,68.7,0.12,E@1.5,3.9,59.4,55.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,01:00,45.3,45.5,35.8,68.9,0.16,N@0.0,0.0,59.3,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,01:15,45.2,45.4,35.1,67.6,0.12,N@0.0,0.0,59.2,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,01:30,43.7,43.8,34.9,70.9,0.2,N@0.0,0.0,59.0,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,01:45,43.8,43.8,35.3,72.0,0.32,NE@0.5,3.9,58.9,55.6,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,02:00,42.4,42.5,35.7,76.8,0.58,E@0.3,3.1,58.7,55.6,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,02:15,42.4,42.5,35.7,76.9,0.68,N@0.0,0.0,58.6,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,02:30,41.7,41.9,35.4,78.1,0.75,N@0.0,0.0,58.4,55.6,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,02:45,41.8,41.9,35.2,77.2,0.76,N@0.0,0.0,58.3,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,03:00,41.0,41.0,35.3,80.0,0.83,N@0.0,0.0,58.1,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,03:15,40.3,40.4,35.3,82.1,0.91,N@0.0,0.0,58.0,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,03:30,39.9,39.9,35.2,83.1,0.94,N@0.0,0.0,57.8,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,03:45,40.2,40.3,35.1,81.9,0.98,NE@0.0,1.4,57.7,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,04:00,40.1,40.2,35.4,83.1,0.99,E@0.0,1.4,57.5,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,04:15,39.9,39.9,35.0,82.6,1.0,E@0.0,1.4,57.4,55.5,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,04:30,40.0,40.1,34.5,80.5,1.0,N@0.0,0.0,57.2,55.4,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,04:45,38.7,38.7,34.8,85.7,1.0,E@0.0,1.4,57.1,55.4,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,05:00,39.2,39.2,34.5,83.1,1.0,NE@0.0,1.4,56.9,55.4,8.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,05:15,38.9,38.9,34.9,85.3,1.0,E@0.0,1.4,56.7,55.4,8.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,05:30,38.1,38.2,34.9,87.9,1.0,E@0.0,1.4,56.6,55.3,8.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,05:45,38.7,38.7,34.8,85.9,1.0,E@0.0,1.4,56.4,55.3,8.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,06:00,38.2,38.2,34.8,87.5,1.0,NE@0.0,1.4,56.3,55.3,8.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,06:15,38.4,38.4,35.3,88.4,1.0,E@0.0,1.4,56.1,55.2,8.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-06,06:30,38.9,38.9,35.8,88.5,1.0,E@0.0,1.4,56.0,55.2,8.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
