Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-07,11:15,59.9,59.7,45.7,59.3,0.0,NE@2.5,6.7,,55.6,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,11:30,60.5,60.4,44.3,55.0,0.0,NE@3.4,8.5,,55.6,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,11:45,60.7,60.6,44.2,54.3,0.0,NE@3.3,5.7,,55.5,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,12:00,61.3,61.3,43.7,52.1,0.0,NE@3.8,7.8,,55.5,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,12:15,63.3,63.3,42.3,46.1,0.0,NE@4.8,8.9,,55.5,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,12:30,66.6,66.3,42.5,41.3,0.0,N@5.3,9.2,,55.5,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,12:45,66.6,66.1,41.7,40.2,0.0,N@5.7,10.7,,55.6,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,13:00,66.5,65.8,42.6,41.9,0.0,N@4.7,8.2,,55.6,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,13:15,63.2,62.9,41.9,45.7,0.0,N@3.8,6.7,,55.6,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,13:30,62.3,62.1,41.9,46.9,0.0,N@3.9,6.4,,55.6,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,13:45,61.8,61.5,42.2,48.5,0.0,N@4.5,10.3,,55.6,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,14:00,61.4,61.2,42.2,49.2,0.0,NE@4.9,12.4,,55.6,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,14:15,61.8,61.6,42.5,49.1,0.0,NE@4.2,7.4,,55.6,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,14:30,62.8,62.8,42.5,47.5,0.0,NE@4.4,7.4,,55.7,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,14:45,62.9,62.6,41.7,45.6,0.0,N@5.2,12.4,,55.7,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,15:00,63.2,63.1,41.8,45.5,0.0,N@5.4,11.0,,55.7,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,15:15,65.6,65.3,41.7,41.6,0.0,N@5.9,11.4,,55.8,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,15:30,65.5,65.1,41.5,41.5,0.0,NE@6.0,11.4,,55.8,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,15:45,64.9,64.5,41.4,42.0,0.0,NE@5.4,10.7,,55.9,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,16:00,63.3,62.8,42.1,45.7,0.0,N@4.9,9.2,,55.9,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,16:15,61.8,61.3,43.9,51.8,0.0,NE@4.3,7.4,,55.9,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,16:30,59.8,59.4,45.1,58.2,0.0,E@4.4,6.7,,56.0,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,16:45,58.6,58.3,44.4,59.2,0.0,E@4.7,7.1,,56.0,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,17:00,58.5,58.3,43.8,58.1,0.0,E@4.0,5.7,,56.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,17:15,57.2,57.2,43.3,59.6,0.0,E@5.0,9.6,,56.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,17:30,57.9,57.7,42.7,56.9,0.0,E@4.3,8.5,,56.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,17:45,56.8,56.6,42.2,57.9,0.0,E@3.0,6.4,,56.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,18:00,56.1,55.7,42.1,59.3,0.0,NE@2.3,4.2,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,18:15,55.6,55.5,42.6,61.5,0.0,E@3.1,4.6,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,18:30,55.5,55.2,43.4,63.6,0.23,NE@1.9,3.9,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,18:45,55.5,55.4,43.5,63.8,0.84,E@4.0,6.7,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,19:00,54.8,54.3,43.1,64.7,0.24,E@1.9,4.6,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,19:15,51.3,50.5,44.8,78.2,0.0,SE@2.8,3.9,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,19:30,47.3,47.0,43.6,87.0,0.08,E@3.4,4.2,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,19:45,46.7,46.5,43.1,87.3,0.18,E@2.9,3.9,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,20:00,46.5,46.5,43.5,89.4,0.32,SE@2.5,4.9,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,20:15,47.0,46.5,43.6,87.9,0.45,SE@2.1,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,20:30,45.3,45.0,42.5,89.8,0.6,E@2.7,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,20:45,44.5,44.3,42.2,91.3,0.69,SE@1.6,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,21:00,44.5,44.3,42.2,91.5,0.77,SE@1.7,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,21:15,44.0,43.8,41.7,91.6,0.81,E@1.9,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,21:30,43.4,43.1,41.2,91.6,0.84,E@0.8,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,21:45,42.7,42.5,40.6,92.2,0.87,E@1.2,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,22:00,42.8,42.5,40.7,92.3,0.89,E@2.5,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,22:15,41.8,41.6,39.8,92.4,0.9,E@2.4,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,22:30,41.6,41.3,39.5,91.9,0.91,E@2.0,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,22:45,41.7,41.5,39.9,93.0,0.91,SE@1.7,3.5,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-07,23:00,42.2,42.1,40.1,92.2,0.92,SE@2.2,3.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,23:15,41.0,40.6,38.8,91.7,0.92,E@2.0,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,23:30,40.4,40.3,38.5,92.8,0.92,E@2.4,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,23:45,40.5,40.2,38.7,93.2,0.93,SE@1.9,4.6,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,24:00,40.7,40.5,38.8,92.8,0.93,E@2.1,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,00:15,40.2,39.9,38.1,92.3,0.93,SE@1.7,3.5,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,00:30,39.6,39.2,37.6,92.5,0.94,E@2.1,3.5,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,00:45,39.0,38.7,37.2,92.9,0.94,SE@1.0,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,01:00,38.3,37.8,36.4,92.7,0.94,E@1.5,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,01:15,37.7,37.5,35.9,93.3,0.94,E@2.0,3.5,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,01:30,38.9,38.8,37.3,93.7,0.94,SE@0.8,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,01:45,38.3,38.0,36.5,93.2,0.94,S@0.5,3.5,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,02:00,38.7,38.3,36.9,93.5,0.94,SE@0.9,2.8,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,02:15,38.3,37.9,36.5,93.2,0.94,SE@2.1,3.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,02:30,38.2,38.0,36.5,93.3,0.95,SE@2.1,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,02:45,38.1,37.7,36.2,92.9,0.95,E@0.8,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,03:00,37.0,36.6,35.1,92.8,0.95,E@2.0,3.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,03:15,37.0,36.7,35.1,93.1,0.95,SE@1.0,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,03:30,36.3,36.0,34.5,93.1,0.95,E@1.0,2.8,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,03:45,35.5,35.1,33.7,93.1,0.95,E@2.1,3.1,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,04:00,35.7,35.4,34.0,93.4,0.95,SE@1.1,2.8,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,04:15,35.6,35.4,33.9,93.5,0.94,E@1.0,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,04:30,35.4,35.0,33.6,93.4,0.94,SE@0.3,1.7,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,04:45,34.8,34.3,33.0,93.3,0.93,E@1.0,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,05:00,34.6,34.3,32.9,93.4,0.93,E@0.4,2.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,05:15,34.3,34.0,32.6,93.5,0.93,E@1.3,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,05:30,34.0,33.7,32.4,93.5,0.93,E@0.8,2.8,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,05:45,33.7,33.4,32.1,93.5,0.93,SE@0.4,2.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,06:00,33.5,33.1,31.8,93.5,0.93,E@1.2,2.4,,55.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,06:15,33.3,33.0,31.7,93.6,0.93,E@0.3,1.7,,55.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,06:30,33.4,33.1,31.7,93.6,0.93,E@0.7,2.4,,55.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,06:45,33.6,33.3,32.0,93.7,0.92,E@0.1,1.4,,55.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,07:00,33.8,33.3,32.1,93.7,0.92,E@0.3,1.7,,55.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,07:15,34.1,33.8,32.5,93.8,0.92,E@0.1,2.1,,55.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,07:30,34.5,34.2,33.0,93.9,0.92,NE@0.6,2.1,,55.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,07:45,34.7,34.3,33.1,94.0,0.92,E@1.0,2.4,,55.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,08:00,35.1,34.5,33.5,93.9,0.92,W@0.1,1.7,,55.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,08:15,35.5,35.3,34.0,94.2,0.92,E@0.8,2.1,,55.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,08:30,37.8,37.7,36.4,94.6,0.93,SE@0.7,2.1,,55.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,08:45,40.0,40.0,38.7,94.9,0.93,SE@1.0,2.1,,54.9,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,09:00,43.1,42.9,41.8,95.0,0.93,SE@0.4,1.7,,54.9,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,09:15,45.6,45.9,43.7,92.9,0.93,SE@0.2,1.7,,54.8,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,09:30,48.5,48.8,41.8,77.5,0.93,SE@0.3,2.1,,54.7,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,09:45,50.0,49.9,39.1,66.0,0.92,S@1.7,3.1,,54.7,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,10:00,51.6,51.6,39.7,63.5,0.91,SE@1.7,3.1,,54.6,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,10:15,53.2,52.9,39.3,59.2,0.86,SE@2.6,5.3,,54.5,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,10:30,54.3,54.0,39.8,57.7,0.67,SW@2.7,5.3,,54.5,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,10:45,55.3,55.1,39.9,56.2,0.09,SW@3.9,7.4,,54.4,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,11:00,56.4,56.0,40.0,53.9,0.0,SW@5.9,8.2,,54.3,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,11:15,56.2,56.0,39.8,53.9,0.0,SW@4.1,6.4,,54.3,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,11:30,57.0,56.8,39.7,52.4,0.0,SW@3.6,6.4,,54.2,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,11:45,59.6,59.4,40.0,48.1,0.0,SW@4.8,7.8,,54.2,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,12:00,61.4,61.1,39.9,44.9,0.0,SW@5.1,9.2,,54.1,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,12:15,59.5,59.0,39.7,47.8,0.0,SW@4.5,9.2,,54.1,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,12:30,58.5,58.3,40.1,50.3,0.0,SW@4.5,9.6,,54.0,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,12:45,58.5,58.3,39.8,49.8,0.0,SW@5.0,9.9,,54.0,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,13:00,59.5,59.4,40.1,48.5,0.0,SW@5.7,10.7,,54.0,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,13:15,60.4,60.3,39.9,46.6,0.0,SW@6.0,11.0,,54.0,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,13:30,64.1,64.1,39.9,41.0,0.0,SW@6.2,9.6,,53.9,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,13:45,65.1,64.8,38.5,37.4,0.0,SW@9.5,15.0,,53.9,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,14:00,64.2,63.9,38.6,38.7,0.0,SW@8.8,15.7,,53.9,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,14:15,65.3,65.1,38.0,36.5,0.0,SW@8.8,14.6,,53.9,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,14:30,66.0,65.7,38.2,35.8,0.0,SW@8.8,13.2,,53.9,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,14:45,64.1,63.7,38.5,38.8,0.0,SW@7.9,13.2,,53.9,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,15:00,62.4,62.2,39.6,42.9,0.0,SW@5.2,11.4,,53.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,15:15,62.6,62.4,39.5,42.4,0.0,SW@4.6,8.2,,53.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,15:30,62.6,62.5,39.1,41.9,0.0,SW@4.3,8.5,,54.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,15:45,62.3,62.1,40.3,44.3,0.0,S@2.7,4.6,,54.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,16:00,62.1,61.9,40.4,44.7,0.0,S@2.4,6.7,,54.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,16:15,61.1,60.6,42.1,49.6,0.0,E@1.4,4.6,,54.1,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,16:30,60.0,59.5,43.5,54.5,0.0,E@1.8,3.5,,54.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,16:45,57.4,57.2,47.3,68.8,0.0,E@1.8,3.1,,54.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,17:00,58.0,57.7,48.0,69.2,0.0,E@1.3,3.9,,54.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,17:15,56.3,56.3,44.1,63.4,0.0,SE@2.1,4.6,,54.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,17:30,54.8,54.2,44.8,69.0,0.0,SE@2.1,4.2,,54.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,17:45,51.8,51.4,44.1,74.9,0.0,SE@1.8,3.1,,54.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,18:00,49.7,49.3,43.9,80.5,0.0,SE@2.6,3.5,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,18:15,47.8,47.7,43.3,84.1,0.04,E@2.6,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,18:30,46.9,46.9,43.1,86.6,0.15,E@2.6,3.5,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,18:45,46.2,46.1,42.6,87.1,0.26,E@2.6,3.9,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,19:00,46.4,46.5,42.5,86.1,0.37,E@1.9,3.5,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,19:15,46.7,46.6,42.5,85.1,0.35,SE@2.6,3.5,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,19:30,46.7,46.6,42.2,84.2,0.27,SE@2.3,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,19:45,46.0,45.8,41.8,84.9,0.29,SE@2.5,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,20:00,44.8,44.7,41.0,86.4,0.34,SE@2.7,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,20:15,44.9,44.9,41.2,86.8,0.37,SE@2.6,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,20:30,45.7,45.7,41.7,85.9,0.31,SE@2.6,3.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,20:45,46.8,46.8,41.4,81.4,0.06,SE@2.7,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,21:00,46.4,46.1,41.5,82.8,0.0,SE@2.5,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,21:15,45.8,45.5,41.3,84.1,0.0,SE@2.4,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,21:30,44.8,44.6,41.2,87.1,0.0,SE@2.5,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,21:45,45.4,45.3,41.4,85.7,0.0,SE@2.3,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,22:00,45.0,44.6,41.4,87.2,0.02,E@2.2,2.8,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
2011-10-08,22:15,44.2,43.9,41.3,89.4,0.09,E@2.2,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:21.644193
