Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-06,11:15,52.2,51.7,28.2,39.4,0.0,W@2.7,5.3,,37.8,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,11:30,53.1,52.6,28.5,38.4,0.0,SW@2.6,5.7,,37.8,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,11:45,53.6,53.1,28.3,37.5,0.0,W@5.2,8.9,,37.8,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,12:00,54.1,53.7,28.2,36.6,0.0,W@4.5,7.1,,37.8,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,12:15,54.6,54.1,29.0,37.3,0.0,SW@4.1,5.7,,37.8,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,12:30,54.4,53.9,28.4,36.5,0.0,SW@4.7,7.1,,37.8,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,12:45,54.3,53.9,28.4,36.7,0.0,W@4.2,6.0,,37.8,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,13:00,55.0,54.6,28.9,36.5,0.0,W@4.2,6.7,,37.9,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,13:15,55.7,55.2,29.0,35.8,0.0,W@3.1,4.9,,37.9,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,13:30,57.6,57.2,29.4,33.9,0.0,W@2.5,5.7,,37.9,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,13:45,58.7,58.1,30.2,33.7,0.0,W@3.4,6.0,,38.0,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,14:00,59.3,58.7,30.2,32.9,0.0,W@3.3,6.4,,38.0,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,14:15,59.8,59.2,30.5,32.8,0.0,W@3.8,6.7,,38.1,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,14:30,60.5,60.0,30.9,32.4,0.0,SW@3.1,6.4,,38.1,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,14:45,60.8,60.1,31.0,32.3,0.0,W@3.3,6.0,,38.2,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,15:00,61.3,60.8,31.0,31.7,0.0,W@2.3,5.3,,38.2,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,15:15,61.5,60.8,30.9,31.4,0.0,W@3.3,6.0,,38.3,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,15:30,61.3,60.7,31.2,32.0,0.0,W@3.1,5.7,,38.3,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,15:45,62.0,61.2,31.2,31.3,0.0,W@3.3,6.4,,38.4,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,16:00,61.5,61.0,31.3,31.8,0.0,W@3.1,6.0,,38.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,16:15,61.3,60.8,31.7,32.6,0.0,W@2.1,5.7,,38.5,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,16:30,61.3,60.7,31.7,32.7,0.0,NW@0.4,3.9,,38.6,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,16:45,59.0,58.3,31.8,35.6,0.0,N@3.3,6.4,,38.7,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,17:00,57.7,57.3,32.1,37.8,0.0,NE@2.6,5.3,,38.8,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,17:15,56.8,56.2,31.8,38.6,0.0,NE@1.9,4.2,,38.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,17:30,55.9,55.4,31.6,39.4,0.0,NW@0.5,2.1,,39.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,17:45,55.0,54.5,31.0,39.9,0.0,E@2.1,5.3,,39.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,18:00,53.2,52.6,31.2,42.8,0.0,E@1.6,3.9,,39.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,18:15,50.4,49.8,32.0,49.1,0.0,E@2.1,3.5,,39.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,18:30,49.9,49.8,32.0,49.8,0.0,E@1.2,3.1,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,18:45,49.7,49.4,31.9,50.1,0.0,E@2.0,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,19:00,48.6,47.8,31.9,52.3,0.0,E@0.7,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,19:15,46.4,46.1,31.9,56.7,0.0,E@2.1,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,19:30,45.4,45.1,31.4,57.7,0.0,E@2.0,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,19:45,46.8,46.7,30.8,53.6,0.0,E@2.9,5.3,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,20:00,49.5,49.1,30.9,48.4,0.0,NE@3.6,8.9,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,20:15,47.5,46.4,30.9,52.4,0.0,N@1.5,6.7,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,20:30,42.4,41.6,31.3,64.5,0.0,SW@1.3,3.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,20:45,42.7,42.4,31.2,63.5,0.0,E@0.6,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,21:00,42.2,41.6,30.9,63.9,0.0,E@0.9,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,21:15,41.5,41.0,31.1,66.0,0.0,E@1.1,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,21:30,41.6,41.5,30.8,65.3,0.0,E@2.9,4.2,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,21:45,42.4,41.7,30.5,62.5,0.0,NE@1.6,3.9,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,22:00,40.5,40.0,30.5,67.2,0.0,E@1.3,3.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,22:15,40.0,39.4,30.5,68.3,0.0,SE@0.5,2.4,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,22:30,40.0,39.6,30.7,69.0,0.0,NE@0.6,3.5,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,22:45,42.0,41.9,30.6,63.6,0.0,NE@2.9,7.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,23:00,44.1,43.4,30.3,57.9,0.0,NE@3.2,6.0,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,23:15,39.0,37.5,29.9,69.7,0.04,SE@1.1,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,23:30,38.0,37.4,29.8,72.2,0.02,S@1.9,3.9,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,23:45,37.7,37.2,29.9,73.2,0.02,E@1.3,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-06,24:00,37.2,36.8,29.7,73.9,0.04,SE@1.0,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,00:15,36.9,36.2,29.5,74.2,0.05,SE@1.0,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,00:30,36.2,35.6,29.3,75.7,0.07,E@0.8,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,00:45,36.2,35.6,29.3,75.6,0.07,SE@0.9,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,01:00,35.3,34.7,28.9,77.3,0.1,SE@1.0,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,01:15,34.9,34.4,28.8,78.2,0.09,E@2.6,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,01:30,34.5,33.8,28.3,77.8,0.1,SE@2.0,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,01:45,33.4,32.8,28.1,80.5,0.17,S@1.1,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,02:00,33.8,33.3,28.3,80.1,0.15,SE@1.9,3.9,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,02:15,33.3,32.6,27.8,80.2,0.17,SE@1.8,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,02:30,32.9,32.5,28.0,82.0,0.21,SE@2.0,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,02:45,33.0,32.4,27.9,81.4,0.18,E@1.9,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,03:00,32.5,31.8,27.6,81.9,0.2,SE@1.4,3.5,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,03:15,32.6,31.9,28.0,82.9,0.17,E@0.2,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,03:30,32.5,32.1,28.2,83.7,0.2,SE@2.1,3.5,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,03:45,32.9,32.2,27.9,81.8,0.19,SE@1.7,3.5,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,04:00,32.1,31.6,27.7,83.4,0.3,SE@1.6,3.9,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,04:15,32.5,32.0,27.8,82.4,0.29,SE@1.7,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,04:30,31.6,30.9,26.7,82.5,0.34,E@1.6,3.5,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,04:45,31.7,31.1,27.0,83.0,0.36,E@0.9,3.5,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,05:00,30.8,30.2,26.2,83.9,0.44,E@1.7,3.1,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,05:15,30.5,29.9,26.2,85.1,0.52,SE@1.6,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,05:30,31.3,30.9,27.3,85.4,0.59,E@1.1,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,05:45,31.2,30.6,26.8,84.3,0.63,SE@0.9,2.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,06:00,30.4,29.7,26.0,84.6,0.69,E@1.3,2.8,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,06:15,30.0,29.4,25.9,85.6,0.76,E@0.6,2.1,,40.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,06:30,29.3,28.8,25.4,86.7,0.83,E@2.3,3.1,,40.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,06:45,29.3,28.6,25.5,87.3,0.86,S@1.1,3.1,,40.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,07:00,29.2,28.6,25.4,87.6,0.88,SE@1.4,2.4,,40.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,07:15,29.5,29.1,26.0,88.2,0.9,E@1.8,3.1,,40.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,07:30,30.7,30.1,27.1,87.6,0.9,SE@0.8,2.8,,40.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,07:45,30.1,29.3,26.2,86.7,0.91,E@0.9,2.8,,40.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,08:00,30.6,30.2,27.1,87.9,0.91,E@3.0,3.9,,40.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,08:15,32.1,31.7,28.6,87.0,0.91,E@2.9,3.9,,39.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,08:30,33.0,32.7,29.2,85.9,0.89,E@1.5,2.4,,39.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,08:45,34.1,33.7,29.4,83.0,0.83,E@2.4,3.5,,39.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,09:00,34.4,34.2,29.5,81.8,0.62,SE@2.2,3.5,,39.8,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,09:15,38.9,38.7,31.1,73.4,0.02,SE@3.2,4.9,,39.8,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,09:30,42.7,42.5,32.0,65.7,0.0,NE@3.1,4.9,,39.7,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,09:45,45.6,45.1,32.1,58.8,0.0,N@4.5,8.2,,39.7,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,10:00,46.4,45.8,31.8,56.5,0.0,N@4.6,7.4,,39.7,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,10:15,47.7,47.3,31.9,53.9,0.0,NE@4.8,7.1,,39.6,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,10:30,49.2,48.8,31.5,50.3,0.0,NE@5.2,9.9,,39.6,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,10:45,50.7,50.3,32.0,48.4,0.0,N@4.8,8.9,,39.5,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,11:00,51.6,51.0,31.9,46.8,0.0,N@4.7,7.8,,39.5,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,11:15,53.3,52.9,32.1,44.2,0.0,N@4.4,8.5,,39.5,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,11:30,54.9,54.5,32.1,41.8,0.0,NE@4.5,9.2,,39.4,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,11:45,56.3,55.6,32.0,39.5,0.0,N@4.9,8.9,,39.4,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,12:00,57.0,56.4,32.1,38.7,0.0,NW@6.3,9.6,,39.4,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,12:15,58.2,57.6,32.0,36.9,0.0,N@5.6,8.9,,39.3,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,12:30,59.1,58.6,32.3,36.1,0.0,N@4.7,7.4,,39.3,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,12:45,60.3,59.8,32.2,34.4,0.0,N@4.7,8.5,,39.3,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,13:00,60.8,60.0,32.7,34.6,0.0,N@4.9,10.3,,39.3,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,13:15,61.6,60.9,32.3,33.1,0.0,N@4.4,8.5,,39.3,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,13:30,62.3,61.8,32.5,32.5,0.0,NE@5.5,10.3,,39.2,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,13:45,63.1,62.8,32.7,31.9,0.0,N@5.0,11.0,,39.2,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,14:00,63.6,63.1,33.0,31.8,0.0,NE@5.5,8.5,,39.2,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,14:15,63.6,63.0,33.1,31.8,0.0,N@5.5,8.9,,39.3,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,14:30,64.4,63.9,33.6,31.5,0.0,N@4.5,7.4,,39.3,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,14:45,64.9,64.2,33.5,30.9,0.0,N@5.2,7.8,,39.3,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,15:00,65.6,65.1,33.7,30.4,0.0,N@5.1,8.5,,39.3,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,15:15,65.3,64.7,33.4,30.4,0.0,N@5.2,8.5,,39.3,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,15:30,65.7,65.1,33.4,29.9,0.0,N@5.5,9.2,,39.4,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,15:45,65.8,65.2,33.1,29.5,0.0,N@5.7,10.3,,39.4,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,16:00,66.3,65.8,32.5,28.3,0.0,N@6.0,11.4,,39.5,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,16:15,66.4,66.0,32.1,27.8,0.0,NE@5.6,10.7,,39.6,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,16:30,66.1,65.8,32.0,27.8,0.0,NE@5.6,9.6,,39.6,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,16:45,65.6,65.2,31.7,28.0,0.0,NE@5.9,10.7,,39.7,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,17:00,64.8,64.4,31.6,28.6,0.0,NE@5.5,12.1,,39.8,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,17:15,63.6,63.2,31.2,29.5,0.0,NE@6.2,10.7,,39.9,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,17:30,62.5,62.2,31.3,30.7,0.0,NE@5.0,8.9,,39.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,17:45,61.1,60.8,30.8,31.6,0.0,NE@5.9,11.4,,40.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,18:00,60.3,60.0,30.6,32.4,0.0,NE@5.3,10.3,,40.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,18:15,59.0,58.6,30.8,34.1,0.0,NE@3.5,7.4,,40.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,18:30,57.2,56.8,31.0,36.8,0.0,NE@3.5,5.3,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,18:45,56.0,55.5,31.2,38.7,0.0,E@2.8,4.2,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,19:00,54.2,53.7,31.4,41.7,0.0,E@3.2,4.9,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,19:15,54.4,54.3,31.3,41.1,0.0,E@3.7,5.7,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,19:30,53.8,53.4,31.2,41.9,0.0,NE@2.2,4.9,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,19:45,52.5,51.9,31.3,44.0,0.0,S@0.8,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,20:00,50.3,49.8,31.6,48.4,0.0,SE@2.6,4.2,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,20:15,48.4,48.2,31.5,51.9,0.0,E@3.4,6.0,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,20:30,48.7,48.4,31.5,51.2,0.0,E@2.0,3.5,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,20:45,48.9,48.6,31.2,50.3,0.0,E@1.8,3.5,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,21:00,47.4,46.6,31.2,53.0,0.0,N@0.0,0.0,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,21:15,46.2,45.7,31.1,55.5,0.0,S@0.0,1.4,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,21:30,46.5,46.3,31.1,54.6,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,21:45,44.9,44.0,31.0,57.7,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,22:00,43.4,42.8,30.8,60.7,0.0,N@0.0,0.0,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,22:15,42.9,42.7,30.7,61.7,0.0,E@0.6,3.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
2015-03-07,22:30,41.5,41.4,30.6,64.9,0.0,E@2.8,3.9,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:53.429410
