Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-06,10:00,35.5,35.4,29.5,78.7,0.0,NE@0.2,1.7,36.1,37.9,24.5,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,10:15,35.8,35.8,29.5,77.6,0.0,E@0.2,2.8,36.2,37.9,24.5,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,10:30,36.0,35.9,29.5,77.2,0.0,SE@0.1,1.4,36.2,37.8,24.5,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,10:45,36.7,36.7,30.0,76.2,0.0,NE@0.0,1.4,36.2,37.8,24.5,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,11:00,38.3,38.2,30.3,72.7,0.0,E@0.7,4.9,36.2,37.8,24.5,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,11:15,38.7,38.6,29.9,70.5,0.0,E@3.0,5.3,36.3,37.8,24.5,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,11:30,39.4,39.3,30.4,69.8,0.0,NE@3.3,7.1,36.3,37.8,24.5,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,11:45,39.6,39.5,30.6,70.0,0.0,E@4.0,6.7,36.4,37.8,24.5,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,12:00,39.7,39.7,30.4,69.0,0.0,N@4.7,8.2,36.6,37.7,24.5,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,12:15,39.7,39.7,29.7,67.2,0.0,N@4.8,7.8,36.7,37.7,24.5,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,12:30,39.7,39.6,29.6,67.0,0.0,N@5.1,8.9,36.8,37.7,24.5,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,12:45,39.8,39.9,29.7,66.6,0.0,NE@4.6,8.2,37.0,37.7,24.5,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,13:00,40.0,40.0,29.7,66.2,0.0,NE@5.7,8.9,37.1,37.7,24.5,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,13:15,40.6,40.5,29.8,65.1,0.0,NE@6.0,9.9,37.3,37.7,24.5,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,13:30,40.7,40.6,29.9,65.2,0.0,NE@6.2,11.7,37.4,37.7,24.5,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,13:45,40.9,40.8,30.2,65.5,0.0,NE@5.3,9.6,37.6,37.7,24.5,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,14:00,41.0,41.0,30.3,65.4,0.0,NE@5.3,8.5,37.7,37.7,24.5,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,14:15,40.7,40.8,30.1,65.6,0.0,NE@5.1,9.6,37.9,37.7,24.5,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,14:30,40.6,40.6,30.1,66.0,0.0,NE@4.7,8.5,38.0,37.7,24.5,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,14:45,40.4,40.4,30.1,66.5,0.0,NE@4.5,9.2,38.2,37.7,24.5,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,15:00,40.3,40.3,30.0,66.4,0.0,N@4.0,7.1,38.3,37.7,24.5,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,15:15,40.4,40.3,30.1,66.5,0.0,NE@3.8,7.1,38.4,37.8,24.5,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,15:30,40.9,40.9,30.1,65.1,0.0,N@3.5,6.7,38.5,37.8,24.5,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,15:45,40.4,40.4,30.0,66.1,0.0,NE@3.6,6.0,38.6,37.8,24.5,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,16:00,40.2,40.3,30.0,66.5,0.0,N@2.6,5.3,38.6,37.8,24.5,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,16:15,39.9,39.9,29.8,67.0,0.0,N@2.9,5.3,38.7,37.8,24.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,16:30,39.7,39.6,29.8,67.5,0.0,N@2.2,4.2,38.8,37.8,24.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,16:45,39.4,39.3,29.7,68.0,0.0,N@0.9,3.5,38.8,37.8,24.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,17:00,39.0,38.9,29.7,69.1,0.0,NE@0.8,3.1,38.8,37.9,24.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,17:15,38.7,38.6,29.8,70.1,0.0,N@0.0,0.0,38.8,37.9,24.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,17:30,38.3,38.3,30.0,71.7,0.0,N@0.0,0.0,38.8,37.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,17:45,37.9,37.9,30.0,72.8,0.0,N@0.0,0.0,38.8,37.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,18:00,37.8,37.7,29.9,72.7,0.0,N@0.0,0.0,38.8,37.9,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,18:15,37.5,37.4,30.3,75.0,0.0,NE@0.0,1.4,38.8,38.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,18:30,37.4,37.4,30.1,74.7,0.0,E@0.3,2.8,38.7,38.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,18:45,37.3,37.3,30.0,74.5,0.0,NW@0.0,1.4,38.7,38.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,19:00,37.0,37.0,29.9,75.2,0.0,N@0.0,0.0,38.6,38.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,19:15,36.9,36.9,29.7,74.8,0.0,SE@0.0,1.4,38.6,38.0,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,19:30,35.8,35.8,30.2,79.8,0.0,E@0.0,1.4,38.6,38.1,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,19:45,35.5,35.5,30.4,81.4,0.0,SE@0.0,1.4,38.5,38.1,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,20:00,35.4,35.3,30.1,80.9,0.0,SW@0.0,1.4,38.5,38.1,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,20:15,33.8,33.8,30.0,85.6,0.0,E@0.1,1.4,38.4,38.1,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,20:30,33.6,33.6,30.1,86.7,0.0,E@0.2,2.1,38.4,38.1,24.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,20:45,35.2,35.2,29.9,80.7,0.0,E@0.6,3.1,38.3,38.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,21:00,35.1,35.0,29.9,81.1,0.0,E@0.0,1.4,38.2,38.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,21:15,35.1,35.0,29.9,81.1,0.0,E@0.0,1.4,38.1,38.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,21:30,34.9,34.8,30.1,82.5,0.0,E@0.0,1.4,38.1,38.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,21:45,34.8,34.8,30.4,83.8,0.0,SE@0.0,1.4,38.0,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,22:00,35.1,35.0,30.1,81.8,0.0,E@0.0,1.4,38.0,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,22:15,33.3,33.3,29.4,85.3,0.0,E@0.2,1.4,37.9,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,22:30,32.4,32.4,29.4,88.4,0.0,E@0.2,1.7,37.9,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,22:45,32.7,32.7,29.5,88.0,0.0,E@0.2,1.7,37.8,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,23:00,32.8,32.8,29.7,88.2,0.0,E@0.1,1.4,37.8,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,23:15,33.1,33.0,30.1,88.6,0.0,SE@0.1,1.4,37.7,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,23:30,33.5,33.4,30.1,87.3,0.0,SW@0.1,1.4,37.7,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,23:45,33.2,33.1,30.0,87.8,0.0,SE@0.1,1.4,37.6,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-06,24:00,32.6,32.5,29.9,89.7,0.0,E@0.3,1.4,37.5,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,00:15,32.6,32.5,30.0,90.1,0.0,E@0.1,1.4,37.5,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,00:30,32.8,32.7,30.2,90.0,0.0,E@0.1,1.4,37.4,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,00:45,33.2,33.2,30.5,89.6,0.0,E@0.2,1.4,37.4,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,01:00,33.5,33.4,30.8,89.8,0.0,E@0.1,1.4,37.4,38.2,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,01:15,33.5,33.4,30.8,89.6,0.0,S@0.0,1.4,37.3,38.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,01:30,33.1,33.0,30.6,90.5,0.0,E@0.2,1.4,37.3,38.1,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,01:45,32.8,32.7,30.4,90.9,0.0,N@0.1,1.4,37.3,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,02:00,32.7,32.7,30.4,91.2,0.0,E@0.8,1.7,37.2,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,02:15,33.0,33.0,30.6,90.6,0.0,NE@0.2,1.4,37.2,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,02:30,33.2,33.1,30.4,89.5,0.01,N@0.3,1.4,37.2,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,02:45,33.0,32.9,30.4,90.1,0.01,E@0.4,1.4,37.1,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,03:00,32.9,32.8,30.4,90.5,0.0,SE@0.3,1.7,37.1,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,03:15,32.8,32.7,30.4,90.6,0.0,SE@0.5,1.4,37.1,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,03:30,32.6,32.5,30.2,90.9,0.01,SW@0.6,1.7,37.0,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,03:45,32.3,32.3,30.3,92.2,0.06,SE@0.3,1.7,37.0,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,04:00,31.9,31.9,30.0,92.8,0.1,E@0.8,2.4,36.9,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,04:15,32.3,32.3,30.5,92.8,0.03,E@1.1,2.8,36.9,38.1,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,04:30,32.3,32.3,30.3,92.4,0.0,W@1.6,5.3,36.9,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,04:45,32.1,32.0,30.1,92.4,0.01,SW@1.9,4.6,36.8,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,05:00,31.8,31.8,30.0,93.2,0.08,SW@1.5,3.5,36.8,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,05:15,32.1,32.0,30.2,92.8,0.08,SW@1.6,5.3,36.8,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,05:30,32.1,32.0,29.9,91.7,0.09,SE@1.1,2.8,36.7,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,05:45,32.1,32.1,30.0,91.8,0.08,SW@1.7,3.5,36.7,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,06:00,31.8,31.8,29.6,91.8,0.1,S@1.1,2.1,36.6,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,06:15,31.6,31.6,29.4,92.0,0.14,SW@1.5,2.8,36.6,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,06:30,31.6,31.6,29.5,92.5,0.18,SE@1.7,3.5,36.5,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,06:45,31.4,31.3,29.2,92.5,0.25,SE@1.6,4.2,36.5,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,07:00,30.9,30.9,29.0,93.5,0.41,E@1.7,2.8,36.4,38.0,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,07:15,31.3,31.3,29.3,93.1,0.5,S@1.9,3.5,36.4,37.9,24.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,07:30,31.4,31.3,29.2,92.3,0.52,SE@1.2,2.4,36.3,37.9,24.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,07:45,31.3,31.2,29.1,92.4,0.55,S@1.7,3.9,36.3,37.9,24.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,08:00,31.6,31.5,29.4,92.2,0.58,SE@1.3,3.9,36.2,37.9,24.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,08:15,32.1,32.1,29.7,90.8,0.55,S@2.2,4.9,36.2,37.9,24.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,08:30,32.1,32.0,29.6,90.4,0.43,SW@2.4,6.0,36.1,37.9,24.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,08:45,32.2,32.2,29.7,90.2,0.34,SW@1.6,3.1,36.1,37.9,24.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,09:00,32.6,32.5,29.8,89.5,0.25,S@1.8,3.1,36.1,37.8,24.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,09:15,33.1,33.0,30.2,89.0,0.11,SE@1.7,4.2,36.0,37.8,24.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,09:30,33.8,33.8,30.6,87.8,0.0,S@1.4,2.4,36.0,37.8,24.3,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,09:45,34.8,34.8,30.9,85.7,0.0,SW@1.9,4.2,36.0,37.8,24.3,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,10:00,36.2,36.2,31.7,83.5,0.0,S@2.1,5.7,36.0,37.8,24.3,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,10:15,38.9,38.8,32.2,76.8,0.0,SW@4.5,7.4,36.0,37.8,24.3,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,10:30,38.8,38.7,31.8,75.8,0.0,SW@5.3,8.5,36.0,37.8,24.3,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,10:45,40.3,40.1,32.3,72.8,0.0,SW@3.5,6.4,36.0,37.7,24.3,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,11:00,40.9,40.8,32.2,70.9,0.0,SW@4.0,6.7,36.1,37.7,24.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,11:15,41.7,41.6,32.8,70.4,0.0,SW@3.1,4.9,36.1,37.7,24.3,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,11:30,42.6,42.5,33.1,68.7,0.0,W@3.6,6.4,36.2,37.7,24.3,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,11:45,42.8,42.7,33.0,68.1,0.0,W@3.0,5.3,36.4,37.7,24.3,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,12:00,43.4,43.3,33.0,66.7,0.0,W@1.4,3.9,36.5,37.7,24.3,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,12:15,44.3,44.1,33.4,65.3,0.0,W@1.5,4.6,36.6,37.7,24.3,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,12:30,45.1,45.0,33.8,64.3,0.0,SW@3.6,6.7,36.8,37.6,24.3,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,12:45,45.9,45.7,34.3,63.6,0.0,SW@5.5,8.9,37.0,37.6,24.3,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,13:00,45.9,45.8,34.1,63.2,0.0,W@5.6,8.5,37.2,37.6,24.3,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,13:15,46.1,45.9,34.1,62.9,0.0,SW@5.1,7.1,37.4,37.6,24.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,13:30,46.3,46.1,34.4,63.1,0.0,SW@5.2,7.1,37.6,37.6,24.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,13:45,47.0,46.9,34.7,62.0,0.0,W@4.8,7.1,37.8,37.6,24.3,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,14:00,47.0,46.8,34.4,61.4,0.0,SW@5.0,7.1,38.0,37.6,24.3,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,14:15,47.0,46.9,34.5,61.8,0.0,SW@4.3,6.7,38.2,37.6,24.3,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,14:30,46.6,46.5,34.8,63.3,0.0,SW@4.4,7.1,38.4,37.7,24.3,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,14:45,46.3,46.2,34.9,64.4,0.0,SW@4.5,7.1,38.6,37.7,24.3,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,15:00,45.6,45.5,34.9,66.0,0.0,SW@4.8,7.4,38.8,37.7,24.3,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,15:15,45.4,45.4,35.0,66.7,0.0,SW@3.7,6.0,39.0,37.7,24.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,15:30,45.4,45.3,35.0,66.8,0.0,SW@3.9,6.4,39.1,37.7,24.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,15:45,45.7,45.6,35.0,66.0,0.0,SW@2.2,4.2,39.2,37.8,24.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,16:00,45.4,45.4,34.8,66.2,0.0,SW@3.2,5.3,39.3,37.8,24.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,16:15,45.2,45.1,34.9,67.0,0.0,SW@2.6,4.9,39.4,37.8,24.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,16:30,45.0,44.9,35.1,68.1,0.0,SW@2.4,4.6,39.4,37.9,24.2,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,16:45,44.5,44.4,35.0,69.1,0.0,W@0.3,2.8,39.5,37.9,24.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,17:00,43.7,43.7,35.1,71.3,0.0,N@0.0,0.0,39.5,37.9,24.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,17:15,42.8,42.8,34.9,73.5,0.0,SW@0.3,4.2,39.5,38.0,24.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,17:30,42.0,42.0,35.0,76.0,0.0,SE@0.0,1.4,39.6,38.0,24.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,17:45,41.4,41.4,35.0,77.9,0.0,SE@0.4,4.6,39.6,38.0,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,18:00,41.1,41.1,34.9,78.4,0.0,SE@0.0,1.4,39.5,38.1,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,18:15,40.6,40.6,34.7,79.4,0.0,SE@0.2,3.1,39.5,38.1,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,18:30,40.6,40.6,34.6,79.0,0.0,SE@0.0,1.4,39.5,38.1,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,18:45,40.1,40.0,34.6,80.6,0.0,SE@0.0,1.4,39.4,38.2,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,19:00,39.8,39.8,34.5,81.2,0.0,S@0.0,1.4,39.4,38.2,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,19:15,39.3,39.2,34.5,82.7,0.0,SE@0.1,1.4,39.4,38.2,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,19:30,39.4,39.4,34.4,82.1,0.0,SE@0.1,1.4,39.3,38.3,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,19:45,39.5,39.4,34.3,81.5,0.0,SE@0.2,1.7,39.3,38.3,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
2018-02-07,20:00,38.6,38.5,33.9,83.2,0.0,SE@0.0,1.4,39.2,38.3,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:17.102951
