Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-23,11:00,36.2,35.6,32.0,84.4,0.0,SW@0.8,2.4,,33.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,11:15,36.4,35.7,32.1,84.2,0.0,SW@1.1,3.1,,33.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,11:30,36.6,35.8,32.3,84.3,0.0,S@1.4,3.9,,33.1,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,11:45,36.8,36.2,32.4,84.1,0.0,SE@0.4,2.1,,33.1,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,12:00,37.1,36.5,32.6,83.4,0.0,S@2.2,5.3,,33.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,12:15,37.3,36.7,32.6,83.1,0.0,SW@4.3,6.7,,33.1,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,12:30,36.8,36.2,32.4,84.0,0.0,SW@3.8,7.8,,33.1,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,12:45,36.6,36.0,32.6,85.0,0.0,SW@2.3,4.9,,33.1,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,13:00,36.8,36.3,32.8,85.1,0.0,SW@1.8,4.9,,33.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,13:15,37.0,36.4,32.8,84.6,0.0,SW@0.9,3.9,,33.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,13:30,36.8,36.2,32.7,84.9,0.0,N@1.2,2.8,,33.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,13:45,37.1,36.5,33.0,85.0,0.0,S@1.3,4.6,,33.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,14:00,37.1,36.6,33.1,85.1,0.0,SW@2.5,5.7,,33.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,14:15,37.1,36.5,33.1,85.5,0.0,SW@1.8,3.9,,33.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,14:30,37.1,36.5,33.3,86.0,0.0,W@2.2,4.9,,33.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,14:45,37.2,36.7,33.4,85.8,0.0,SW@1.5,4.2,,33.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,15:00,37.4,36.8,33.4,85.2,0.0,SW@1.5,4.6,,33.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,15:15,37.2,36.7,33.1,85.0,0.0,S@0.8,4.2,,33.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,15:30,37.4,36.8,33.1,84.3,0.0,SW@2.9,8.2,,33.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,15:45,37.5,37.1,32.9,83.2,0.0,SW@5.3,11.4,,33.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,16:00,37.5,37.0,32.7,82.6,0.0,SW@5.0,9.9,,33.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,16:15,37.3,36.8,32.6,82.9,0.0,SW@3.8,8.2,,33.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,16:30,37.2,36.7,32.6,83.3,0.0,S@2.2,6.7,,33.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,16:45,37.2,36.7,32.6,83.4,0.0,S@2.2,8.2,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,17:00,37.3,36.8,32.6,83.0,0.0,SW@3.7,10.7,,33.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,17:15,37.4,36.9,32.5,82.5,0.0,SW@4.6,9.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,17:30,37.2,36.7,32.4,82.7,0.0,SW@5.1,9.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,17:45,37.1,36.5,32.4,83.0,0.0,SW@2.4,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,18:00,36.9,36.4,32.2,83.0,0.0,S@2.2,7.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,18:15,36.7,36.3,32.1,83.1,0.0,SW@5.0,12.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,18:30,36.7,36.2,31.9,82.5,0.0,SW@4.8,11.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,18:45,36.6,36.0,31.9,83.0,0.0,S@3.5,9.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,19:00,36.6,36.1,32.0,83.0,0.0,S@2.7,11.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,19:15,36.7,36.1,31.8,82.2,0.0,S@2.2,6.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,19:30,36.7,36.3,31.7,81.7,0.0,S@3.0,7.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,19:45,36.8,36.3,31.6,81.3,0.0,S@2.0,7.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,20:00,36.7,36.2,31.5,81.3,0.0,S@2.0,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,20:15,36.7,36.1,31.5,81.4,0.0,S@2.0,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,20:30,36.5,35.8,31.5,81.8,0.0,SW@1.4,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,20:45,36.3,35.7,31.4,82.3,0.0,S@2.4,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,21:00,36.1,35.6,31.3,82.6,0.0,SW@3.8,8.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,21:15,36.1,35.7,31.4,82.7,0.0,S@3.2,7.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,21:30,36.2,35.7,31.4,82.5,0.0,SW@3.8,9.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,21:45,35.9,35.4,31.4,83.4,0.0,S@2.5,6.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,22:00,35.7,35.1,31.5,84.4,0.0,SW@1.1,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,22:15,35.6,35.0,31.5,84.7,0.0,SW@0.9,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,22:30,35.5,34.8,31.4,85.1,0.0,SE@1.1,2.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,22:45,35.7,35.3,31.6,84.6,0.0,S@2.3,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,23:00,36.0,35.4,31.4,83.4,0.0,S@2.0,4.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,23:15,35.9,35.3,31.3,83.2,0.0,S@1.9,5.3,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,23:30,36.0,35.5,31.3,83.0,0.0,S@2.1,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,23:45,36.0,35.5,31.3,82.9,0.0,SE@2.6,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-23,24:00,36.0,35.5,31.5,83.4,0.0,S@2.0,3.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,00:15,36.0,35.3,31.6,84.0,0.01,SE@1.4,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,00:30,35.7,35.1,31.8,85.9,0.13,S@1.0,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,00:45,35.7,35.2,32.2,86.9,0.07,S@1.7,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,01:00,35.8,35.2,32.3,86.9,0.0,S@0.9,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,01:15,35.8,35.2,32.3,86.8,0.0,S@0.8,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,01:30,35.9,35.3,32.2,86.5,0.0,SW@1.3,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,01:45,35.7,35.0,32.1,86.8,0.0,SW@2.0,4.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,02:00,35.2,34.5,32.1,88.3,0.0,W@0.7,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,02:15,34.9,34.2,32.0,89.3,0.02,SW@0.0,1.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,02:30,34.6,33.9,31.9,90.0,0.06,E@0.1,2.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,02:45,34.4,33.8,32.0,90.8,0.07,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,03:00,34.5,33.9,32.2,91.2,0.06,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,03:15,34.6,33.9,32.3,91.4,0.06,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,03:30,34.5,33.8,32.3,91.5,0.07,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,03:45,34.4,33.6,32.2,91.5,0.07,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,04:00,34.2,33.6,32.1,91.9,0.08,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,04:15,34.5,33.8,32.4,92.0,0.08,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,04:30,34.4,33.6,32.3,92.1,0.08,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,04:45,34.3,33.6,32.3,92.3,0.09,SW@0.2,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,05:00,34.4,33.9,32.6,92.8,0.1,SW@2.0,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,05:15,34.4,33.8,32.6,93.0,0.1,SW@0.3,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,05:30,34.4,33.6,32.6,93.0,0.12,SW@0.0,1.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,05:45,34.1,33.5,32.4,93.2,0.13,SW@0.1,1.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,06:00,34.0,33.4,32.3,93.4,0.16,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,06:15,34.0,33.4,32.4,93.7,0.18,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,06:30,34.0,33.4,32.4,93.8,0.2,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,06:45,33.9,33.3,32.4,93.9,0.23,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,07:00,34.0,33.4,32.5,94.1,0.25,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,07:15,34.0,33.4,32.6,94.2,0.27,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,07:30,33.9,33.4,32.5,94.4,0.28,SE@0.1,1.4,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,07:45,34.2,33.6,32.8,94.6,0.26,N@0.0,0.0,,33.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,08:00,34.5,33.8,33.1,94.4,0.21,N@0.0,0.0,,33.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,08:15,34.5,33.9,33.1,94.4,0.19,N@0.0,0.0,,33.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,08:30,35.0,34.4,33.5,94.1,0.11,SW@0.1,2.1,,33.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,08:45,35.4,34.8,33.7,93.2,0.01,N@0.0,0.0,,33.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,09:00,35.0,34.4,33.1,92.7,0.0,SW@0.1,1.7,,33.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,09:15,35.0,34.3,33.0,92.6,0.0,SW@0.8,2.8,,33.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,09:30,35.3,34.7,33.3,92.5,0.0,W@0.1,1.4,,33.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,09:45,35.9,35.3,33.8,91.9,0.0,SW@0.1,1.7,,33.2,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,10:00,36.0,35.4,33.8,91.3,0.0,SW@0.1,2.8,,33.2,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,10:15,36.1,35.5,33.6,90.4,0.0,SW@2.8,5.3,,33.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,10:30,36.6,36.0,33.8,89.3,0.0,W@1.9,4.6,,33.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,10:45,37.4,36.8,34.0,87.2,0.0,SW@1.3,3.5,,33.2,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,11:00,37.0,36.4,33.3,86.2,0.0,SW@3.0,4.6,,33.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,11:15,36.9,36.4,33.1,86.0,0.02,SW@2.7,4.2,,33.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,11:30,37.2,36.6,33.3,85.6,0.45,SW@2.3,4.2,,33.2,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,11:45,37.6,36.9,33.6,85.5,0.9,SW@2.0,3.5,,33.2,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,12:00,37.5,36.8,33.6,85.7,0.94,SW@1.7,3.1,,33.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,12:15,37.5,36.8,33.8,86.2,0.96,SW@0.9,2.8,,33.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,12:30,37.4,36.7,33.9,87.0,0.95,SW@1.5,3.1,,33.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,12:45,37.4,36.7,33.9,87.2,0.94,SW@2.8,4.9,,33.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,13:00,37.2,36.6,33.7,87.2,0.94,SW@3.2,6.0,,33.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,13:15,38.6,38.0,34.4,84.7,0.94,SW@3.5,5.7,,33.2,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,13:30,39.2,38.4,34.0,81.5,0.9,S@1.7,4.2,,33.2,0.0,0.01,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,13:45,39.4,38.7,34.0,80.9,0.82,SW@1.7,4.6,,33.2,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,14:00,39.4,38.8,33.5,79.2,0.35,SW@3.6,5.7,,33.2,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,14:15,39.4,38.8,33.5,79.3,0.0,SW@2.1,4.6,,33.2,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,14:30,40.5,39.7,33.8,76.9,0.0,SW@4.9,7.1,,33.2,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,14:45,40.4,39.6,33.7,76.8,0.0,SW@5.1,7.8,,33.2,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,15:00,41.5,40.7,33.9,74.1,0.0,SW@5.4,8.9,,33.2,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,15:15,41.3,40.4,33.5,73.5,0.0,SW@6.0,9.2,,33.2,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,15:30,39.5,38.8,33.0,77.1,0.0,SW@3.3,7.4,,33.2,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,15:45,39.7,39.2,33.0,76.7,0.0,S@2.3,4.9,,33.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,16:00,39.7,39.1,33.0,76.7,0.0,S@2.0,4.2,,33.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,16:15,39.6,39.1,33.0,77.0,0.0,SW@2.5,6.4,,33.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,16:30,39.4,38.7,32.9,77.5,0.0,W@1.4,5.3,,33.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,16:45,38.5,37.9,32.8,79.5,0.0,S@2.5,4.6,,33.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,17:00,37.2,36.5,32.1,81.7,0.0,E@1.9,3.1,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,17:15,37.5,37.1,32.9,83.3,0.0,SE@1.0,2.1,,33.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,17:30,37.7,37.1,32.8,82.4,0.0,SE@0.2,1.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,17:45,37.3,36.7,32.7,83.1,0.0,E@0.4,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,18:00,36.6,36.1,32.4,84.5,0.0,E@1.5,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,18:15,37.4,37.0,33.0,84.1,0.0,S@1.4,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,18:30,38.1,37.7,32.9,81.4,0.0,SW@4.0,8.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,18:45,38.3,37.8,32.6,79.8,0.0,SW@2.5,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,19:00,37.7,37.1,32.3,80.7,0.0,E@0.7,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,19:15,37.0,36.4,32.3,82.8,0.0,NE@0.9,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,19:30,37.4,37.0,32.8,83.2,0.0,E@2.0,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,19:45,37.7,37.1,32.7,82.1,0.0,S@0.8,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,20:00,37.5,36.9,32.5,81.8,0.0,W@1.5,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,20:15,37.1,36.5,32.5,83.1,0.0,SE@0.5,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,20:30,36.9,36.2,32.4,83.4,0.0,SE@0.6,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,20:45,36.3,35.6,32.2,84.8,0.0,E@0.9,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,21:00,36.3,35.8,32.5,86.0,0.0,SE@0.7,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,21:15,36.2,35.6,32.4,86.0,0.0,SE@0.5,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,21:30,35.8,35.2,32.2,86.7,0.0,E@0.4,2.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,21:45,35.8,35.3,32.5,87.4,0.0,E@0.6,2.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
2015-01-24,22:00,36.4,35.9,32.9,87.0,0.0,SE@0.6,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:57.218736
