Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-10,12:15,67.4,,51.1,55.9,0.0,SW@5.2,8.5,,59.1,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,12:30,67.2,,51.6,57.2,0.0,SW@6.0,9.9,,59.1,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,12:45,66.8,,51.1,56.9,0.0,SW@5.6,8.9,,59.1,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,13:00,67.6,,51.6,56.6,0.0,SW@4.5,7.8,,59.1,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,13:15,69.1,,51.8,53.9,0.0,SW@5.1,8.9,,59.1,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,13:30,70.4,,51.2,50.5,0.0,W@3.9,8.2,,59.1,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,13:45,69.9,,49.7,48.6,0.0,SW@4.9,9.2,,59.1,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,14:00,69.0,,49.5,49.7,0.0,SW@4.9,12.4,,59.1,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,14:15,69.5,,48.7,47.5,0.0,SW@4.6,7.1,,59.1,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,14:30,70.1,,49.0,47.0,0.0,SW@5.9,9.9,,59.1,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,14:45,70.3,,49.6,47.8,0.0,SW@5.8,10.3,,59.2,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,15:00,69.2,,49.2,49.0,0.0,SW@4.5,7.4,,59.2,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,15:15,69.4,,49.5,49.0,0.0,SW@4.2,6.4,,59.2,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,15:30,69.7,,49.5,48.7,0.0,W@4.3,7.1,,59.2,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,15:45,70.4,,49.7,47.7,0.0,SW@3.6,7.1,,59.2,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,16:00,70.4,,50.1,48.6,0.0,SW@3.6,7.1,,59.3,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,16:15,69.9,,51.2,51.3,0.0,SW@2.8,5.3,,59.3,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,16:30,69.3,,51.4,52.9,0.01,SW@3.8,6.4,,59.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,16:45,68.1,,51.8,55.9,0.0,SW@3.6,5.7,,59.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,17:00,67.6,,52.9,59.2,0.0,SW@2.2,4.9,,59.4,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,17:15,67.5,,53.4,60.6,0.0,SW@0.3,4.6,,59.4,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,17:30,66.8,,52.2,59.5,0.0,SE@0.8,3.5,,59.4,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,17:45,67.4,,51.7,57.1,0.0,E@2.1,4.2,,59.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,18:00,69.9,,50.7,50.5,0.0,E@1.6,3.9,,59.5,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,18:15,70.0,,50.2,49.5,0.0,SW@2.8,6.0,,59.5,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,18:30,68.5,,51.5,54.6,0.0,SE@0.8,3.5,,59.6,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,18:45,65.1,,53.6,66.1,0.0,SE@2.2,3.1,,59.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,19:00,62.6,,53.9,73.2,0.0,SE@1.6,2.8,,59.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,19:15,61.3,,53.5,75.5,0.0,E@1.3,3.1,,59.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,19:30,60.5,,53.6,78.0,0.01,SE@2.1,3.1,,59.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,19:45,59.5,,53.0,78.9,0.01,SE@2.7,3.1,,59.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,20:00,57.8,,52.0,80.8,0.02,SE@2.4,3.9,,59.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,20:15,58.0,,52.1,80.7,0.02,SE@1.7,3.5,,59.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,20:30,58.1,,51.7,79.1,0.01,SE@2.1,3.1,,59.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,20:45,59.9,,51.2,72.8,0.0,S@2.3,3.9,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,21:00,60.6,,50.9,70.2,0.0,SE@2.4,4.2,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,21:15,61.0,,50.7,68.8,0.0,SE@0.5,2.8,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,21:30,61.4,,50.3,66.6,0.0,SW@1.4,4.6,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,21:45,60.6,,51.4,71.6,0.0,SW@0.8,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,22:00,59.1,,51.9,77.0,0.0,E@1.4,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,22:15,58.5,,51.9,78.7,0.0,SE@1.9,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,22:30,58.2,,52.5,81.3,0.01,S@0.9,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,22:45,57.6,,52.5,83.3,0.01,SE@0.6,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-10,23:00,56.9,,52.6,85.2,0.02,SE@0.3,2.4,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,23:15,56.7,,52.3,85.3,0.02,E@0.5,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,23:30,55.7,,52.0,87.5,0.05,E@0.2,2.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,23:45,55.7,,52.0,87.0,0.08,SE@0.0,1.4,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,24:00,55.7,,52.0,87.4,0.09,E@2.0,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,00:15,55.9,,52.0,86.6,0.16,E@0.1,1.7,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,00:30,55.0,,52.0,89.5,0.19,E@1.6,4.2,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,00:45,55.1,,52.0,89.3,0.17,SE@1.0,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,01:00,54.4,,51.7,90.4,0.22,SE@1.0,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,01:15,53.7,,50.7,89.5,0.33,SE@1.7,3.5,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,01:30,52.6,,50.3,91.6,0.49,S@1.3,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,01:45,52.7,,50.5,92.1,0.61,E@1.1,3.1,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,02:00,52.8,,50.7,92.3,0.69,SE@0.1,1.7,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,02:15,52.8,,50.7,92.6,0.74,E@0.3,2.4,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,02:30,52.5,,50.3,92.2,0.79,SE@0.2,2.4,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,02:45,51.8,,49.7,92.3,0.84,SE@1.2,2.8,,59.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,03:00,50.8,,48.6,92.1,0.87,E@1.4,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,03:15,50.5,,48.5,92.7,0.89,E@1.3,3.5,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,03:30,51.1,,49.2,92.9,0.9,SE@1.1,3.1,,59.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,03:45,51.3,,49.4,92.9,0.91,SW@1.0,3.9,,59.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,04:00,51.5,,49.5,92.6,0.92,E@0.4,2.4,,59.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,04:15,52.2,,50.0,92.1,0.92,SE@1.3,4.2,,59.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,04:30,52.5,,50.1,91.3,0.92,SE@0.5,2.1,,59.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,04:45,52.4,,49.8,90.9,0.92,S@0.3,2.4,,59.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,05:00,51.8,,49.3,91.2,0.93,S@0.6,2.8,,59.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,05:15,51.8,,49.6,92.0,0.93,E@0.0,1.4,,59.7,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,05:30,52.9,,50.7,92.2,0.93,W@0.4,2.8,,59.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,05:45,54.1,,51.0,89.0,0.92,SW@1.2,3.9,,59.6,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,06:00,55.2,,50.4,83.7,0.9,SW@1.1,3.9,,59.6,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,06:15,55.8,,50.5,82.3,0.86,SW@0.1,1.7,,59.6,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,06:30,56.3,,51.4,83.5,0.78,E@1.1,3.9,,59.5,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,06:45,57.7,,50.7,77.4,0.34,E@1.6,4.2,,59.5,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,07:00,59.1,,48.4,67.6,0.0,E@2.7,4.6,,59.5,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,07:15,61.7,,47.9,60.5,0.0,E@3.8,6.4,,59.4,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,07:30,63.0,,47.1,56.1,0.0,NE@3.4,5.7,,59.4,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,07:45,61.7,,46.6,57.5,0.0,NE@2.8,5.3,,59.4,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,08:00,61.5,,47.1,59.1,0.0,E@3.0,4.9,,59.4,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,08:15,64.4,,46.8,52.7,0.0,NE@3.2,7.4,,59.3,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,08:30,64.9,,45.8,49.9,0.0,NE@4.1,7.4,,59.3,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,08:45,66.0,,46.8,49.9,0.0,NE@3.3,6.7,,59.3,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,09:00,66.5,,46.5,48.5,0.0,NE@4.0,7.4,,59.3,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,09:15,66.3,,45.9,47.8,0.0,NE@4.3,7.8,,59.2,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,09:30,67.5,,45.8,45.5,0.0,NE@4.6,8.9,,59.2,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,09:45,68.3,,45.7,44.2,0.0,NE@4.5,9.6,,59.2,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,10:00,68.8,,45.2,42.7,0.0,NE@4.9,8.5,,59.2,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,10:15,69.6,,46.5,43.6,0.0,N@4.1,7.8,,59.2,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,10:30,69.8,,46.1,42.6,0.0,N@4.2,8.2,,59.2,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,10:45,70.2,,47.3,44.0,0.0,NW@3.7,6.0,,59.1,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,11:00,70.6,,47.7,44.0,0.0,NW@3.4,5.3,,59.1,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,11:15,71.7,,47.4,41.9,0.0,NW@3.0,5.7,,59.1,0.0,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,11:30,72.6,,48.0,41.7,0.0,W@3.8,6.7,,59.1,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,11:45,73.3,,47.8,40.4,0.0,W@3.2,6.4,,59.1,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,12:00,73.3,,47.3,39.7,0.0,W@3.5,7.4,,59.1,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,12:15,74.0,,47.6,39.1,0.0,SW@5.1,8.2,,59.1,0.0,0.0,926,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,12:30,74.8,,46.8,36.9,0.0,SW@5.0,9.6,,59.1,0.0,0.0,957,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,12:45,75.4,,47.2,36.8,0.0,SW@4.4,9.6,,59.1,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,13:00,75.3,,47.6,37.5,0.0,SW@4.1,8.2,,59.1,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,13:15,72.9,,47.5,40.4,0.0,SW@3.1,6.4,,59.1,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,13:30,75.2,,50.1,41.3,0.0,W@5.0,9.6,,59.1,0.0,0.0,1031,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,13:45,75.8,,50.5,41.0,0.0,NW@3.9,6.7,,59.1,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,14:00,76.1,,49.4,39.1,0.0,W@4.9,11.7,,59.2,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,14:15,76.9,,48.7,37.0,0.0,SW@5.6,9.6,,59.2,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,14:30,77.2,,47.3,34.7,0.0,SW@5.1,9.9,,59.2,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,14:45,77.7,,46.8,33.6,0.0,W@3.4,8.9,,59.2,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,15:00,77.3,,48.1,35.7,0.0,SW@5.1,9.2,,59.3,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,15:15,75.1,,47.7,37.9,0.0,SW@5.7,11.7,,59.3,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,15:30,76.4,,47.7,36.2,0.0,S@4.9,11.7,,59.4,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,15:45,76.4,,46.3,34.4,0.0,SE@5.7,13.5,,59.4,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,16:00,72.9,,43.8,35.2,0.0,SE@6.4,15.7,,59.4,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,16:15,70.7,,43.5,37.4,0.0,SE@6.7,11.7,,59.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,16:30,70.9,,43.5,37.1,0.0,SE@6.3,16.0,,59.6,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,16:45,71.3,,43.7,37.0,0.0,SE@4.2,9.2,,59.6,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,17:00,71.6,,43.7,36.6,0.0,SE@3.8,7.4,,59.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,17:15,70.9,,43.5,37.3,0.0,SE@4.3,7.8,,59.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,17:30,69.7,,45.9,42.5,0.0,W@3.7,9.2,,59.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,17:45,67.8,,48.4,49.6,0.0,SW@4.7,10.3,,59.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,18:00,65.7,,46.7,50.3,0.0,SW@5.3,11.4,,60.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,18:15,64.4,,46.7,52.6,0.0,S@5.1,11.7,,60.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,18:30,63.9,,46.2,52.6,0.0,E@3.6,7.1,,60.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,18:45,63.5,,46.1,52.9,0.0,SE@3.7,7.1,,60.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,19:00,63.7,,45.3,51.0,0.0,SE@2.7,6.4,,60.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,19:15,63.8,,45.4,51.1,0.0,S@3.5,9.9,,60.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,19:30,63.5,,45.0,50.8,0.0,SE@3.0,5.3,,60.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,19:45,62.6,,45.1,52.5,0.0,E@3.7,7.4,,60.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,20:00,63.1,,44.9,51.4,0.0,SE@1.9,5.7,,60.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,20:15,59.8,,47.2,62.9,0.0,SE@2.1,3.5,,60.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,20:30,59.6,,47.4,63.9,0.0,SE@1.7,3.5,,60.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,20:45,58.4,,48.1,68.7,0.0,E@2.7,3.5,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,21:00,57.7,,48.2,70.4,0.0,W@0.5,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,21:15,57.5,,48.6,72.2,0.0,E@1.3,2.8,,60.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,21:30,58.5,,48.1,68.3,0.0,S@1.1,4.6,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,21:45,59.2,,47.4,64.8,0.0,SW@1.6,4.6,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,22:00,59.2,,48.1,66.5,0.0,SE@0.9,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,22:15,58.7,,47.6,66.5,0.0,NE@2.7,7.4,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,22:30,61.4,,47.0,58.9,0.0,N@3.5,9.6,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,22:45,60.1,,47.7,63.3,0.11,SW@1.3,3.5,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-11,23:00,59.2,,48.5,67.5,0.0,SE@1.3,3.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-12,23:15,59.9,,47.8,64.1,0.0,S@2.5,4.9,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-12,23:30,59.9,,48.3,65.4,0.66,N@1.6,4.2,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-12,23:45,58.1,,50.8,76.6,0.82,SE@1.3,2.8,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-12,24:00,57.1,,51.1,80.4,0.66,SE@0.9,2.8,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-12,00:15,57.3,,49.7,75.6,0.12,SE@1.9,3.1,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
2011-06-12,00:30,56.0,,50.1,80.4,0.01,SE@1.3,3.5,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:02.675186
