Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-11,10:15,80.3,79.9,54.0,40.4,0.0,NE@1.5,6.0,67.7,68.8,3.4,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,10:30,80.9,80.4,53.6,38.9,0.0,E@0.8,4.9,68.3,68.8,3.4,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,10:45,82.2,81.6,54.7,38.7,0.0,NW@0.7,4.2,68.9,68.8,3.4,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,11:00,83.2,82.4,53.2,35.5,0.0,N@2.8,6.4,69.6,68.7,3.4,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,11:15,84.3,83.7,51.6,32.4,0.0,NE@4.4,10.3,70.2,68.7,3.4,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,11:30,85.3,84.8,50.7,30.3,0.0,NE@5.2,9.9,70.8,68.7,3.4,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,11:45,86.4,85.8,50.5,29.1,0.0,N@4.8,9.2,71.4,68.7,3.4,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,12:00,86.9,86.5,51.2,29.4,0.0,N@4.7,9.9,72.0,68.7,3.4,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,12:15,87.3,86.8,50.3,28.1,0.0,NE@4.6,9.6,72.6,68.7,3.4,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,12:30,88.3,87.8,49.6,26.4,0.0,NE@4.5,9.9,73.3,68.8,3.4,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,12:45,88.4,87.9,49.6,26.4,0.0,N@5.0,12.1,74.0,68.8,3.4,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,13:00,88.9,88.4,49.1,25.5,0.0,NE@4.3,9.2,74.7,68.8,3.4,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,13:15,89.5,88.9,49.0,24.9,0.0,NE@4.1,9.6,75.5,68.9,3.4,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,13:30,89.8,89.2,48.6,24.3,0.0,N@4.4,9.6,76.4,69.0,3.4,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,13:45,90.1,89.5,48.4,23.9,0.0,N@4.8,9.6,77.3,69.1,3.4,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,14:00,90.6,90.0,47.7,22.9,0.0,N@4.6,9.9,78.1,69.2,3.4,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,14:15,90.6,90.0,47.1,22.4,0.0,NE@4.6,8.9,78.9,69.3,3.4,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,14:30,91.3,90.5,48.3,23.0,0.0,N@4.2,7.4,79.6,69.4,3.5,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,14:45,91.1,90.6,47.8,22.6,0.0,N@4.7,9.2,80.3,69.6,3.5,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,15:00,91.3,90.6,47.5,22.3,0.0,N@3.3,7.1,80.9,69.7,3.5,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,15:15,91.6,91.0,48.1,22.6,0.0,N@3.7,7.8,81.5,69.9,3.5,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,15:30,91.7,91.0,49.1,23.3,0.0,NW@3.5,7.1,82.0,70.0,3.5,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,15:45,91.4,90.9,48.9,23.4,0.0,N@3.7,8.2,82.4,70.2,3.5,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,16:00,91.7,91.2,49.3,23.5,0.0,N@3.4,8.5,82.7,70.4,3.5,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,16:15,91.6,91.0,49.3,23.7,0.0,N@3.3,7.1,83.0,70.6,3.5,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,16:30,91.6,90.8,49.8,24.1,0.0,NW@2.8,6.4,83.2,70.7,3.5,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,16:45,91.2,90.9,49.9,24.5,0.0,N@2.6,7.1,83.5,70.9,3.5,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,17:00,91.5,91.6,50.5,24.8,0.0,N@2.3,6.7,83.7,71.1,3.5,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,17:15,91.5,91.1,49.6,23.9,0.0,N@1.3,6.0,83.9,71.3,3.5,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,17:30,90.1,89.5,52.7,28.1,0.0,NE@0.3,3.5,84.1,71.4,3.5,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,17:45,87.9,87.5,55.5,33.2,0.0,E@0.4,4.6,84.1,71.6,3.5,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,18:00,86.4,85.9,55.7,35.2,0.0,E@1.1,4.2,84.1,71.7,3.5,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,18:15,85.3,84.9,54.1,34.4,0.0,E@1.7,4.9,84.0,71.9,3.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,18:30,82.8,82.4,54.6,37.9,0.0,E@2.4,4.2,83.9,72.0,3.5,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,18:45,80.2,79.8,56.0,43.4,0.0,E@0.0,1.4,83.6,72.2,3.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,19:00,77.5,77.1,54.9,45.6,0.0,E@0.0,1.4,83.3,72.3,3.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,19:15,75.0,74.7,56.8,53.0,0.0,N@0.0,0.0,83.0,72.4,3.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,19:30,72.1,71.9,57.9,60.8,0.0,SE@0.0,1.4,82.6,72.5,3.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,19:45,70.7,70.4,58.1,64.3,0.0,SE@0.1,1.4,82.2,72.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,20:00,69.6,69.3,58.5,67.7,0.0,SE@0.2,1.7,81.7,72.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,20:15,68.7,68.5,57.9,68.5,0.0,SE@0.2,1.4,81.2,72.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,20:30,68.5,68.4,57.6,68.1,0.0,SE@0.2,2.1,80.7,72.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,20:45,67.5,67.4,57.6,70.6,0.0,SE@0.4,2.1,80.1,73.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,21:00,67.7,67.6,57.5,69.7,0.0,SE@0.3,1.7,79.6,73.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,21:15,66.9,66.8,57.0,70.3,0.0,SE@0.2,1.4,79.1,73.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,21:30,65.8,65.7,56.7,72.3,0.0,E@0.4,3.1,78.7,73.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,21:45,65.8,65.7,56.5,71.9,0.0,E@1.0,2.8,78.2,73.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,22:00,64.9,64.8,55.8,72.4,0.0,SE@0.9,2.8,77.8,73.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,22:15,64.6,64.5,55.9,73.5,0.0,SE@0.5,2.4,77.4,73.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,22:30,63.6,63.5,56.2,76.7,0.0,SE@1.5,2.8,77.0,73.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,22:45,63.0,63.0,55.8,77.1,0.0,E@1.1,2.8,76.6,73.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-11,23:00,63.1,63.0,55.8,76.8,0.0,SE@1.3,3.5,76.2,73.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,23:15,62.4,62.3,55.4,77.7,0.0,E@0.8,2.1,75.8,73.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,23:30,62.4,62.3,55.8,79.0,0.0,SE@1.3,2.8,75.4,73.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,23:45,62.1,62.0,55.9,80.1,0.0,SE@1.0,2.4,75.0,73.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,24:00,61.9,61.8,55.9,80.6,0.0,SE@0.3,1.4,74.7,73.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,00:15,61.4,61.3,56.1,82.8,0.0,E@1.5,2.8,74.3,73.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,00:30,61.6,61.4,55.8,81.2,0.0,SE@0.7,2.1,74.0,72.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,00:45,61.1,61.0,55.7,82.2,0.0,E@0.9,2.1,73.7,72.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,01:00,61.2,61.1,55.5,81.6,0.0,E@1.6,2.8,73.4,72.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,01:15,61.0,60.9,55.6,82.2,0.0,E@1.3,3.1,73.1,72.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,01:30,60.4,60.3,55.5,83.8,0.0,E@0.6,1.7,72.8,72.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,01:45,59.6,59.4,55.7,86.9,0.0,E@1.3,2.4,72.5,72.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,02:00,59.6,59.5,55.7,86.8,0.02,E@1.9,2.8,72.3,72.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,02:15,58.8,58.7,55.1,87.3,0.06,E@1.6,2.4,72.0,72.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,02:30,58.9,58.8,54.8,86.2,0.06,SE@1.3,2.8,71.8,72.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,02:45,58.5,58.4,54.7,86.9,0.08,SE@1.9,3.5,71.5,72.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,03:00,58.1,58.0,54.6,88.2,0.15,SE@1.1,1.7,71.2,72.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,03:15,57.7,57.6,54.7,89.7,0.34,E@1.7,2.8,70.9,72.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,03:30,56.9,56.9,54.3,90.7,0.56,E@1.9,3.1,70.7,72.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,03:45,56.9,56.8,54.3,90.8,0.66,E@0.7,2.4,70.4,72.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,04:00,56.8,56.8,54.1,90.5,0.78,SE@1.6,2.8,70.1,72.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,04:15,56.4,56.4,54.1,91.8,0.86,E@1.5,2.8,69.8,72.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,04:30,56.3,56.2,53.9,91.8,0.89,E@1.6,4.2,69.6,71.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,04:45,56.3,56.2,53.9,91.7,0.91,SE@1.7,2.8,69.3,71.8,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,05:00,56.0,55.9,53.7,91.9,0.92,E@1.6,3.1,69.0,71.7,3.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,05:15,56.3,56.2,53.5,90.4,0.93,E@1.8,3.5,68.8,71.7,3.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,05:30,56.5,56.4,53.7,90.2,0.93,SE@1.3,2.8,68.5,71.6,3.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,05:45,56.3,56.3,54.0,91.7,0.93,SE@1.4,3.1,68.3,71.5,3.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,06:00,56.7,56.6,54.1,91.1,0.93,E@1.5,2.8,68.1,71.4,3.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,06:15,57.3,57.2,54.3,89.8,0.91,E@2.0,3.5,67.9,71.3,3.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,06:30,58.7,58.7,55.3,88.2,0.69,E@1.1,3.5,67.7,71.3,3.4,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,06:45,60.8,60.6,57.0,87.2,0.05,NW@0.1,1.7,67.5,71.2,3.4,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,07:00,62.0,61.9,56.6,82.4,0.0,N@0.3,1.4,67.4,71.1,3.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,07:15,62.7,62.6,57.4,82.8,0.0,SW@0.9,2.4,67.4,71.0,3.4,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,07:30,63.9,63.8,57.8,80.3,0.0,SE@0.7,2.1,67.4,70.9,3.4,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,07:45,67.5,67.5,57.2,69.3,0.0,E@0.4,2.4,67.4,70.8,3.4,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,08:00,72.8,72.6,54.4,52.3,0.0,NE@0.0,1.4,67.4,70.7,3.4,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,08:15,74.9,74.7,53.0,46.3,0.0,NE@2.6,5.7,67.5,70.6,3.4,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,08:30,75.6,75.3,54.4,47.7,0.0,NE@2.8,5.7,67.6,70.5,3.4,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,08:45,76.9,76.8,53.2,43.7,0.0,N@3.1,7.1,67.8,70.5,3.4,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,09:00,77.7,77.3,53.6,43.1,0.0,NE@3.8,7.8,68.1,70.4,3.4,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,09:15,79.5,78.9,53.6,40.8,0.0,NE@4.0,9.2,68.4,70.3,3.4,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,09:30,80.0,79.4,53.6,40.1,0.0,NE@4.8,8.5,68.7,70.2,3.4,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,09:45,81.4,80.8,53.3,37.8,0.0,NE@4.2,9.2,69.2,70.2,3.4,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,10:00,82.5,82.0,53.4,36.6,0.0,NE@4.3,7.4,69.7,70.1,3.4,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,10:15,83.7,83.1,53.1,34.9,0.0,NE@4.3,7.4,70.2,70.1,3.4,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,10:30,84.0,83.4,52.4,33.7,0.0,NE@5.1,8.9,70.8,70.0,3.4,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,10:45,84.5,83.9,52.7,33.5,0.0,NE@4.7,9.2,71.4,70.0,3.4,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,11:00,85.5,84.9,54.0,33.9,0.0,NE@4.7,9.6,72.0,70.0,3.4,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,11:15,86.8,86.3,52.0,30.2,0.0,NE@4.8,9.9,72.6,70.0,3.4,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,11:30,88.2,87.6,51.8,28.9,0.0,NE@4.3,9.2,73.2,70.0,3.4,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,11:45,88.9,88.3,50.1,26.5,0.0,NE@4.1,7.8,73.8,70.0,3.4,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,12:00,89.6,88.8,50.6,26.4,0.0,NE@3.9,7.8,74.4,70.0,3.4,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,12:15,91.0,90.4,50.3,24.9,0.0,NE@3.3,7.4,75.0,70.0,3.4,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,12:30,91.6,90.7,49.3,23.6,0.0,N@3.6,7.1,75.7,70.1,3.4,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,12:45,92.2,91.5,49.1,23.0,0.0,N@3.9,7.1,76.3,70.1,3.4,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,13:00,92.7,91.9,47.8,21.6,0.0,N@3.0,6.4,77.0,70.2,3.4,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,13:15,93.1,92.1,47.2,20.8,0.0,NW@2.8,5.3,77.8,70.2,3.5,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,13:30,93.2,92.4,46.9,20.5,0.0,NW@2.2,4.9,78.6,70.3,3.5,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,13:45,94.7,94.0,47.6,20.1,0.0,N@1.2,4.6,79.5,70.4,3.5,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,14:00,94.4,93.7,46.9,19.8,0.0,N@2.8,5.7,80.2,70.5,3.5,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,14:15,94.3,93.6,47.3,20.1,0.0,N@2.0,5.7,81.0,70.6,3.5,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,14:30,94.6,94.1,46.9,19.6,0.0,NW@2.4,4.6,81.7,70.7,3.5,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,14:45,93.9,93.1,47.8,20.7,0.0,NW@3.0,4.9,82.3,70.9,3.5,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,15:00,94.8,94.4,47.5,20.0,0.0,N@2.0,4.9,82.9,71.0,3.5,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,15:15,94.7,93.9,47.4,20.0,0.0,NW@1.6,4.9,83.5,71.2,3.5,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,15:30,95.6,94.6,47.3,19.4,0.0,NW@1.7,4.6,84.0,71.3,3.5,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,15:45,95.6,94.6,47.1,19.2,0.0,NW@0.6,3.5,84.4,71.5,3.5,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,16:00,95.5,94.8,46.7,18.9,0.0,N@0.1,3.1,84.7,71.7,3.5,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,16:15,95.4,94.8,47.7,19.8,0.0,NW@0.9,4.6,84.9,71.9,3.5,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,16:30,95.2,94.5,49.2,21.0,0.0,NW@1.7,4.6,85.1,72.0,3.5,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,16:45,94.5,94.3,50.3,22.4,0.0,N@0.6,4.2,85.3,72.2,3.5,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,17:00,94.4,94.2,49.9,22.1,0.0,W@0.0,1.4,85.6,72.4,3.5,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,17:15,91.7,91.1,58.2,32.6,0.0,E@1.2,3.9,85.7,72.5,3.5,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,17:30,90.5,90.1,61.3,37.7,0.0,NE@0.3,4.2,85.8,72.7,3.5,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,17:45,88.7,88.3,63.4,43.1,0.0,NE@0.0,1.4,85.9,72.9,3.5,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,18:00,87.7,87.3,62.7,43.4,0.0,E@0.0,1.4,85.9,73.0,3.5,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,18:15,85.3,84.9,64.4,49.8,0.0,E@0.0,1.4,85.8,73.1,3.5,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,18:30,78.6,78.3,66.0,65.1,0.0,E@0.0,1.4,85.6,73.3,3.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,18:45,77.1,76.9,64.0,64.1,0.0,E@0.1,1.4,85.4,73.4,3.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,19:00,75.0,74.9,63.7,67.7,0.0,E@0.1,1.4,85.1,73.6,3.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,19:15,74.3,74.1,62.8,67.2,0.0,SE@0.1,1.4,84.8,73.7,3.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,19:30,72.6,72.4,63.3,72.4,0.0,SE@1.1,3.1,84.4,73.8,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,19:45,71.8,71.6,63.7,75.6,0.0,SE@1.6,2.4,84.0,73.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,20:00,72.0,71.9,61.4,69.4,0.0,E@0.9,3.1,83.5,74.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
2016-08-12,20:15,71.3,71.1,60.3,68.2,0.0,SE@0.4,2.4,83.1,74.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:25.579931
