Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-16,12:15,40.3,,37.7,90.4,0.15,SW@3.4,5.3,,33.3,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,12:30,41.3,,38.1,88.4,0.0,SE@1.9,6.4,,33.3,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,12:45,42.6,,38.1,84.1,0.0,S@2.6,6.4,,33.3,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,13:00,42.5,,38.2,84.6,0.01,SW@3.0,8.2,,33.3,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,13:15,42.6,,38.1,84.1,0.0,SW@3.5,7.4,,33.3,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,13:30,41.5,,37.8,86.4,0.0,W@2.4,4.9,,33.3,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,13:45,41.3,,37.9,87.4,0.0,W@1.9,4.9,,33.3,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,14:00,41.8,,38.1,86.5,0.0,SE@0.3,3.1,,33.3,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,14:15,42.2,,38.0,84.8,0.0,W@0.7,2.8,,33.3,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,14:30,41.6,,37.8,86.2,0.0,S@1.5,3.5,,33.3,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,14:45,41.5,,37.6,85.9,0.0,S@0.4,2.4,,33.3,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,15:00,40.9,,37.5,87.7,0.0,S@2.0,3.5,,33.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,15:15,40.2,,37.3,89.2,0.0,SE@1.8,3.5,,33.3,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,15:30,40.2,,37.2,88.9,0.0,S@1.5,4.2,,33.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,15:45,39.7,,37.1,90.3,0.0,SW@2.6,4.2,,33.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,16:00,38.9,,36.7,91.5,0.01,S@2.5,4.2,,33.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,16:15,37.5,,35.9,93.9,0.04,SE@2.8,4.2,,33.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,16:30,37.7,,36.4,95.1,0.07,SE@2.7,4.2,,33.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,16:45,36.7,,35.2,94.0,0.13,SE@2.1,3.5,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,17:00,35.9,,35.0,96.7,0.23,SE@2.1,3.9,,33.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,17:15,35.5,,34.7,97.1,0.34,SE@2.4,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,17:30,35.1,,34.9,99.0,0.43,E@2.9,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,17:45,36.2,,35.5,97.5,0.51,S@0.2,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,18:00,35.2,,34.7,97.9,0.57,S@0.8,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,18:15,34.5,,34.0,97.9,0.63,SE@1.2,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,18:30,34.7,,34.5,99.4,0.67,SE@1.8,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,18:45,36.0,,35.8,99.4,0.69,SE@1.5,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,19:00,35.4,,35.0,98.6,0.71,E@1.8,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,19:15,35.9,,35.7,99.0,0.73,SE@1.8,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,19:30,33.8,,33.2,97.7,0.74,SE@1.1,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,19:45,33.9,,33.7,99.3,0.76,E@2.9,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,20:00,34.6,,34.4,99.3,0.79,E@2.0,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,20:15,33.8,,33.5,99.0,0.8,SW@0.7,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,20:30,34.3,,34.2,99.7,0.82,SE@1.8,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,20:45,33.7,,33.4,99.0,0.82,SE@1.7,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,21:00,32.9,,32.8,99.8,0.83,SE@3.1,6.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,21:15,33.1,,33.0,99.7,0.84,S@2.0,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,21:30,32.6,,32.5,99.6,0.85,E@1.5,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,21:45,31.5,,31.2,99.5,0.85,W@1.2,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,22:00,31.9,,31.8,100.0,0.86,SW@2.5,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,22:15,32.6,,32.6,99.9,0.87,SE@1.9,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,22:30,32.3,,32.2,99.6,0.87,W@1.2,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,22:45,31.3,,31.0,99.9,0.85,SE@1.1,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,23:00,31.3,,31.1,99.9,0.34,SE@0.6,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,23:15,31.0,,30.7,99.8,0.21,NE@0.6,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,23:30,30.5,,30.2,100.0,0.19,SE@1.0,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,23:45,30.7,,30.3,99.6,0.2,SE@0.8,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-16,24:00,31.2,,30.9,100.0,0.3,SE@1.6,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,00:15,29.9,,29.3,99.0,0.17,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,00:30,29.3,,28.7,99.7,0.15,E@1.4,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,00:45,29.2,,28.6,99.9,0.15,E@1.0,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,01:00,31.0,,30.8,100.0,0.42,SE@0.9,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,01:15,30.3,,29.9,99.8,0.32,SW@0.9,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,01:30,30.2,,29.8,99.9,0.3,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,01:45,30.1,,29.7,100.0,0.31,E@0.5,2.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,02:00,31.3,,31.1,100.0,0.59,SE@0.6,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,02:15,31.5,,31.4,100.0,0.71,W@0.1,1.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,02:30,31.6,,31.5,100.0,0.74,SW@0.5,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,02:45,33.1,,33.1,100.0,0.89,S@2.2,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,03:00,33.2,,33.2,100.0,0.91,S@2.2,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,03:15,33.4,,33.4,100.0,0.91,S@1.7,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,03:30,33.2,,33.2,100.0,0.91,SW@2.1,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,03:45,32.7,,32.7,100.0,0.91,S@1.7,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,04:00,33.3,,33.3,100.0,0.91,S@2.1,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,04:15,32.9,,32.9,100.0,0.91,SW@2.0,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,04:30,33.0,,33.0,100.0,0.91,SW@1.3,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,04:45,32.7,,32.7,100.0,0.91,S@0.2,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,05:00,32.7,,32.7,100.0,0.91,SW@1.5,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,05:15,32.7,,32.7,100.0,0.91,S@1.5,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,05:30,32.7,,32.7,100.0,0.91,SW@1.0,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,05:45,32.5,,32.5,100.0,0.91,SW@0.5,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,06:00,32.3,,32.3,100.0,0.91,SW@1.5,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,06:15,32.1,,32.1,100.0,0.91,SW@3.2,5.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,06:30,32.2,,32.2,100.0,0.91,S@1.8,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,06:45,32.3,,32.3,100.0,0.91,S@2.7,7.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,07:00,32.3,,32.3,100.0,0.91,SW@3.5,6.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,07:15,32.3,,32.3,100.0,0.91,S@2.2,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,07:30,32.2,,32.2,100.0,0.91,S@1.4,3.5,,33.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,07:45,32.1,,32.1,100.0,0.9,W@1.2,3.1,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,08:00,31.7,,31.5,100.0,0.91,E@2.4,5.3,,33.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,08:15,31.5,,31.4,100.0,0.91,SW@2.0,4.6,,33.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,08:30,31.2,,31.0,100.0,0.91,NE@1.5,4.6,,33.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,08:45,31.0,,30.8,100.0,0.91,SE@1.8,3.5,,33.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,09:00,31.3,,31.1,100.0,0.91,SW@2.3,6.4,,33.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,09:15,31.6,,31.5,100.0,0.91,SE@3.0,6.7,,33.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,09:30,32.0,,32.0,100.0,0.9,NE@2.2,5.3,,33.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,09:45,31.2,,31.2,100.0,0.9,N@2.1,3.5,,33.3,0.0,0.01,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,10:00,31.7,,31.6,100.0,0.9,NE@2.4,6.4,,33.3,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,10:15,32.3,,32.3,100.0,0.9,W@1.3,4.2,,33.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,10:30,32.8,,32.8,100.0,0.89,S@1.7,3.9,,33.3,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,10:45,32.7,,32.7,100.0,0.89,SW@2.6,5.3,,33.3,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,11:00,33.2,,33.2,100.0,0.89,E@2.4,5.3,,33.3,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,11:15,34.3,,34.3,100.0,0.9,W@1.6,3.9,,33.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,11:30,34.0,,34.0,100.0,0.9,SW@3.1,6.0,,33.3,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,11:45,34.2,,34.2,100.0,0.9,W@1.9,3.9,,33.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,12:00,35.3,,35.3,100.0,0.9,S@1.8,4.2,,33.3,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,12:15,36.7,,36.7,100.0,0.89,NE@2.1,5.3,,33.3,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,12:30,37.4,,37.4,99.9,0.86,NW@2.9,7.1,,33.3,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,12:45,36.5,,36.5,99.9,0.83,N@2.6,5.7,,33.3,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,13:00,37.3,,37.0,98.7,0.75,SW@5.4,9.9,,33.3,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,13:15,39.8,,37.8,92.5,0.51,S@5.3,10.3,,33.4,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,13:30,41.9,,38.1,86.2,0.16,SE@3.7,6.0,,33.4,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,13:45,42.9,,38.3,83.7,0.0,SW@4.3,7.1,,33.4,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,14:00,42.6,,38.3,84.5,0.0,S@3.9,8.2,,33.3,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,14:15,43.3,,38.4,82.8,0.0,SW@3.6,6.7,,33.3,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,14:30,43.6,,38.4,81.8,0.0,SW@4.0,7.1,,33.3,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,14:45,44.5,,38.6,79.5,0.0,SW@2.9,6.0,,33.3,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,15:00,43.7,,38.3,81.2,0.0,SW@3.2,6.0,,33.3,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,15:15,42.4,,37.9,83.9,0.0,SW@4.8,9.6,,33.3,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,15:30,41.3,,37.5,86.0,0.0,NE@3.4,6.7,,33.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,15:45,41.4,,37.6,86.2,0.0,S@3.0,5.3,,33.3,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,16:00,41.4,,37.4,85.8,0.0,S@3.8,6.7,,33.3,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,16:15,40.9,,37.3,86.7,0.01,S@3.1,5.7,,33.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,16:30,39.7,,36.9,89.3,0.02,N@2.8,5.3,,33.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,16:45,39.3,,36.4,89.4,0.05,SE@2.1,3.9,,33.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,17:00,38.0,,35.7,91.3,0.08,E@3.9,8.9,,33.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,17:15,38.9,,36.1,89.5,0.03,W@4.4,10.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,17:30,38.3,,35.6,89.9,0.04,S@2.9,4.2,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,17:45,38.8,,36.0,89.7,0.05,SE@2.3,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,18:00,37.3,,35.2,92.0,0.11,SE@1.6,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,18:15,37.5,,35.4,92.0,0.17,S@2.6,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,18:30,36.8,,34.8,92.2,0.22,S@2.5,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,18:45,36.8,,34.5,91.3,0.24,S@4.3,7.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,19:00,37.6,,33.8,85.8,0.05,W@4.0,8.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,19:15,36.9,,32.7,84.7,0.02,SE@2.8,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,19:30,36.8,,32.8,85.3,0.02,S@3.2,7.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,19:45,36.3,,32.3,85.4,0.02,SE@2.5,6.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,20:00,37.3,,32.7,83.5,0.01,S@3.9,8.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,20:15,36.4,,31.8,83.4,0.01,SW@3.8,9.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,20:30,36.8,,31.5,80.9,0.01,N@2.5,6.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,20:45,34.7,,31.0,86.2,0.02,NE@2.6,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,21:00,33.8,,31.4,90.9,0.08,S@1.4,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,21:15,33.6,,31.4,91.4,0.14,E@3.4,6.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,21:30,32.7,,30.9,93.0,0.23,E@1.9,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,21:45,32.9,,31.5,94.4,0.33,SE@2.3,6.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,22:00,32.4,,30.7,93.5,0.42,SE@1.9,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,22:15,31.5,,29.7,93.7,0.48,SE@0.9,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,22:30,31.6,,29.8,93.3,0.54,SE@2.2,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,22:45,30.5,,28.9,94.9,0.59,SE@1.9,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,23:00,31.2,,29.8,95.4,0.65,E@2.3,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,23:15,30.4,,28.3,93.3,0.67,E@3.5,6.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,23:30,33.6,,29.3,84.1,0.65,E@4.4,7.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,23:45,39.3,,28.9,65.9,0.22,NE@6.5,12.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-17,24:00,40.4,,28.7,62.7,0.0,NE@6.5,9.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-18,00:15,40.2,,28.1,61.7,0.0,NE@8.4,15.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
2011-01-18,00:30,40.2,,27.5,60.2,0.0,NE@8.6,15.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:03.608094
