Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-15,06:45,56.0,56.0,53.6,91.4,1.0,E@0.3,2.1,72.9,72.6,3.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,07:00,56.5,56.5,54.2,91.9,1.0,E@1.0,2.8,72.7,72.5,3.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,07:15,57.1,57.1,55.0,92.5,1.0,E@0.5,2.4,72.5,72.5,3.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,07:30,57.5,57.4,55.0,91.3,1.0,W@0.2,1.7,72.3,72.4,3.6,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,07:45,58.2,58.1,55.4,90.6,1.0,E@0.1,1.4,72.2,72.4,3.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,08:00,59.0,59.0,56.2,90.3,1.0,NE@0.1,1.7,72.0,72.3,3.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,08:15,59.7,59.7,55.6,86.2,1.0,SW@0.6,2.1,71.9,72.3,3.6,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,08:30,61.0,61.0,55.6,82.2,1.0,SW@0.6,2.4,71.7,72.2,3.6,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,08:45,63.3,63.3,57.0,79.8,1.0,NE@0.2,1.4,71.6,72.2,3.6,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,09:00,66.3,66.3,56.8,71.3,0.17,NE@0.2,3.1,71.5,72.1,3.6,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,09:15,68.0,67.9,55.6,64.6,0.0,N@0.1,3.5,71.4,72.1,3.6,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,09:30,68.7,68.5,55.4,62.4,0.0,N@1.6,3.9,71.4,72.0,3.6,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,09:45,68.9,68.7,55.6,62.5,0.0,NE@0.7,3.1,71.3,72.0,3.6,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,10:00,70.0,69.8,55.4,59.7,0.0,N@0.3,3.9,71.3,71.9,3.6,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,10:15,70.6,70.5,55.4,58.4,0.0,N@0.0,0.0,71.4,71.9,3.6,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,10:30,72.2,72.0,55.9,56.3,0.0,N@0.9,3.9,71.4,71.8,3.6,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,10:45,72.8,72.6,55.0,53.6,0.0,N@2.6,5.3,71.5,71.8,3.6,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,11:00,73.7,73.4,55.1,52.2,0.0,W@2.5,4.6,71.6,71.7,3.6,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,11:15,74.1,73.6,54.2,49.8,0.0,W@3.5,4.9,71.8,71.7,3.6,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,11:30,75.2,74.5,54.1,47.8,0.0,NW@3.0,4.9,71.9,71.6,3.6,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,11:45,76.4,76.1,54.7,46.9,0.0,N@2.4,4.2,72.1,71.6,3.6,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,12:00,77.0,76.7,55.0,46.5,0.0,NE@3.1,6.0,72.3,71.5,3.6,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,12:15,78.4,78.1,53.3,41.8,0.0,N@2.3,4.9,72.5,71.5,3.6,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,12:30,80.2,79.6,54.2,40.7,0.0,N@2.2,4.2,72.7,71.5,3.6,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,12:45,80.0,79.5,54.4,41.1,0.0,N@3.0,4.6,72.9,71.4,3.6,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,13:00,81.7,81.2,55.5,40.6,0.0,NW@2.6,5.3,73.2,71.4,3.6,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,13:15,81.8,80.9,55.8,40.9,0.0,W@3.0,5.7,73.5,71.4,3.6,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,13:30,83.5,83.0,56.6,39.8,0.0,NW@2.5,4.9,73.8,71.4,3.6,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,13:45,84.3,83.7,56.7,39.1,0.0,NW@2.4,3.9,74.1,71.4,3.6,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,14:00,86.5,85.8,56.1,35.6,0.0,W@2.1,3.5,74.4,71.4,3.6,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,14:15,87.9,87.2,55.1,32.9,0.0,W@2.6,6.0,74.8,71.4,3.6,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,14:30,86.5,86.1,58.2,38.4,0.0,N@3.1,6.0,75.1,71.4,3.6,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,14:45,88.9,88.2,53.6,30.0,0.0,NW@3.1,4.6,75.5,71.4,3.6,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,15:00,89.6,89.2,52.5,28.3,0.0,NW@3.0,4.6,75.9,71.4,3.6,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,15:15,89.8,89.1,54.3,30.0,0.0,NW@3.2,4.6,76.3,71.4,3.6,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,15:30,90.3,89.5,55.6,31.1,0.0,NW@3.0,4.9,76.7,71.4,3.6,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,15:45,90.6,90.0,57.9,33.3,0.0,NW@3.0,4.2,77.1,71.5,3.6,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,16:00,90.5,89.6,57.9,33.5,0.0,NW@3.0,4.6,77.5,71.5,3.6,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,16:15,89.5,88.9,62.2,40.3,0.0,N@3.0,5.3,77.9,71.5,3.6,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,16:30,90.0,89.6,64.5,43.0,0.0,NE@2.7,4.6,78.3,71.6,3.6,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,16:45,89.4,89.1,63.1,41.6,0.0,NE@2.2,5.3,78.7,71.6,3.6,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,17:00,89.1,88.7,65.3,45.5,0.0,N@2.4,4.9,79.0,71.7,3.6,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,17:15,86.0,85.6,65.4,50.2,0.0,NE@3.3,5.3,79.4,71.7,3.7,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,17:30,82.6,82.3,65.2,55.7,0.0,NE@1.6,4.6,79.7,71.8,3.7,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,17:45,81.4,81.1,65.5,58.5,0.0,NE@2.8,4.2,80.0,71.9,3.7,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,18:00,80.3,80.0,65.3,60.4,0.0,E@2.8,4.2,80.3,72.0,3.7,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,18:15,79.8,79.6,65.1,60.8,0.0,E@1.7,3.9,80.5,72.0,3.7,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,18:30,78.1,77.9,66.5,67.5,0.0,NE@1.1,4.2,80.7,72.1,3.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,18:45,76.1,75.9,66.4,71.8,0.0,NE@0.9,3.5,80.8,72.2,3.7,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,19:00,74.7,74.6,65.6,73.1,0.0,E@2.1,3.5,80.9,72.2,3.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,19:15,74.7,74.6,64.3,70.2,0.0,E@2.5,4.6,81.0,72.3,3.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,19:30,74.0,74.0,63.6,70.1,0.0,E@1.7,3.9,81.0,72.4,3.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,19:45,72.1,72.0,63.3,73.8,0.0,E@3.0,4.9,81.0,72.5,3.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,20:00,71.0,70.9,63.0,75.7,0.0,SE@1.0,4.2,81.0,72.5,3.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,20:15,69.0,69.0,62.2,78.9,0.0,E@0.3,3.5,80.9,72.6,3.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,20:30,68.3,68.3,60.9,77.3,0.0,E@0.1,1.4,80.8,72.7,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,20:45,67.3,67.2,60.8,79.7,0.0,E@0.1,1.4,80.7,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,21:00,67.0,67.0,60.3,79.1,0.0,E@0.2,1.4,80.6,72.8,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,21:15,66.8,66.7,59.5,77.5,0.0,E@0.1,1.4,80.4,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,21:30,66.3,66.4,58.4,75.6,0.0,E@0.1,1.4,80.2,72.9,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,21:45,65.4,65.5,58.2,77.2,0.0,E@0.1,1.4,80.0,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,22:00,65.0,65.0,58.3,78.7,0.0,E@0.1,2.1,79.8,73.0,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,22:15,64.5,64.4,58.2,79.9,0.0,E@0.1,1.4,79.6,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,22:30,63.3,63.3,58.2,83.5,0.0,E@0.1,1.4,79.4,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,22:45,63.0,63.0,58.2,84.1,0.0,NE@0.1,1.4,79.2,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,23:00,63.0,62.9,57.8,83.0,0.0,E@0.2,1.7,78.9,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,23:15,62.1,62.1,58.0,86.4,0.03,NE@0.3,1.4,78.7,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,23:30,61.8,61.8,58.1,87.5,0.15,E@0.1,1.4,78.5,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,23:45,61.8,61.8,57.5,85.9,0.14,E@0.4,1.4,78.2,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-15,24:00,61.7,61.8,57.6,86.4,0.09,E@0.9,1.7,78.0,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,00:15,61.7,61.7,57.5,86.0,0.08,E@1.1,2.1,77.8,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,00:30,60.9,60.9,57.2,87.6,0.12,E@0.5,1.7,77.5,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,00:45,60.2,60.1,57.0,89.2,0.42,E@0.6,2.1,77.3,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,01:00,59.9,59.9,57.1,90.2,0.79,E@1.2,2.4,77.1,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,01:15,59.8,59.7,56.6,89.3,0.87,E@0.8,2.1,76.8,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,01:30,59.1,59.0,56.5,91.1,0.94,E@1.5,2.8,76.6,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,01:45,58.8,58.7,56.1,90.7,0.98,E@1.2,2.4,76.4,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,02:00,58.6,58.6,55.7,90.1,1.0,E@1.5,2.4,76.1,73.3,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,02:15,58.0,57.9,55.4,91.1,1.0,E@1.3,3.1,75.9,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,02:30,57.9,57.9,55.3,90.9,1.0,E@1.4,3.1,75.7,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,02:45,57.4,57.4,54.8,90.9,1.0,E@1.7,3.1,75.4,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,03:00,57.2,57.3,54.5,90.6,1.0,E@1.2,2.4,75.2,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,03:15,56.9,56.9,54.6,92.0,1.0,E@1.9,3.1,75.0,73.2,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,03:30,56.5,56.5,54.3,92.1,1.0,E@0.9,2.1,74.8,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,03:45,56.3,56.3,54.2,92.4,1.0,E@1.8,2.8,74.6,73.1,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,04:00,56.0,56.0,53.9,92.7,1.0,E@1.1,2.4,74.4,73.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,04:15,55.7,55.7,53.8,93.3,1.0,NE@1.8,3.1,74.1,73.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,04:30,55.5,55.5,53.7,93.5,1.0,E@1.1,2.8,73.9,73.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,04:45,55.3,55.3,53.4,93.2,1.0,E@1.3,2.4,73.7,73.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,05:00,54.7,54.7,53.0,93.7,1.0,E@1.7,3.1,73.5,72.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,05:15,54.5,54.5,52.9,94.2,1.0,NE@1.5,2.8,73.3,72.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,05:30,54.0,54.0,52.5,94.6,1.0,NE@1.1,2.1,73.1,72.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,05:45,54.0,54.0,52.6,94.8,1.0,E@1.7,3.1,72.9,72.8,3.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,06:00,54.0,53.9,52.6,95.0,1.0,E@0.5,2.8,72.7,72.7,3.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,06:15,53.8,53.8,52.4,95.0,1.0,E@1.3,2.4,72.5,72.7,3.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,06:30,53.7,53.7,52.3,95.2,1.0,NE@0.8,2.4,72.3,72.6,3.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,06:45,54.2,54.1,52.8,95.1,1.0,NE@0.9,2.4,72.1,72.6,3.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,07:00,54.6,54.6,53.2,94.8,1.0,E@0.3,2.1,71.9,72.5,3.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,07:15,55.0,54.9,53.6,94.9,1.0,NE@0.1,1.7,71.7,72.5,3.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,07:30,55.6,55.5,54.1,94.8,1.0,NE@0.1,1.4,71.5,72.4,3.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,07:45,56.5,56.5,55.0,94.3,1.0,NE@0.5,2.1,71.3,72.4,3.6,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,08:00,57.7,57.7,56.0,93.8,1.0,NE@1.3,2.8,71.1,72.3,3.6,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,08:15,58.7,58.7,56.1,91.2,1.0,SE@0.7,2.1,71.0,72.3,3.6,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,08:30,59.6,59.5,56.1,88.0,1.0,N@0.1,1.4,70.9,72.2,3.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,08:45,61.6,61.5,57.6,86.7,1.0,NE@0.8,2.4,70.7,72.1,3.6,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,09:00,64.9,65.0,58.2,78.7,1.0,NE@0.2,1.7,70.6,72.1,3.6,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,09:15,67.5,67.5,57.4,70.0,0.99,E@0.4,1.7,70.5,72.0,3.6,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,09:30,69.0,68.9,56.6,64.5,0.2,NE@0.0,1.4,70.5,71.9,3.6,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,09:45,70.6,70.6,53.6,54.9,0.0,N@0.0,0.0,70.5,71.9,3.6,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,10:00,71.4,71.0,54.2,54.5,0.0,N@0.0,0.0,70.5,71.8,3.6,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,10:15,72.0,71.8,55.0,55.0,0.0,N@0.0,0.0,70.5,71.7,3.6,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,10:30,73.4,73.3,54.6,51.8,0.0,N@0.7,3.5,70.6,71.7,3.6,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,10:45,75.4,74.8,53.6,46.7,0.0,NW@1.7,4.2,70.6,71.6,3.6,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,11:00,76.0,75.7,54.9,47.9,0.0,NE@1.5,4.6,70.7,71.6,3.6,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,11:15,77.6,77.1,53.4,43.0,0.0,NE@1.9,5.3,70.9,71.5,3.6,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,11:30,78.3,77.8,55.3,45.1,0.0,NE@2.9,6.0,71.1,71.5,3.6,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,11:45,80.4,79.9,52.3,37.7,0.0,N@2.8,5.7,71.2,71.4,3.6,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,12:00,81.2,80.7,52.0,36.4,0.0,N@2.8,6.0,71.5,71.4,3.6,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,12:15,81.2,80.8,52.3,36.7,0.0,NE@3.2,5.3,71.7,71.3,3.6,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,12:30,82.5,82.1,51.5,34.1,0.0,N@3.4,6.0,72.0,71.3,3.6,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,12:45,84.3,83.8,48.7,29.0,0.0,N@3.0,4.9,72.3,71.3,3.6,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,13:00,85.9,85.5,49.2,28.1,0.0,NW@2.5,4.2,72.6,71.3,3.6,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,13:15,86.2,85.7,51.5,30.4,0.0,NE@2.8,4.6,72.9,71.2,3.6,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,13:30,87.4,86.7,52.4,30.2,0.0,N@2.9,4.9,73.2,71.2,3.6,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,13:45,88.6,88.1,50.6,27.2,0.0,NW@2.8,4.2,73.6,71.2,3.6,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,14:00,89.6,88.9,49.7,25.5,0.0,NW@2.8,4.9,74.0,71.2,3.6,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,14:15,90.1,89.5,53.6,29.1,0.0,NE@2.6,4.2,74.4,71.2,3.6,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,14:30,91.2,90.4,52.5,26.9,0.0,NW@2.8,5.3,74.8,71.2,3.6,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,14:45,92.5,91.3,50.4,23.9,0.0,W@3.6,6.0,75.2,71.2,3.6,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,15:00,92.3,91.8,51.6,25.1,0.0,NW@3.4,6.4,75.7,71.2,3.6,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,15:15,93.1,92.4,50.6,23.7,0.0,NW@3.3,5.3,76.1,71.2,3.6,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,15:30,94.3,93.5,51.4,23.5,0.0,W@3.0,5.7,76.6,71.2,3.6,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,15:45,93.9,93.1,54.0,26.1,0.0,NW@3.7,5.7,77.1,71.3,3.6,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,16:00,92.7,92.0,58.2,31.6,0.0,N@3.3,5.7,77.5,71.3,3.6,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,16:15,91.7,91.2,58.8,33.3,0.0,E@2.5,4.9,77.9,71.3,3.6,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,16:30,89.8,89.2,63.3,41.5,0.0,E@2.4,4.2,78.3,71.4,3.6,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
2018-08-16,16:45,89.3,88.9,60.4,38.0,0.0,N@3.4,8.2,78.7,71.4,3.6,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:34.838181
