Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-30,11:15,70.2,70.1,38.3,31.1,0.0,SW@6.5,11.4,,57.5,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,11:30,71.6,71.4,38.2,29.6,0.0,SW@7.0,13.5,,57.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,11:45,72.6,72.4,38.5,28.9,0.0,SW@6.5,12.8,,57.4,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,12:00,72.3,72.2,38.4,29.1,0.0,SW@8.2,13.5,,57.4,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,12:15,74.5,74.4,38.6,27.2,0.0,SW@4.2,11.0,,57.4,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,12:30,75.5,75.2,38.3,26.0,0.0,SW@5.7,11.7,,57.4,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,12:45,75.6,75.4,38.3,26.0,0.0,SW@7.0,12.8,,57.3,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,13:00,76.8,76.5,38.1,24.8,0.0,SW@7.1,12.4,,57.3,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,13:15,77.0,76.6,38.9,25.4,0.0,SW@4.8,10.7,,57.3,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,13:30,76.1,76.0,39.7,27.0,0.0,SW@5.2,10.7,,57.3,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,13:45,78.4,78.2,39.3,24.6,0.0,SW@6.9,12.8,,57.3,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,14:00,79.2,78.7,39.0,23.6,0.0,SW@8.5,16.4,,57.4,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,14:15,77.7,77.3,38.6,24.5,0.0,SW@9.2,16.0,,57.4,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,14:30,76.1,75.8,38.9,26.1,0.0,SW@6.6,12.1,,57.4,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,14:45,74.2,73.9,41.3,30.5,0.0,S@3.5,8.2,,57.4,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,15:00,70.8,70.5,46.6,42.0,0.0,SE@2.7,6.0,,57.4,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,15:15,73.4,73.7,41.3,31.4,0.0,S@2.9,7.8,,57.5,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,15:30,73.0,72.5,46.6,39.1,0.0,SE@2.1,3.9,,57.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,15:45,75.7,75.9,40.7,28.5,0.0,SW@4.6,7.8,,57.5,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,16:00,74.0,73.2,48.5,40.4,0.0,SE@2.0,4.9,,57.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,16:15,68.5,67.8,50.4,52.4,0.0,SE@2.6,3.9,,57.6,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,16:30,69.6,70.1,47.6,45.5,0.0,SE@2.3,4.2,,57.7,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,16:45,71.9,71.8,49.2,44.6,0.0,S@1.7,3.1,,57.7,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,17:00,67.1,65.9,54.0,62.8,0.0,E@3.1,3.9,,57.8,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,17:15,61.8,61.3,53.0,72.9,0.0,E@3.3,4.2,,57.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,17:30,58.3,58.1,50.7,75.5,0.0,E@3.2,3.9,,57.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,17:45,58.0,58.0,49.7,73.8,0.0,E@2.8,3.5,,58.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,18:00,55.7,55.7,49.6,79.9,0.0,E@3.2,4.2,,58.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,18:15,55.8,55.9,49.4,78.8,0.0,SE@2.2,3.1,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,18:30,55.1,54.9,48.9,79.6,0.0,SE@2.0,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,18:45,54.3,54.2,48.6,81.0,0.0,SE@2.5,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,19:00,55.5,55.6,47.7,74.8,0.0,SE@2.8,4.2,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,19:15,54.2,53.9,47.4,77.8,0.0,E@1.4,3.5,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,19:30,54.6,54.8,46.7,74.4,0.0,SE@2.9,4.2,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,19:45,55.7,55.7,45.9,69.6,0.0,SE@3.2,4.2,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,20:00,53.9,53.7,46.3,75.4,0.0,SE@2.2,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,20:15,53.0,53.1,46.0,76.9,0.0,SE@2.9,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,20:30,53.7,53.7,45.0,72.1,0.0,SE@1.9,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,20:45,54.0,53.7,44.9,71.0,0.0,SE@2.7,4.6,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,21:00,52.4,52.4,45.1,76.1,0.0,SE@3.0,3.9,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,21:15,52.1,52.0,44.6,75.5,0.0,SE@1.3,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,21:30,52.0,52.1,44.2,74.5,0.0,SE@1.3,3.9,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,21:45,50.9,50.7,44.8,79.5,0.0,E@2.6,4.6,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,22:00,49.5,49.1,44.8,83.7,0.0,E@1.4,3.5,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,22:15,48.2,48.0,44.5,86.9,0.08,SE@0.1,1.7,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,22:30,48.0,47.8,44.3,86.9,0.14,SE@0.4,2.8,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,22:45,48.4,48.3,44.4,85.9,0.17,SE@2.0,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,23:00,48.0,47.8,44.2,86.4,0.22,SE@1.8,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,23:15,47.7,47.6,43.9,86.4,0.26,SE@1.9,3.9,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,23:30,47.3,46.8,43.5,86.6,0.3,E@2.1,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,23:45,46.6,46.4,43.5,89.1,0.4,SE@0.8,2.8,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,24:00,46.1,45.8,43.5,90.2,0.51,E@1.8,2.8,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,00:15,45.7,45.4,43.3,91.4,0.63,E@2.3,3.1,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,00:30,46.5,46.6,43.7,89.7,0.69,S@1.4,3.9,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,00:45,46.6,46.3,43.7,89.4,0.72,E@2.1,3.1,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,01:00,46.7,46.5,43.8,89.8,0.75,SE@0.1,2.4,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,01:15,46.7,46.5,44.0,90.2,0.78,E@1.6,3.1,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,01:30,47.0,46.8,44.5,90.8,0.8,E@1.7,2.8,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,01:45,47.1,46.9,44.5,90.4,0.8,E@1.1,2.8,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,02:00,47.6,47.4,45.1,91.1,0.81,E@1.6,2.8,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,02:15,48.3,48.1,45.0,88.2,0.8,NW@1.5,3.5,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,02:30,48.6,48.4,44.9,86.9,0.89,NE@0.8,2.8,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,02:45,49.5,49.5,45.5,85.9,0.91,SE@2.7,5.3,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,03:00,50.4,50.1,45.6,83.7,0.97,SE@1.9,3.5,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,03:15,50.3,50.0,46.9,88.1,1.0,NE@1.5,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,03:30,50.0,49.7,46.7,88.6,0.97,SE@2.1,5.3,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,03:45,51.5,51.6,46.4,82.6,0.95,SE@2.5,4.9,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,04:00,51.1,50.7,46.8,85.0,0.95,NE@2.6,4.6,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,04:15,50.9,50.8,47.1,86.6,0.95,SE@1.7,3.5,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,04:30,51.0,51.0,47.6,87.9,0.97,E@2.0,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,04:45,51.1,50.9,47.9,88.7,0.99,E@1.1,2.8,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,05:00,51.2,51.1,47.6,87.5,1.0,E@1.7,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,05:15,51.3,51.0,47.8,87.8,1.0,SE@1.7,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,05:30,51.1,50.9,48.2,89.8,0.97,SE@1.7,2.8,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,05:45,51.0,50.8,48.5,90.9,0.95,E@1.8,3.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,06:00,51.2,51.0,48.5,90.4,0.95,E@2.1,4.9,,58.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,06:15,51.3,51.2,48.1,88.8,0.94,NE@2.5,4.9,,58.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,06:30,51.7,51.8,47.4,85.1,0.93,E@4.2,7.4,,58.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,06:45,53.8,53.5,47.1,77.9,0.89,NE@1.7,5.3,,58.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,07:00,54.3,54.4,47.9,78.6,0.8,NE@2.1,5.7,,58.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,07:15,55.7,55.3,48.6,77.0,0.14,NE@2.0,6.0,,58.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,07:30,55.1,54.9,49.5,81.4,0.0,E@1.1,4.9,,58.3,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,07:45,57.3,57.3,49.1,74.2,0.0,E@4.0,7.1,,58.3,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,08:00,58.2,58.1,49.1,71.7,0.0,E@4.4,7.1,,58.3,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,08:15,58.6,58.5,49.3,71.3,0.0,E@4.4,7.8,,58.3,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,08:30,59.1,59.0,49.8,71.0,0.0,E@3.6,6.0,,58.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,08:45,59.0,58.9,49.9,71.7,0.0,E@3.7,6.0,,58.2,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,09:00,59.4,59.2,50.3,71.9,0.0,E@3.7,6.4,,58.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,09:15,60.0,59.9,50.7,71.3,0.0,NE@2.6,5.3,,58.2,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,09:30,60.3,60.1,50.1,68.9,0.0,E@4.7,8.2,,58.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,09:45,60.7,60.6,50.1,68.1,0.0,E@3.6,7.1,,58.2,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,10:00,60.6,60.5,50.4,68.8,0.0,E@4.0,6.0,,58.2,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,10:15,60.7,60.6,50.5,69.1,0.0,E@3.8,6.4,,58.2,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,10:30,61.0,60.8,50.4,68.1,0.0,E@3.8,6.7,,58.2,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,10:45,60.8,60.7,50.4,68.5,0.0,E@3.9,6.7,,58.1,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,11:00,61.2,61.1,50.7,68.4,0.0,E@4.0,6.7,,58.1,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,11:15,62.1,62.0,50.4,65.3,0.0,E@4.1,8.2,,58.1,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,11:30,62.8,62.7,50.7,64.5,0.0,NE@4.1,7.8,,58.1,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,11:45,64.1,63.9,50.2,60.5,0.0,N@5.0,10.3,,58.1,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,12:00,64.4,64.2,50.1,59.7,0.0,NE@4.7,7.8,,58.1,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,12:15,64.5,64.2,49.9,59.1,0.0,NE@5.5,10.3,,58.1,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,12:30,63.9,63.7,50.3,61.1,0.0,NE@4.8,9.2,,58.1,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,12:45,63.2,63.0,50.4,62.9,0.0,E@4.2,11.0,,58.1,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,13:00,63.0,62.8,50.6,63.8,0.0,NE@4.2,7.4,,58.1,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,13:15,62.2,62.0,50.5,65.3,0.0,E@5.0,9.2,,58.1,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,13:30,62.7,62.5,50.7,64.8,0.0,E@5.2,9.2,,58.1,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,13:45,62.1,62.0,50.3,65.2,0.0,E@5.0,8.5,,58.2,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,14:00,62.2,62.0,50.4,65.2,0.0,E@5.2,9.2,,58.2,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,14:15,61.6,61.4,50.3,66.4,0.0,E@4.7,7.4,,58.2,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,14:30,61.2,61.0,50.2,66.9,0.0,E@4.7,8.9,,58.2,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,14:45,60.7,60.6,50.0,67.7,0.0,E@5.2,9.6,,58.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,15:00,60.5,60.4,50.2,68.7,0.0,E@4.7,9.2,,58.3,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,15:15,60.3,60.2,50.2,69.1,0.0,E@4.5,7.4,,58.3,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,15:30,60.6,60.5,50.1,68.2,0.01,E@4.1,7.4,,58.3,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,15:45,60.6,60.5,50.1,68.0,0.0,NE@3.1,5.7,,58.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,16:00,60.1,59.9,50.2,69.7,0.02,NE@3.4,6.0,,58.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,16:15,59.6,59.4,50.7,72.3,0.6,E@3.5,5.7,,58.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,16:30,59.1,59.0,51.2,74.9,0.03,E@3.4,5.7,,58.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,16:45,59.0,58.9,51.1,74.8,0.11,E@3.8,7.1,,58.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,17:00,58.2,58.1,51.7,78.7,0.94,E@5.2,8.2,,58.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,17:15,57.8,57.7,51.9,80.7,1.0,E@4.5,8.5,,58.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,17:30,57.5,57.3,51.6,80.7,0.93,E@4.6,8.2,,58.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,17:45,56.6,56.4,51.4,82.6,0.87,E@4.5,7.4,,58.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,18:00,55.9,55.7,51.1,83.9,0.75,E@4.3,8.2,,58.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,18:15,55.6,55.5,51.0,84.3,0.46,E@5.1,11.7,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,18:30,55.4,55.2,50.7,84.1,0.09,E@3.2,6.0,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,18:45,54.5,54.2,50.4,85.9,0.11,E@2.7,3.9,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,19:00,54.1,54.0,50.2,86.6,0.15,E@3.3,4.9,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,19:15,54.4,54.4,50.6,86.8,0.13,E@4.0,7.4,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,19:30,54.7,54.6,50.7,86.4,0.07,E@4.8,10.3,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,19:45,54.8,54.8,50.8,86.0,0.0,E@5.7,9.6,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,20:00,54.6,54.5,50.5,85.8,0.0,E@4.3,8.5,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,20:15,54.5,54.4,50.3,85.8,0.0,E@4.5,8.5,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,20:30,54.4,54.1,50.0,85.2,0.04,E@2.7,6.0,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,20:45,54.1,54.1,50.2,86.3,0.07,E@4.1,7.1,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,21:00,54.5,54.4,50.1,85.2,0.0,E@3.9,7.4,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,21:15,54.0,53.6,49.7,85.3,0.04,E@1.5,4.9,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,21:30,51.9,51.3,48.5,88.0,0.23,SE@1.0,2.4,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,21:45,49.8,49.4,47.4,91.3,0.49,E@1.4,3.1,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,22:00,49.3,48.9,47.2,92.5,0.69,SE@0.5,2.4,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-10-01,22:15,49.1,48.8,47.3,93.3,0.8,SW@0.7,2.8,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
