Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-18,03:15,48.8,,42.9,80.0,0.01,SE@1.3,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,03:30,49.6,,41.5,73.5,0.0,SE@2.7,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,03:45,50.4,,41.7,72.0,0.0,SE@2.6,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,04:00,49.2,,43.0,79.1,0.01,SE@2.4,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,04:15,48.5,,42.5,79.7,0.01,SE@2.9,3.5,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,04:30,48.6,,41.9,77.5,0.01,SE@2.1,3.5,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,04:45,48.2,,41.8,78.4,0.01,SE@1.7,3.1,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,05:00,49.0,,41.9,76.2,0.0,SE@2.9,4.2,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,05:15,48.7,,41.7,76.3,0.0,SE@2.4,4.6,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,05:30,50.4,,40.9,69.5,0.0,SE@1.5,3.5,,66.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,05:45,48.4,,42.7,80.3,0.01,SE@2.1,3.5,,66.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,06:00,47.3,,43.9,88.0,0.04,E@1.1,2.8,,66.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,06:15,47.0,,44.4,90.5,0.12,SE@0.4,3.1,,66.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,06:30,47.3,,42.9,84.7,0.08,SE@2.3,3.5,,65.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,06:45,48.5,,42.8,80.4,0.01,SE@2.4,3.5,,65.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,07:00,48.4,,44.3,85.7,0.03,E@0.4,1.7,,65.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,07:15,48.1,,44.9,88.4,0.04,E@1.3,2.8,,65.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,07:30,49.0,,45.1,86.3,0.02,SE@1.2,2.8,,65.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,07:45,50.1,,45.5,84.1,0.02,SE@1.5,2.4,,65.6,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,08:00,51.6,,46.1,81.5,0.0,SE@0.6,2.8,,65.5,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,08:15,52.7,,47.8,83.4,0.01,SE@1.8,3.1,,65.4,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,08:30,58.1,,47.5,67.8,0.0,SE@1.3,3.1,,65.3,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,08:45,61.8,,47.2,58.8,0.0,SE@1.6,2.8,,65.3,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,09:00,63.8,,46.6,53.5,0.0,SE@0.9,2.8,,65.2,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,09:15,64.0,,42.0,44.6,0.0,SE@2.1,3.1,,65.1,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,09:30,65.6,,39.6,38.4,0.0,E@0.7,2.4,,65.1,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,09:45,66.7,,43.7,43.3,0.0,SE@1.3,2.4,,65.0,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,10:00,67.5,,43.0,40.9,0.0,SE@2.1,3.5,,64.9,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,10:15,68.6,,41.8,37.7,0.0,E@1.7,2.8,,64.9,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,10:30,70.5,,42.1,35.7,0.0,S@1.6,4.9,,64.8,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,10:45,73.1,,43.0,33.8,0.0,W@2.8,5.7,,64.7,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,11:00,74.8,,41.0,29.6,0.0,SW@4.9,8.9,,64.7,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,11:15,75.4,,40.2,28.2,0.0,SW@4.9,8.2,,64.6,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,11:30,76.5,,40.3,27.2,0.0,SW@5.1,8.5,,64.6,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,11:45,77.0,,41.1,27.6,0.0,SW@6.0,9.6,,64.5,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,12:00,78.0,,42.0,27.6,0.0,SW@6.4,11.0,,64.5,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,12:15,78.3,,42.1,27.5,0.0,SW@6.9,11.4,,64.5,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,12:30,79.4,,42.3,26.7,0.0,SW@7.1,12.1,,64.4,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,12:45,80.2,,40.8,24.6,0.0,SW@7.6,12.1,,64.4,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,13:00,80.7,,40.9,24.3,0.0,SW@6.7,11.4,,64.4,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,13:15,81.7,,42.3,24.7,0.0,SW@6.0,11.7,,64.4,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,13:30,82.4,,42.2,24.1,0.0,SW@6.4,10.7,,64.3,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,13:45,83.3,,44.2,25.3,0.0,SW@4.5,9.2,,64.3,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,14:00,83.7,,42.3,23.3,0.0,SW@5.7,9.9,,64.3,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,14:15,83.6,,42.1,23.2,0.0,SW@5.2,11.0,,64.3,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,14:30,83.9,,41.4,22.3,0.0,SW@6.7,12.4,,64.3,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,14:45,83.5,,41.5,22.7,0.0,SW@6.9,12.4,,64.3,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,15:00,83.7,,41.8,22.8,0.0,SW@6.5,12.8,,64.4,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,15:15,83.4,,42.2,23.5,0.0,SW@6.3,12.4,,64.4,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,15:30,83.8,,42.0,22.9,0.0,SW@6.2,11.0,,64.4,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,15:45,84.4,,41.7,22.2,0.0,SW@5.9,12.1,,64.5,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,16:00,83.6,,44.7,25.6,0.0,SW@4.4,8.2,,64.5,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,16:15,83.6,,43.6,24.5,0.0,SW@4.4,8.5,,64.6,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,16:30,82.3,,45.5,27.6,0.0,S@3.6,8.9,,64.6,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,16:45,81.2,,46.3,29.4,0.0,SE@2.7,8.9,,64.7,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,17:00,78.3,,48.7,35.2,0.0,SE@3.0,6.4,,64.8,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,17:15,74.3,,49.6,41.8,0.0,SE@3.2,4.9,,64.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,17:30,74.7,,47.5,38.0,0.0,SE@3.2,8.2,,64.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,17:45,74.3,,47.5,38.7,0.0,SE@2.6,5.7,,65.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,18:00,68.1,,51.4,55.3,0.0,SE@3.2,5.3,,65.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,18:15,69.9,,47.7,45.2,0.0,SE@2.5,4.6,,65.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,18:30,67.0,,51.4,57.1,0.0,SE@2.4,4.6,,65.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,18:45,62.6,,52.5,69.4,0.0,SE@2.8,4.6,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,19:00,62.0,,52.3,70.6,0.0,SE@2.7,4.2,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,19:15,61.7,,51.7,69.6,0.0,SE@1.9,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,19:30,61.7,,51.8,70.0,0.0,SE@2.8,4.2,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,19:45,58.8,,52.1,78.5,0.0,E@3.2,4.6,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,20:00,57.7,,52.5,82.6,0.01,E@2.9,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,20:15,57.4,,51.9,81.8,0.01,SE@2.6,4.2,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,20:30,56.8,,51.9,83.6,0.02,SE@2.6,3.9,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,20:45,56.5,,51.3,82.6,0.02,SE@2.6,4.2,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,21:00,57.0,,50.8,79.7,0.02,SE@2.3,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,21:15,56.1,,50.7,81.9,0.02,SE@3.0,3.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,21:30,56.9,,49.2,75.1,0.01,SE@3.2,4.2,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,21:45,55.7,,50.1,81.2,0.02,SE@2.4,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,22:00,56.4,,48.8,75.7,0.0,SE@3.7,4.6,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,22:15,57.1,,48.0,71.5,0.0,SE@3.2,4.6,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,22:30,57.3,,47.7,70.2,0.0,SE@3.6,4.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,22:45,56.1,,48.2,74.5,0.0,SE@3.6,4.6,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,23:00,55.5,,48.1,75.9,0.01,SE@1.6,4.6,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,23:15,54.2,,47.8,78.7,0.01,SE@2.6,3.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,23:30,55.0,,47.2,74.9,0.0,SE@2.8,3.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,23:45,54.5,,47.4,76.8,0.01,SE@2.6,4.2,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,24:00,53.2,,48.0,82.2,0.02,SE@2.3,3.5,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,00:15,53.6,,47.3,79.0,0.01,SE@2.3,3.1,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,00:30,52.1,,47.8,85.3,0.04,SE@2.6,3.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,00:45,51.9,,47.6,85.0,0.04,SE@2.8,3.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,01:00,52.5,,47.3,82.2,0.03,SE@1.8,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,01:15,52.1,,46.4,81.1,0.04,SE@2.5,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,01:30,52.6,,46.6,79.9,0.01,SE@3.0,4.6,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,01:45,52.0,,46.5,81.4,0.02,SE@2.8,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,02:00,52.5,,46.8,81.0,0.02,SE@1.4,3.1,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,02:15,51.6,,46.5,82.7,0.04,SE@2.4,3.5,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,02:30,51.8,,46.0,80.2,0.02,SE@2.4,3.9,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,02:45,51.6,,46.0,81.3,0.02,SE@2.3,3.5,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,03:00,51.5,,46.1,81.9,0.02,SE@2.4,3.9,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,03:15,50.9,,45.6,82.0,0.02,SE@2.0,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,03:30,51.0,,46.3,83.9,0.01,SE@2.6,3.5,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,03:45,51.4,,46.1,82.0,0.01,SE@2.2,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,04:00,51.6,,46.9,83.8,0.02,SE@2.1,3.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,04:15,51.0,,46.8,85.4,0.02,SE@1.7,3.5,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,04:30,51.1,,45.8,82.2,0.02,SE@2.4,3.5,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,04:45,50.7,,46.8,86.3,0.03,SE@2.2,3.5,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,05:00,50.1,,46.7,87.9,0.04,SE@0.4,3.1,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,05:15,49.9,,47.1,89.9,0.07,SE@1.4,3.5,,65.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,05:30,50.3,,47.1,88.9,0.04,SE@1.2,3.9,,65.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,05:45,51.1,,47.4,87.0,0.03,SE@1.7,3.1,,65.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,06:00,51.9,,48.2,87.2,0.02,SE@0.8,2.8,,65.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,06:15,52.2,,47.3,83.2,0.01,S@1.0,2.8,,65.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,06:30,52.7,,48.7,86.0,0.01,SE@0.7,2.4,,65.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,06:45,53.8,,48.1,81.1,0.0,SE@0.8,2.4,,65.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,07:00,54.4,,48.8,81.4,0.0,SE@0.7,3.1,,65.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,07:15,55.3,,47.3,74.6,0.0,SE@2.1,4.2,,64.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,07:30,56.5,,46.2,68.3,0.0,SW@2.0,4.2,,64.9,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,07:45,56.7,,46.5,68.4,0.0,SE@2.5,4.2,,64.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,08:00,55.6,,47.7,74.6,0.46,E@2.1,4.2,,64.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,08:15,56.5,,46.9,70.2,0.55,SE@2.5,4.6,,64.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,08:30,56.4,,50.2,79.7,0.92,N@0.8,3.1,,64.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,08:45,55.5,,51.9,87.4,1.0,SE@1.4,3.9,,64.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,09:00,55.5,,51.6,86.4,1.0,SE@0.9,3.5,,64.6,0.0,0.01,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,09:15,55.7,,52.1,87.7,1.0,N@0.0,0.0,,64.5,0.0,0.01,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,09:30,56.5,,54.0,91.3,1.0,NW@0.8,3.1,,64.5,0.0,0.01,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,09:45,57.1,,53.1,86.3,0.98,W@3.1,6.7,,64.4,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,10:00,59.2,,53.8,82.2,0.94,SE@2.1,4.9,,64.4,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,10:15,60.8,,52.7,74.5,0.74,SE@3.6,6.4,,64.3,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,10:30,62.5,,50.5,64.7,0.05,SE@1.8,4.6,,64.3,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,10:45,64.0,,49.5,59.2,0.0,SE@2.5,4.6,,64.3,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,11:00,66.1,,49.3,54.7,0.0,N@1.8,3.9,,64.2,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,11:15,67.6,,49.6,52.6,0.0,SW@2.5,5.3,,64.2,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,11:30,68.9,,51.2,53.2,0.0,W@2.7,4.9,,64.1,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,11:45,70.2,,50.8,50.2,0.0,W@3.2,6.0,,64.1,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-19,12:00,71.2,,50.8,48.4,0.0,NE@2.2,4.9,,64.1,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
