Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-13,06:00,28.1,28.1,25.1,90.9,0.82,S@0.6,1.7,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,06:15,27.8,27.8,24.3,89.3,0.81,SE@0.6,2.1,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,06:30,27.6,27.6,24.0,89.0,0.8,SE@0.9,2.1,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,06:45,27.7,27.7,24.6,90.8,0.8,S@0.6,3.1,35.8,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,07:00,27.9,27.9,25.4,92.6,0.81,S@1.1,3.1,35.8,40.3,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,07:15,28.0,28.0,25.6,93.3,0.82,S@1.6,3.9,35.8,40.3,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,07:30,27.8,27.8,25.4,93.5,0.83,E@0.8,2.4,35.8,40.3,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,07:45,27.9,27.9,25.2,92.2,0.82,SE@0.5,2.4,35.8,40.3,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,08:00,28.0,28.1,25.1,91.1,0.81,SE@1.0,3.1,35.8,40.3,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,08:15,28.3,28.3,25.5,91.6,0.81,S@1.5,3.1,35.7,40.3,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,08:30,28.4,28.4,25.8,92.2,0.83,S@1.4,4.2,35.7,40.3,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,08:45,28.1,28.2,25.2,91.2,0.84,E@0.9,2.1,35.7,40.2,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,09:00,28.6,28.6,25.3,89.7,0.19,SE@1.5,3.5,35.7,40.2,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,09:15,29.2,29.2,26.2,90.4,0.19,S@1.7,3.9,35.7,40.2,3.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,09:30,30.0,30.0,27.2,90.8,0.32,S@2.8,5.7,35.7,40.2,3.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,09:45,31.3,31.3,28.8,90.8,0.44,S@2.4,4.9,35.7,40.2,3.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,10:00,32.8,32.7,29.3,86.8,0.01,S@4.3,7.8,35.7,40.2,3.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,10:15,32.0,31.9,28.9,88.1,0.0,SW@5.2,7.4,35.6,40.2,3.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,10:30,32.5,32.5,29.2,87.5,0.0,SW@4.5,7.8,35.6,40.2,3.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,10:45,32.8,32.7,29.3,87.1,0.0,SW@4.6,8.9,35.6,40.2,3.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,11:00,33.2,33.1,29.3,85.6,0.0,S@4.9,8.5,35.6,40.2,3.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,11:15,33.5,33.5,29.4,84.5,0.0,SW@5.2,9.2,35.6,40.2,3.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,11:30,34.0,34.0,29.5,83.3,0.0,SW@7.2,11.0,35.6,40.2,3.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,11:45,34.9,34.9,29.6,80.8,0.0,SW@7.5,11.0,35.6,40.1,3.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,12:00,35.2,35.2,29.6,79.7,0.0,SW@6.0,8.5,35.6,40.1,3.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,12:15,36.1,36.0,29.8,77.7,0.0,SW@5.3,8.9,35.6,40.1,3.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,12:30,37.8,37.7,30.1,73.4,0.0,S@3.9,7.4,35.6,40.1,3.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,12:45,39.2,39.2,29.9,68.8,0.0,S@2.9,5.3,35.6,40.1,3.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,13:00,40.5,40.5,30.1,66.1,0.0,SW@1.8,8.2,35.6,40.1,3.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,13:15,41.5,41.4,29.4,61.9,0.0,SW@4.9,8.2,35.6,40.1,3.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,13:30,41.4,41.4,29.6,62.4,0.0,S@5.0,8.5,35.7,40.1,3.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,13:45,41.1,41.1,29.9,64.1,0.0,S@5.3,8.9,35.7,40.1,3.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,14:00,41.7,41.6,30.0,62.9,0.0,S@4.6,7.4,35.7,40.1,3.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,14:15,41.6,41.6,29.6,62.1,0.0,S@4.5,7.1,35.8,40.1,3.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,14:30,41.1,41.1,29.4,62.9,0.0,S@4.8,7.8,35.8,40.0,3.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,14:45,40.6,40.7,29.3,63.8,0.0,S@4.0,7.1,35.9,40.0,3.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,15:00,40.1,40.2,29.5,65.6,0.0,S@3.5,5.7,35.9,40.0,3.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,15:15,40.3,40.3,29.5,65.0,0.0,S@3.7,7.1,36.0,40.0,3.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,15:30,40.6,40.6,29.3,63.7,0.0,S@4.5,7.8,36.0,40.0,3.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,15:45,40.1,40.2,28.9,63.8,0.0,S@4.2,8.9,36.1,40.0,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,16:00,39.2,39.3,28.9,66.0,0.0,S@3.8,7.4,36.1,40.0,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,16:15,39.0,39.0,28.8,66.6,0.0,SE@2.6,5.7,36.2,40.0,3.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,16:30,38.3,38.4,28.8,68.2,0.0,S@2.9,5.3,36.2,40.0,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,16:45,37.3,37.3,28.5,70.4,0.0,S@1.6,5.3,36.2,40.0,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,17:00,35.3,35.3,28.4,75.7,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,17:15,34.0,34.0,28.2,79.4,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,17:30,32.8,32.9,28.1,82.7,0.0,N@0.0,0.0,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,17:45,33.1,33.2,28.3,82.2,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,18:00,33.1,33.2,28.4,82.8,0.0,E@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,18:15,33.2,33.3,28.4,82.3,0.0,NE@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,18:30,32.9,33.0,27.9,81.5,0.0,E@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,18:45,32.5,32.6,28.0,83.2,0.0,N@0.0,0.0,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,19:00,32.4,32.5,28.1,83.9,0.0,E@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,19:15,32.7,32.8,27.9,82.2,0.0,E@0.0,1.4,36.4,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,19:30,32.0,32.0,27.2,82.8,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,19:45,33.0,33.2,27.7,80.5,0.0,SE@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,20:00,32.4,32.5,27.3,81.0,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,20:15,32.9,33.0,27.5,80.2,0.0,SE@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,20:30,32.6,32.7,27.7,82.0,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,20:45,32.9,32.9,27.9,81.6,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,21:00,33.1,33.2,28.1,81.4,0.0,S@0.2,3.9,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,21:15,33.4,33.4,28.0,80.4,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,21:30,33.4,33.4,28.0,80.4,0.0,SE@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,21:45,32.3,32.3,27.8,83.1,0.0,E@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,22:00,32.6,32.6,28.2,83.5,0.0,SE@0.0,1.4,36.3,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,22:15,33.0,33.1,28.4,83.0,0.0,SE@0.0,1.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,22:30,32.8,32.8,28.0,82.6,0.0,SW@0.0,1.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,22:45,31.9,31.9,28.2,86.2,0.0,E@0.0,1.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,23:00,32.3,32.3,28.6,85.9,0.0,S@0.1,1.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,23:15,31.6,31.6,28.0,87.1,0.06,E@0.0,1.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,23:30,31.4,31.4,28.1,88.1,0.07,W@0.4,3.1,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,23:45,32.5,32.6,28.9,86.5,0.0,N@0.3,2.1,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,24:00,33.3,33.4,28.9,83.8,0.0,NE@0.2,2.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,00:15,34.1,34.2,28.9,81.1,0.0,S@2.9,7.8,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,00:30,33.9,34.0,28.8,81.4,0.0,S@2.9,7.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,00:45,33.1,33.1,28.7,83.7,0.0,E@0.0,1.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,01:00,33.3,33.4,28.5,82.3,0.0,S@1.2,9.2,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,01:15,33.6,33.7,28.5,81.3,0.0,S@1.0,4.6,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,01:30,34.2,34.3,28.4,79.1,0.0,S@2.8,8.9,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,01:45,33.1,33.2,28.2,81.9,0.0,S@4.6,10.7,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,02:00,32.7,32.8,28.1,83.2,0.0,S@5.6,10.7,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,02:15,32.6,32.7,28.0,82.8,0.0,S@5.0,11.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,02:30,32.8,32.9,27.8,81.8,0.0,S@5.2,12.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,02:45,32.2,32.3,27.7,83.0,0.0,S@6.9,13.2,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,03:00,31.9,31.9,27.4,83.6,0.0,S@3.6,9.9,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,03:15,31.4,31.4,27.2,85.0,0.0,S@4.3,9.2,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,03:30,31.5,31.6,27.2,84.6,0.0,S@2.6,8.9,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,03:45,31.8,31.9,27.3,83.7,0.0,S@2.9,10.7,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,04:00,31.7,31.8,27.2,83.5,0.0,S@2.5,10.3,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,04:15,31.5,31.6,27.2,84.5,0.0,S@5.2,11.7,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,04:30,31.8,31.9,27.2,83.3,0.0,SE@2.3,7.1,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,04:45,32.1,32.2,27.4,82.5,0.0,S@2.3,7.4,36.2,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,05:00,32.1,32.2,27.4,82.6,0.0,S@1.6,9.2,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,05:15,32.0,32.1,27.3,82.4,0.0,S@3.1,8.2,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,05:30,31.9,31.9,27.1,82.7,0.03,S@2.0,6.4,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,05:45,32.1,32.2,27.4,82.6,0.03,S@4.1,9.6,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,06:00,32.2,32.3,27.3,81.8,0.01,S@2.1,9.6,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,06:15,32.1,32.1,27.2,81.9,0.0,S@1.3,8.2,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,06:30,32.0,32.0,27.0,81.9,0.09,S@0.7,4.9,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,06:45,31.8,31.8,26.9,82.6,0.29,S@1.1,5.3,36.1,40.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,07:00,31.5,31.5,26.7,82.8,0.14,S@2.7,9.6,36.1,40.0,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,07:15,31.4,31.5,26.5,82.5,0.0,S@1.8,8.5,36.1,40.0,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,07:30,31.4,31.4,26.4,82.2,0.0,S@1.5,8.5,36.1,40.0,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,07:45,31.3,31.4,26.3,82.3,0.0,S@2.9,7.1,36.1,40.0,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,08:00,31.3,31.4,26.4,82.6,0.0,S@3.8,8.2,36.1,40.0,3.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,08:15,31.3,31.4,26.5,82.6,0.0,S@2.2,7.1,36.1,40.0,3.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,08:30,31.4,31.5,26.6,82.7,0.02,S@5.0,9.9,36.1,40.0,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,08:45,31.6,31.7,26.7,82.4,0.04,S@5.7,10.7,36.1,40.0,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,09:00,31.7,31.7,26.9,82.9,0.0,S@4.9,10.3,36.1,40.0,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,09:15,31.7,31.8,27.1,83.4,0.1,S@4.6,9.2,36.1,40.0,3.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,09:30,31.6,31.7,27.1,83.7,0.0,S@5.6,12.1,36.1,40.0,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,09:45,31.6,31.7,27.0,83.4,0.0,S@7.1,13.2,36.1,40.0,3.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,10:00,31.5,31.6,26.9,83.3,0.0,S@7.4,12.1,36.1,40.0,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,10:15,31.5,31.6,26.8,83.2,0.0,S@6.5,12.4,36.1,40.0,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,10:30,31.5,31.6,26.8,83.0,0.01,S@7.9,13.5,36.1,40.0,3.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,10:45,31.5,31.6,26.7,82.5,0.0,S@7.0,12.1,36.1,40.0,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,11:00,31.7,31.7,26.5,81.4,0.0,S@7.5,12.1,36.1,40.0,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,11:15,31.8,31.9,26.2,80.2,0.0,S@7.1,12.4,36.1,40.0,3.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,11:30,31.7,31.8,26.1,79.8,0.0,S@8.7,13.2,36.1,40.0,3.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,11:45,31.8,31.9,26.0,79.3,0.0,S@7.8,16.4,36.1,40.0,3.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,12:00,32.0,32.1,26.1,78.8,0.0,S@6.3,12.8,36.1,40.0,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,12:15,32.2,32.2,26.3,78.5,0.0,S@5.0,9.9,36.1,40.0,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,12:30,32.4,32.4,26.4,78.4,0.0,S@4.5,8.2,36.1,40.0,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,12:45,32.5,32.5,26.5,78.2,0.0,S@3.9,8.2,36.1,40.0,3.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,13:00,32.7,32.7,26.6,78.3,0.0,S@4.3,9.2,36.1,40.0,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,13:15,32.9,32.9,26.7,77.8,0.0,S@2.8,7.4,36.1,40.0,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,13:30,33.1,33.1,26.7,77.3,0.0,SE@0.1,2.4,36.1,40.0,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,13:45,33.2,33.2,26.7,76.8,0.0,E@0.2,4.6,36.1,40.0,3.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,14:00,33.3,33.4,26.9,76.9,0.0,S@1.7,4.9,36.1,40.0,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,14:15,33.5,33.6,26.9,76.2,0.0,S@1.0,4.9,36.2,40.0,3.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,14:30,33.7,33.7,26.8,75.5,0.0,SE@0.5,3.5,36.2,40.0,3.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,14:45,33.9,34.0,26.9,75.1,0.0,S@1.6,5.7,36.2,40.0,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,15:00,34.0,34.0,27.0,75.2,0.0,S@2.5,4.9,36.2,40.0,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,15:15,34.0,34.0,26.9,75.0,0.0,S@1.8,4.2,36.2,40.0,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,15:30,34.0,34.0,27.0,75.3,0.0,S@1.7,4.2,36.2,40.0,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,15:45,34.0,34.0,27.0,75.3,0.0,S@0.6,3.5,36.2,40.0,3.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,16:00,34.1,34.2,27.0,74.9,0.0,S@0.7,4.6,36.2,40.0,3.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-14,16:15,34.1,34.2,27.1,75.1,0.0,SE@0.4,3.1,36.2,40.0,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
