Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-16,11:15,70.0,69.9,36.2,28.9,0.0,E@2.5,3.9,,63.2,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,11:30,70.0,69.9,35.1,27.7,0.0,S@2.7,6.0,,63.2,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,11:45,72.5,72.4,35.7,26.0,0.0,SW@3.6,12.4,,63.1,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,12:00,71.3,71.1,35.6,26.9,0.0,SW@6.0,10.7,,63.1,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,12:15,71.6,71.3,34.4,25.5,0.0,SW@7.2,11.4,,63.0,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,12:30,71.7,71.5,34.3,25.2,0.0,SW@6.8,12.1,,63.0,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,12:45,72.0,71.8,35.2,26.0,0.0,SW@6.9,12.8,,63.0,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,13:00,71.2,71.1,36.0,27.5,0.0,SW@6.6,11.0,,62.9,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,13:15,72.1,72.0,36.8,27.5,0.0,SW@6.7,11.4,,62.9,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,13:30,72.7,72.4,36.0,26.1,0.0,SW@7.0,12.8,,62.9,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,13:45,72.1,71.9,35.8,26.5,0.0,SW@6.8,12.8,,62.9,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,14:00,72.0,71.8,35.1,25.8,0.0,SW@6.9,12.4,,62.9,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,14:15,71.8,71.7,34.8,25.7,0.0,SW@7.1,13.5,,62.9,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,14:30,71.6,71.5,35.3,26.3,0.0,SW@7.5,12.1,,62.9,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,14:45,71.3,71.2,35.0,26.3,0.0,SW@6.6,12.8,,62.9,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,15:00,71.5,71.5,34.7,25.8,0.0,SW@7.1,11.0,,62.9,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,15:15,72.1,72.0,33.9,24.5,0.0,SW@7.2,11.7,,63.0,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,15:30,73.1,73.0,34.0,23.8,0.0,SW@6.7,12.1,,63.0,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,15:45,72.7,72.4,34.1,24.3,0.0,SW@5.7,9.6,,63.0,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,16:00,71.1,70.8,35.8,27.4,0.0,SW@4.1,7.4,,63.0,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,16:15,70.3,70.2,36.5,28.9,0.0,SW@3.8,7.1,,63.1,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,16:30,70.4,70.3,35.2,27.4,0.0,SW@4.9,8.2,,63.1,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,16:45,69.6,69.4,35.7,28.8,0.0,SW@4.2,7.8,,63.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,17:00,68.7,68.4,36.9,31.1,0.0,SW@3.0,6.4,,63.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,17:15,68.0,67.7,37.2,32.2,0.0,S@3.0,7.1,,63.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,17:30,65.0,64.3,42.1,43.3,0.0,SE@1.6,2.8,,63.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,17:45,61.4,60.9,45.5,55.8,0.0,SE@2.4,3.5,,63.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,18:00,59.4,59.4,43.8,56.2,0.0,SE@1.9,3.1,,63.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,18:15,62.9,63.5,36.6,37.5,0.0,NE@2.1,3.9,,63.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,18:30,64.6,64.3,36.3,34.8,0.0,N@2.3,4.9,,63.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,18:45,63.7,63.3,38.0,38.5,0.0,N@2.2,4.2,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,19:00,61.8,61.5,38.6,42.2,0.0,NE@1.8,3.1,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,19:15,59.3,59.0,42.8,54.1,0.0,E@2.1,3.5,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,19:30,57.5,57.1,43.5,59.5,0.0,E@2.3,3.5,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,19:45,56.6,56.7,42.0,58.0,0.0,E@2.3,4.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,20:00,56.5,56.1,42.2,58.5,0.0,SE@1.7,3.5,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,20:15,52.8,52.5,43.7,71.0,0.0,E@3.3,4.2,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,20:30,51.3,51.2,43.6,74.7,0.0,E@2.8,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,20:45,50.6,50.5,43.4,76.2,0.0,E@2.8,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,21:00,49.9,49.8,42.8,76.2,0.0,E@2.7,4.2,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,21:15,49.1,49.1,42.5,77.7,0.0,SE@2.9,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,21:30,48.6,48.5,42.0,77.8,0.0,E@3.0,7.4,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,21:45,51.8,51.8,40.1,64.3,0.0,NE@3.5,7.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,22:00,50.0,49.5,41.4,72.1,0.0,E@2.4,4.6,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,22:15,49.2,49.2,40.9,72.9,0.0,E@2.6,6.0,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,22:30,49.1,48.6,41.0,73.7,0.0,S@1.9,4.2,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,22:45,47.1,46.8,42.2,82.8,0.02,E@2.0,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,23:00,47.2,47.3,42.0,82.2,0.07,E@2.7,4.6,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,23:15,49.3,49.9,40.2,70.6,0.0,E@3.1,4.6,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,23:30,52.4,52.4,39.4,61.0,0.0,E@2.4,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,23:45,49.8,49.2,40.2,69.4,0.0,E@1.9,4.2,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,24:00,48.9,48.5,40.5,72.6,0.0,E@1.7,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,00:15,46.5,46.2,41.8,83.6,0.05,E@2.6,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,00:30,46.3,46.3,41.2,82.3,0.1,SE@2.0,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,00:45,46.4,46.0,41.2,81.9,0.1,E@2.3,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,01:00,45.0,44.8,41.0,85.7,0.2,E@2.2,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,01:15,44.7,44.6,40.5,85.2,0.33,E@2.4,4.6,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,01:30,44.2,43.9,40.2,85.5,0.4,E@2.7,3.5,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,01:45,43.5,43.3,40.1,87.7,0.54,E@2.4,3.1,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,02:00,43.0,42.8,39.7,88.0,0.69,E@1.6,3.1,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,02:15,44.0,44.0,38.7,81.5,0.76,SE@1.3,2.8,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,02:30,44.1,43.8,38.8,81.3,0.77,SE@1.9,2.8,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,02:45,43.1,42.8,38.6,83.9,0.79,E@1.4,3.1,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,03:00,42.7,42.6,37.9,83.0,0.82,SE@1.4,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,03:15,43.3,43.1,37.5,79.9,0.83,E@1.4,3.1,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,03:30,45.0,45.1,36.1,70.9,0.72,S@2.7,5.3,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,03:45,45.0,44.8,36.0,70.6,0.34,S@2.1,5.3,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,04:00,44.6,44.3,36.3,72.2,0.01,E@2.3,3.9,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,04:15,44.1,43.9,37.3,76.8,0.0,SE@2.6,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,04:30,44.3,44.1,37.3,76.1,0.0,SE@2.0,3.5,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,04:45,44.0,43.7,37.8,78.7,0.0,SE@2.5,3.5,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,05:00,43.4,43.1,37.6,79.9,0.0,SE@2.3,3.1,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,05:15,43.4,43.2,37.6,79.8,0.0,SE@2.3,3.1,,63.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,05:30,42.8,42.5,38.0,82.9,0.0,SE@1.9,2.8,,63.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,05:45,41.9,41.6,38.0,85.9,0.05,E@1.6,3.1,,63.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,06:00,42.4,42.2,38.1,84.5,0.07,SE@1.6,3.1,,62.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,06:15,42.7,42.4,38.3,84.3,0.07,SE@1.0,2.4,,62.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,06:30,43.1,43.1,38.5,83.6,0.05,SE@2.1,3.1,,62.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,06:45,44.5,44.4,38.0,77.8,0.0,SE@0.3,2.1,,62.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,07:00,45.0,44.7,40.2,82.9,0.0,E@0.5,2.1,,62.7,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,07:15,45.9,45.7,40.5,81.4,0.0,NE@1.0,2.4,,62.6,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,07:30,47.2,47.1,40.1,76.2,0.0,E@1.0,2.4,,62.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,07:45,48.7,48.6,38.1,66.6,0.0,SW@0.3,2.8,,62.5,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,08:00,50.2,50.1,36.8,60.0,0.0,N@0.6,2.1,,62.5,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,08:15,51.7,51.4,36.3,55.6,0.0,N@0.8,2.4,,62.4,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,08:30,52.8,52.5,35.9,52.5,0.0,W@1.1,2.4,,62.3,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,08:45,54.6,54.6,37.0,51.3,0.0,E@1.3,3.5,,62.3,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,09:00,57.1,57.0,35.8,44.7,0.0,NE@2.3,3.9,,62.2,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,09:15,58.7,58.6,35.3,41.2,0.0,S@2.0,3.5,,62.2,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,09:30,58.9,58.6,34.6,39.8,0.0,SW@2.3,3.9,,62.1,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,09:45,60.0,59.8,34.4,38.1,0.0,W@3.2,4.6,,62.1,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,10:00,61.7,61.6,34.0,35.3,0.0,W@3.2,5.7,,62.0,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,10:15,63.0,62.8,33.7,33.4,0.0,S@2.8,5.7,,62.0,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,10:30,65.0,64.9,34.6,32.2,0.0,SW@2.9,6.7,,61.9,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,10:45,64.9,64.6,33.7,31.1,0.0,SW@4.2,7.8,,61.9,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,11:00,65.7,65.6,32.3,28.7,0.0,SW@4.3,7.4,,61.9,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,11:15,66.5,66.3,32.4,28.0,0.0,SW@4.7,8.9,,61.8,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,11:30,66.8,66.5,31.9,27.2,0.0,SW@6.8,12.1,,61.8,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,11:45,66.6,66.4,32.3,27.8,0.0,SW@6.0,13.2,,61.8,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,12:00,67.0,66.8,32.0,27.1,0.0,SW@7.5,13.9,,61.7,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,12:15,67.8,67.5,32.7,27.1,0.0,SW@8.5,14.6,,61.7,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,12:30,69.2,69.0,33.9,27.1,0.0,SW@7.1,12.1,,61.7,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,12:45,69.6,69.4,33.3,26.0,0.0,SW@7.8,12.1,,61.7,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,13:00,70.1,69.9,33.0,25.3,0.0,SW@8.6,14.2,,61.7,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,13:15,67.7,67.4,33.1,27.6,0.0,SW@9.4,16.7,,61.7,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,13:30,70.0,69.9,33.7,26.1,0.0,SW@9.4,13.9,,61.7,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,13:45,71.3,71.1,33.8,25.2,0.0,SW@8.3,12.8,,61.7,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,14:00,71.5,71.3,34.4,25.4,0.0,SW@7.7,13.5,,61.7,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,14:15,70.3,70.1,34.3,26.5,0.0,SW@7.2,13.9,,61.7,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,14:30,71.7,71.4,34.8,25.8,0.0,SW@10.2,16.4,,61.7,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,14:45,72.0,71.6,35.1,25.8,0.0,SW@9.3,16.0,,61.8,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,15:00,71.7,71.5,35.4,26.5,0.0,SW@9.3,15.3,,61.8,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,15:15,72.5,72.3,36.0,26.3,0.0,SW@7.7,12.4,,61.8,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,15:30,72.1,71.8,35.5,26.1,0.0,SW@9.4,15.7,,61.9,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,15:45,71.3,71.0,35.8,27.2,0.0,SW@8.7,14.2,,61.9,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,16:00,68.9,68.7,34.5,28.0,0.0,SW@8.4,15.0,,61.9,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,16:15,69.1,69.0,34.7,28.1,0.0,SW@8.5,15.7,,62.0,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,16:30,68.0,67.8,35.1,29.6,0.0,SW@6.9,16.4,,62.0,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,16:45,68.1,68.2,35.8,30.3,0.0,SW@5.5,9.9,,62.1,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,17:00,69.2,69.0,35.8,29.2,0.0,SW@5.3,10.3,,62.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,17:15,66.5,66.0,39.0,36.2,0.0,SE@2.9,7.4,,62.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,17:30,64.7,64.8,38.1,37.3,0.0,NE@2.8,7.1,,62.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,17:45,66.8,66.8,35.9,31.9,0.0,SW@3.5,9.2,,62.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,18:00,66.5,66.3,36.2,32.5,0.0,SW@3.6,8.5,,62.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,18:15,66.1,66.0,37.8,35.2,0.0,SW@4.1,8.9,,62.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,18:30,65.9,65.7,38.9,37.1,0.0,W@3.7,8.2,,62.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,18:45,65.6,65.5,39.0,37.5,0.0,W@2.9,6.4,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,19:00,65.9,65.9,38.2,36.0,0.0,E@3.4,6.7,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,19:15,65.6,65.3,39.2,37.8,0.0,NW@3.1,8.2,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,19:30,65.3,65.2,38.8,37.6,0.0,NE@3.2,7.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,19:45,65.2,65.1,38.8,37.7,0.0,NW@3.3,9.2,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,20:00,65.2,65.0,38.9,37.9,0.0,W@4.0,10.7,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,20:15,65.2,65.1,38.9,37.9,0.0,SW@4.2,11.0,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,20:30,64.8,64.7,39.1,38.7,0.0,SW@4.1,9.6,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,20:45,64.6,64.5,39.3,39.2,0.0,NE@2.8,6.0,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,21:00,64.1,63.8,39.6,40.5,0.0,W@2.5,4.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,21:15,61.1,60.1,43.3,51.9,0.0,SE@0.9,3.1,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,21:30,56.1,55.5,46.6,70.5,0.0,E@2.8,3.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,21:45,54.7,54.6,46.6,74.0,0.0,E@2.6,3.9,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,22:00,55.6,55.6,46.4,70.9,0.0,SE@1.9,3.5,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-17,22:15,55.4,55.2,47.2,73.7,0.0,E@2.4,3.5,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
