Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-13,22:45,25.0,24.3,22.3,93.3,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,23:00,24.7,24.0,21.8,93.0,0.0,E@0.3,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,23:15,24.7,24.0,21.8,92.9,0.0,E@0.0,1.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,23:30,24.2,23.6,21.2,92.6,0.0,E@0.3,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,23:45,24.3,23.7,21.3,92.5,0.0,E@0.0,1.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,24:00,24.0,23.4,20.9,92.3,0.0,E@0.0,1.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,00:15,24.1,23.7,21.1,92.4,0.0,E@0.4,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,00:30,23.9,23.2,20.8,92.0,0.0,E@0.1,2.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,00:45,23.6,23.0,20.4,92.0,0.0,E@1.2,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,01:00,23.5,22.8,20.2,91.7,0.0,SE@0.1,1.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,01:15,23.0,22.4,19.6,91.4,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,01:30,23.5,23.1,20.3,91.7,0.0,E@0.2,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,01:45,24.9,24.4,21.9,92.3,0.0,SE@0.5,2.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,02:00,25.2,24.5,22.2,92.4,0.0,W@0.0,1.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,02:15,26.7,26.5,24.2,93.4,0.07,E@0.8,4.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,02:30,32.0,31.3,30.6,94.8,0.39,NE@2.5,6.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,02:45,32.1,31.5,30.7,94.3,0.42,NE@2.4,5.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,03:00,32.6,32.1,31.1,94.1,0.56,NE@2.8,6.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,03:15,31.8,30.9,29.9,92.9,0.33,N@1.0,6.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,03:30,31.0,30.4,29.0,93.3,0.21,NE@0.7,2.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,03:45,31.4,30.8,29.6,93.5,0.33,NE@0.7,4.2,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,04:00,30.7,30.0,28.6,93.1,0.25,SW@0.9,3.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,04:15,31.0,30.3,29.0,93.2,0.28,SW@0.3,3.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,04:30,31.6,31.2,29.8,93.7,0.44,E@1.4,3.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,04:45,33.3,32.8,31.4,92.5,0.74,NE@2.8,4.6,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,05:00,32.1,31.6,30.0,91.9,0.38,NE@0.4,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,05:15,31.9,31.2,29.7,92.0,0.27,N@0.0,1.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,05:30,31.1,30.5,28.9,92.3,0.23,E@1.3,4.6,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,05:45,31.7,31.2,29.6,92.6,0.25,SE@0.7,3.5,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,06:00,30.9,30.2,28.6,92.1,0.14,SE@0.7,4.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,06:15,30.6,30.0,28.4,92.4,0.14,SW@0.5,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,06:30,30.8,30.3,28.7,92.6,0.18,SW@0.4,3.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,06:45,31.0,30.4,28.8,92.7,0.24,SW@1.4,3.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,07:00,31.6,31.1,29.5,92.4,0.31,S@0.1,1.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,07:15,31.6,30.9,29.4,91.9,0.3,SW@0.0,1.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,07:30,31.3,30.7,29.0,91.6,0.28,SW@0.4,3.1,,34.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,07:45,31.4,30.9,28.9,90.9,0.26,SW@0.2,2.1,,34.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,08:00,31.4,30.7,28.7,90.2,0.26,N@0.0,1.4,,34.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,08:15,31.5,30.9,28.8,90.3,0.31,N@0.0,0.0,,34.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,08:30,31.9,31.3,29.2,90.3,0.37,N@0.0,0.0,,34.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,08:45,32.2,31.5,29.6,90.1,0.44,N@0.0,0.0,,34.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,09:00,32.4,31.7,29.8,90.2,0.57,N@0.0,0.0,,34.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,09:15,32.6,31.9,30.1,90.4,0.71,N@0.0,0.0,,34.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,09:30,32.9,32.2,30.1,89.6,0.7,N@0.0,0.0,,34.1,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,09:45,33.2,32.6,30.3,88.7,0.75,N@0.0,0.0,,34.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,10:00,33.4,32.8,30.2,87.9,0.76,N@0.0,0.0,,34.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,10:15,33.5,32.8,30.0,86.9,0.63,N@0.0,0.0,,34.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,10:30,33.7,33.0,30.2,86.7,0.7,SW@0.8,2.8,,34.1,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,10:45,33.9,33.4,30.1,85.8,0.8,SW@0.8,3.1,,34.1,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,11:00,34.4,33.7,30.4,85.0,0.83,N@0.0,0.0,,34.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,11:15,35.0,34.2,30.7,84.3,0.89,N@0.0,0.0,,34.1,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,11:30,35.0,34.3,30.1,82.2,0.93,SW@0.0,1.4,,34.1,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,11:45,35.3,34.6,29.9,80.7,0.9,W@0.8,2.8,,34.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,12:00,35.4,34.8,30.0,80.6,0.9,SW@0.8,3.1,,34.0,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,12:15,36.0,35.4,30.7,81.0,0.91,W@0.2,2.1,,34.0,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,12:30,36.4,35.7,30.8,79.9,0.91,SW@1.6,3.1,,34.0,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,12:45,36.6,36.0,30.5,78.2,0.89,NW@1.9,4.2,,34.0,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,13:00,36.8,36.3,29.7,75.0,0.86,NE@1.6,3.5,,34.0,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,13:15,36.7,36.2,29.4,74.6,0.77,N@2.7,4.9,,34.0,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,13:30,36.6,36.2,29.4,74.8,0.55,NE@1.8,4.6,,34.0,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,13:45,36.8,36.3,29.4,74.2,0.11,N@1.4,3.5,,34.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,14:00,36.6,36.1,29.3,74.5,0.0,E@3.3,5.7,,34.0,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,14:15,36.4,35.9,29.4,75.4,0.0,E@2.8,5.7,,34.0,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,14:30,36.3,35.8,29.3,75.4,0.0,E@2.3,4.6,,34.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,14:45,36.3,35.8,29.1,74.9,0.0,E@0.6,3.5,,34.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,15:00,36.4,35.7,29.6,76.2,0.0,N@0.0,0.0,,34.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,15:15,36.3,35.6,29.7,76.7,0.0,N@0.0,0.0,,34.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,15:30,35.7,35.0,29.7,78.4,0.0,N@0.0,0.0,,34.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,15:45,35.2,34.5,29.5,79.5,0.0,N@0.0,0.0,,34.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,16:00,34.5,33.7,28.9,79.7,0.0,N@0.0,0.0,,34.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,16:15,33.1,32.4,28.7,83.5,0.02,N@0.0,0.0,,34.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,16:30,32.6,32.1,28.7,85.3,0.1,N@0.0,0.0,,34.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,16:45,32.3,31.7,28.5,85.6,0.13,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,17:00,32.0,31.5,28.6,87.1,0.14,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,17:15,32.1,31.7,29.1,88.5,0.13,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,17:30,32.3,31.8,29.4,88.8,0.08,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,17:45,32.6,32.1,29.6,88.6,0.01,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,18:00,32.3,31.7,29.3,88.6,0.04,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,18:15,32.3,31.7,29.3,88.5,0.03,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,18:30,32.1,31.7,29.2,88.9,0.06,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,18:45,32.1,31.6,29.2,88.7,0.06,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,19:00,31.7,31.1,28.8,89.3,0.09,E@0.0,1.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,19:15,32.0,31.5,29.2,89.7,0.09,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,19:30,32.1,31.7,29.4,89.4,0.09,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,19:45,32.4,31.8,29.4,88.8,0.03,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,20:00,32.6,32.1,29.5,88.1,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,20:15,32.6,32.0,29.2,87.1,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,20:30,32.2,31.5,28.7,86.8,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,20:45,31.7,31.1,28.4,88.0,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,21:00,31.5,30.9,28.2,88.1,0.05,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,21:15,31.4,30.8,27.9,87.6,0.13,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,21:30,30.5,29.9,27.0,88.0,0.24,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,21:45,30.4,29.9,26.9,87.8,0.34,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,22:00,30.0,29.6,26.4,87.4,0.43,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,22:15,29.2,28.6,25.4,87.3,0.52,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,22:30,28.9,28.4,25.3,88.1,0.6,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,22:45,28.4,27.9,24.9,88.6,0.66,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,23:00,28.6,28.1,25.1,88.6,0.71,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,23:15,28.3,27.7,24.7,88.5,0.74,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,23:30,27.2,26.7,23.6,88.8,0.21,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,23:45,27.7,27.3,24.3,89.4,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-14,24:00,27.3,26.6,23.7,89.1,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,00:15,26.5,26.0,23.0,89.5,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,00:30,26.6,26.0,23.2,89.9,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,00:45,25.8,25.1,22.2,89.9,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,01:00,25.5,24.8,22.0,90.2,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,01:15,25.5,24.9,22.1,90.5,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,01:30,25.8,25.1,22.5,90.7,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,01:45,26.1,25.5,22.9,91.1,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,02:00,26.4,25.7,23.3,91.2,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,02:15,26.8,26.1,23.8,91.4,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,02:30,26.8,25.9,23.7,91.3,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,02:45,26.6,25.8,23.5,91.3,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,03:00,26.8,25.9,23.8,91.3,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,03:15,26.0,25.3,22.9,91.2,0.0,E@0.6,2.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,03:30,25.7,25.2,22.6,91.4,0.0,E@1.0,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,03:45,25.6,24.8,22.4,91.2,0.0,SE@0.5,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,04:00,25.1,24.5,21.8,91.1,0.0,SE@0.4,2.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,04:15,25.3,24.8,22.1,91.4,0.0,SE@0.8,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,04:30,25.4,24.8,22.2,91.3,0.0,E@1.7,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,04:45,25.3,24.6,22.0,91.3,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,05:00,24.8,24.1,21.4,91.1,0.0,E@0.4,2.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,05:15,24.8,24.2,21.5,91.2,0.0,E@0.1,2.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,05:30,24.6,23.9,21.3,91.1,0.0,E@0.4,2.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,05:45,24.4,23.8,21.1,91.2,0.0,SE@2.1,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,06:00,24.8,24.2,21.5,91.2,0.0,E@2.1,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,06:15,24.0,23.3,20.5,90.8,0.0,SE@0.7,2.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,06:30,23.9,23.3,20.5,90.9,0.0,E@1.4,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,06:45,24.0,23.5,20.5,91.0,0.0,E@0.6,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,07:00,24.9,24.2,21.6,91.1,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,07:15,25.2,24.6,22.0,91.2,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,07:30,25.5,24.9,22.3,91.2,0.0,N@0.0,0.0,,34.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,07:45,25.6,24.9,22.4,91.2,0.0,N@0.0,0.0,,34.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,08:00,26.0,25.4,22.9,91.4,0.0,N@0.0,0.0,,34.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,08:15,26.2,25.6,23.2,91.5,0.0,N@0.0,0.0,,34.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,08:30,26.6,25.9,23.6,91.5,0.0,N@0.0,0.0,,34.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,08:45,26.8,26.0,23.8,91.5,0.0,N@0.0,0.0,,34.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,09:00,27.2,26.6,24.3,91.6,0.02,N@0.0,0.0,,34.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,09:15,28.0,27.3,25.2,91.8,0.06,N@0.0,0.0,,34.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,09:30,29.0,28.4,26.5,92.2,0.1,N@0.2,1.7,,34.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,09:45,29.7,29.1,27.3,92.1,0.12,N@0.8,2.4,,34.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-15,10:00,30.0,29.4,27.5,91.9,0.15,NE@0.5,2.1,,34.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
