Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-04,06:45,49.0,49.1,47.0,92.7,1.0,E@1.3,2.4,65.4,66.6,4.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,07:00,49.2,49.3,47.1,92.2,1.0,E@0.9,2.4,65.2,66.5,4.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,07:15,50.3,50.3,47.7,90.6,1.0,NE@1.1,2.8,65.1,66.4,4.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,07:30,51.2,51.3,47.6,87.3,1.0,E@2.6,3.1,64.9,66.4,4.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,07:45,50.7,50.8,47.9,90.0,1.0,E@2.3,3.1,64.8,66.3,4.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,08:00,51.6,51.6,48.5,89.0,1.0,E@2.4,3.9,64.6,66.3,4.2,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,08:15,57.0,57.2,50.4,78.3,0.93,NE@1.4,2.8,64.5,66.2,4.2,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,08:30,61.9,61.9,48.5,61.5,0.02,NE@0.1,1.4,64.4,66.1,4.2,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,08:45,64.6,64.6,48.3,55.4,0.0,NW@0.2,3.9,64.2,66.0,4.2,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,09:00,65.4,65.0,48.2,53.8,0.0,NW@2.2,4.9,64.2,65.9,4.2,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,09:15,66.4,66.3,48.8,52.9,0.0,NE@2.7,6.7,64.1,65.9,4.2,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,09:30,66.8,66.5,49.0,52.7,0.0,N@4.4,7.8,64.1,65.8,4.2,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,09:45,68.8,68.6,49.0,49.2,0.0,N@3.9,7.4,64.1,65.7,4.2,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,10:00,69.7,69.4,49.0,47.7,0.0,N@4.3,8.5,64.1,65.7,4.2,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,10:15,70.2,70.0,49.3,47.3,0.0,N@3.4,7.1,64.2,65.6,4.2,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,10:30,71.3,70.9,49.8,46.5,0.0,N@3.4,7.1,64.3,65.6,4.2,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,10:45,71.6,71.2,49.6,45.8,0.0,NW@3.7,6.7,64.5,65.5,4.2,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,11:00,73.0,72.7,49.1,42.9,0.0,NW@3.9,6.7,64.6,65.5,4.2,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,11:15,73.0,72.7,49.1,42.8,0.0,NW@3.3,6.0,64.8,65.4,4.2,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,11:30,74.9,74.5,48.8,39.8,0.0,NW@3.0,6.4,65.0,65.4,4.2,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,11:45,73.3,73.0,49.2,42.6,0.0,NE@2.7,4.6,65.2,65.4,4.2,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,12:00,76.9,76.4,50.7,39.9,0.0,NW@2.8,6.0,65.5,65.3,4.2,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,12:15,77.1,76.7,48.9,37.1,0.0,NW@3.1,6.4,65.7,65.3,4.2,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,12:30,76.9,76.2,49.2,37.7,0.0,NW@3.2,5.7,65.9,65.3,4.2,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,12:45,77.8,77.3,49.6,37.2,0.0,N@2.9,6.0,66.2,65.3,4.2,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,13:00,78.0,77.3,48.5,35.4,0.0,W@3.8,5.7,66.5,65.2,4.2,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,13:15,78.4,77.6,48.1,34.4,0.0,NW@3.4,5.3,66.8,65.2,4.2,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,13:30,79.5,78.6,48.1,33.3,0.0,W@4.9,8.2,67.1,65.2,4.2,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,13:45,79.5,78.8,48.0,33.0,0.0,W@4.6,8.2,67.5,65.2,4.2,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,14:00,80.2,79.5,46.2,30.2,0.0,W@3.6,7.4,67.8,65.2,4.2,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,14:15,80.9,80.1,46.4,29.8,0.0,W@2.9,5.7,68.2,65.2,4.2,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,14:30,82.6,81.8,46.9,28.8,0.0,NW@3.5,6.0,68.5,65.2,4.2,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,14:45,82.6,81.8,45.7,27.4,0.0,W@4.3,7.8,68.9,65.2,4.2,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,15:00,82.2,81.5,45.6,27.7,0.0,W@3.6,8.9,69.3,65.3,4.2,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,15:15,81.4,80.9,45.8,28.6,0.0,W@3.2,6.0,69.7,65.3,4.2,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,15:30,83.1,82.5,46.1,27.4,0.0,NW@3.5,8.9,70.1,65.4,4.2,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,15:45,84.2,83.5,45.7,26.1,0.0,W@3.4,6.4,70.6,65.4,4.2,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,16:00,83.8,83.2,45.4,26.1,0.0,SW@3.4,5.7,70.9,65.4,4.2,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,16:15,82.1,81.8,46.0,28.1,0.0,W@2.4,5.3,71.3,65.5,4.2,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,16:30,84.3,83.5,46.4,26.7,0.0,W@3.7,6.7,71.7,65.6,4.2,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,16:45,84.0,83.5,44.4,25.0,0.0,W@3.6,5.3,72.1,65.6,4.2,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,17:00,83.4,83.2,45.2,26.2,0.0,NW@3.8,7.1,72.5,65.7,4.2,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,17:15,83.6,83.5,47.2,28.0,0.0,NW@2.9,5.7,72.8,65.7,4.2,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,17:30,83.1,83.0,47.6,29.0,0.0,W@3.2,6.7,73.1,65.8,4.2,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,17:45,82.6,82.5,47.2,29.0,0.0,NW@2.6,4.9,73.4,65.9,4.2,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,18:00,83.0,82.8,48.9,30.6,0.0,NE@3.4,6.0,73.6,66.0,4.2,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,18:15,83.2,83.2,48.9,30.3,0.0,N@2.7,4.9,73.9,66.1,4.2,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,18:30,81.3,81.0,53.3,38.0,0.0,NE@3.3,4.9,74.1,66.1,4.2,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,18:45,80.7,80.6,51.8,36.6,0.0,NE@2.6,4.6,74.2,66.2,4.2,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,19:00,79.7,79.5,53.1,39.7,0.0,NE@0.9,3.9,74.4,66.3,4.2,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,19:15,77.4,77.2,54.2,44.7,0.0,E@3.1,3.9,74.5,66.4,4.2,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,19:30,75.5,75.4,55.9,50.6,0.0,E@3.8,4.6,74.6,66.5,4.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,19:45,74.2,74.1,56.6,54.2,0.0,E@1.3,3.5,74.7,66.6,4.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,20:00,73.3,73.2,57.2,56.9,0.0,E@2.5,3.5,74.7,66.7,4.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,20:15,74.2,74.2,54.2,49.6,0.0,E@2.9,4.2,74.7,66.8,4.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,20:30,73.8,73.9,53.0,48.0,0.0,E@2.7,3.5,74.7,66.9,4.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,20:45,73.0,73.1,53.1,49.6,0.0,SE@1.7,3.9,74.6,67.0,4.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,21:00,72.5,72.5,52.4,49.2,0.0,N@0.0,0.0,74.6,67.1,4.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,21:15,70.1,70.0,54.1,56.9,0.0,N@0.0,0.0,74.5,67.1,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,21:30,70.7,70.6,52.9,53.3,0.0,N@0.0,0.0,74.4,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,21:45,70.9,70.8,53.6,54.2,0.0,N@0.0,0.0,74.2,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,22:00,69.3,69.3,54.3,58.7,0.0,N@0.0,0.0,74.1,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,22:15,68.6,68.5,54.3,60.3,0.0,N@0.0,0.0,74.0,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,22:30,68.1,68.0,54.5,61.8,0.0,N@0.0,0.0,73.8,67.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,22:45,66.5,66.4,53.8,63.7,0.0,E@0.6,4.2,73.7,67.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,23:00,67.3,67.4,52.2,58.3,0.0,E@0.4,3.1,73.5,67.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,23:15,66.5,66.6,52.6,60.9,0.0,N@0.0,0.0,73.4,67.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,23:30,65.7,65.7,53.4,64.3,0.0,N@0.0,0.0,73.2,67.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,23:45,65.6,65.6,53.9,65.9,0.0,N@0.0,0.0,73.0,67.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,24:00,66.8,66.8,51.8,58.6,0.0,N@0.0,0.0,72.9,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,00:15,67.3,67.1,53.8,61.9,0.0,N@0.0,0.0,72.7,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,00:30,65.2,65.1,54.1,67.3,0.0,N@0.0,0.0,72.5,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,00:45,65.4,65.4,53.2,64.6,0.0,N@0.0,0.0,72.3,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,01:00,62.8,62.8,53.3,71.2,0.0,NE@0.0,1.4,72.2,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,01:15,63.2,63.2,52.8,68.9,0.0,N@0.0,0.0,72.0,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,01:30,62.8,62.9,52.7,69.4,0.0,E@0.0,1.4,71.9,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,01:45,64.1,64.1,52.5,65.8,0.0,N@0.0,0.0,71.7,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,02:00,63.3,63.3,53.5,70.4,0.0,E@0.0,1.4,71.5,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,02:15,62.5,62.6,53.6,72.4,0.0,N@0.0,0.0,71.4,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,02:30,62.3,62.3,53.1,71.8,0.0,N@0.0,0.0,71.2,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,02:45,60.6,60.5,53.4,77.0,0.0,E@0.0,1.4,71.1,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,03:00,58.7,58.8,52.2,78.8,0.0,E@0.0,1.4,70.9,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,03:15,57.3,57.3,51.8,81.8,0.0,E@0.0,1.4,70.8,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,03:30,57.1,57.2,51.7,82.2,0.0,E@0.1,1.4,70.6,67.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,03:45,57.0,57.0,52.4,84.8,0.05,E@0.1,1.4,70.4,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,04:00,55.9,55.9,52.3,87.6,0.15,E@0.2,1.4,70.3,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,04:15,55.1,55.1,51.9,88.9,0.32,E@0.6,2.4,70.1,67.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,04:30,55.7,55.7,52.1,87.6,0.38,E@0.5,2.4,69.9,67.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,04:45,54.8,54.8,51.6,88.9,0.65,E@0.6,1.7,69.7,67.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,05:00,54.1,54.2,51.1,89.3,0.8,E@0.7,1.7,69.5,67.8,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,05:15,54.1,54.1,51.1,89.5,0.86,E@0.7,2.4,69.4,67.8,4.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,05:30,54.5,54.6,51.0,87.8,0.87,E@1.7,2.8,69.2,67.7,4.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,05:45,54.5,54.6,50.5,86.0,0.82,E@1.0,2.1,69.0,67.7,4.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,06:00,54.3,54.3,50.5,86.7,0.74,E@0.4,1.4,68.8,67.7,4.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,06:15,53.9,53.8,50.6,88.6,0.75,NE@0.7,2.1,68.6,67.6,4.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,06:30,54.3,54.3,50.8,87.8,0.75,E@0.6,1.7,68.4,67.6,4.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,06:45,54.4,54.5,51.2,88.7,0.75,E@1.1,2.8,68.2,67.5,4.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,07:00,55.0,55.1,50.8,85.5,0.36,NE@1.4,3.1,68.1,67.5,4.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,07:15,56.0,55.9,51.2,84.0,0.03,E@0.6,2.4,67.9,67.5,4.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,07:30,56.6,56.6,53.4,88.9,0.12,E@0.7,1.7,67.7,67.4,4.2,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,07:45,58.0,58.0,53.7,85.7,0.06,E@0.9,2.8,67.6,67.4,4.2,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,08:00,59.7,59.7,54.3,82.2,0.0,E@0.5,1.7,67.4,67.3,4.2,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,08:15,65.3,65.2,54.1,67.1,0.0,E@0.1,1.4,67.3,67.3,4.2,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,08:30,68.4,68.3,53.4,58.7,0.0,NE@1.2,3.5,67.2,67.2,4.2,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,08:45,68.6,68.5,54.4,60.4,0.0,NE@1.7,4.6,67.1,67.2,4.2,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,09:00,67.3,67.2,53.9,62.0,0.0,E@3.6,5.7,67.0,67.1,4.2,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,09:15,72.4,72.3,53.0,50.4,0.0,NE@3.8,8.2,66.9,67.0,4.2,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,09:30,74.8,74.5,52.6,45.9,0.0,N@3.4,6.4,66.9,67.0,4.2,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,09:45,76.2,75.8,51.6,42.2,0.0,N@3.4,5.7,66.9,66.9,4.2,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,10:00,77.3,77.0,52.3,41.9,0.0,N@3.8,6.7,66.9,66.9,4.2,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,10:15,78.3,77.6,52.2,40.2,0.0,NW@4.2,7.8,67.0,66.8,4.2,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,10:30,78.6,78.3,52.6,40.4,0.0,N@3.8,7.8,67.1,66.8,4.2,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,10:45,79.6,79.2,53.0,39.7,0.0,N@4.0,7.4,67.2,66.8,4.2,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,11:00,81.3,81.0,52.5,36.8,0.0,N@4.3,7.4,67.4,66.7,4.2,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,11:15,82.5,82.0,51.9,34.7,0.0,N@4.4,7.8,67.6,66.7,4.2,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,11:30,83.3,82.7,52.2,34.2,0.0,NW@4.5,8.2,67.7,66.6,4.2,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,11:45,84.2,83.6,52.4,33.4,0.0,N@4.1,9.9,68.0,66.6,4.2,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,12:00,85.1,84.5,51.5,31.5,0.0,NW@3.9,6.7,68.2,66.6,4.2,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,12:15,86.0,85.2,50.6,29.5,0.0,NW@4.4,7.8,68.4,66.6,4.2,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,12:30,86.3,85.7,49.5,28.1,0.0,NW@4.2,7.1,68.7,66.6,4.2,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,12:45,87.2,86.6,48.7,26.5,0.0,NW@3.9,7.1,69.0,66.6,4.2,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,13:00,87.9,87.4,49.5,26.7,0.0,NW@4.3,7.1,69.3,66.6,4.2,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,13:15,88.9,88.2,48.7,25.1,0.0,NW@3.6,6.4,69.7,66.6,4.2,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,13:30,90.0,89.4,49.4,24.9,0.0,NW@3.3,5.3,70.0,66.6,4.2,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,13:45,90.3,89.5,50.7,25.9,0.0,W@3.9,6.4,70.4,66.6,4.2,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,14:00,90.1,89.3,50.4,25.8,0.0,W@3.8,6.0,70.8,66.6,4.2,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,14:15,91.6,90.8,48.2,22.6,0.0,W@2.9,5.7,71.2,66.6,4.2,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,14:30,92.9,92.0,47.3,21.1,0.0,W@3.0,4.9,71.7,66.6,4.2,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,14:45,93.0,92.3,47.0,20.8,0.0,SW@3.0,6.0,72.2,66.6,4.2,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,15:00,93.3,92.4,45.9,19.7,0.0,SW@3.7,5.7,72.6,66.6,4.2,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,15:15,93.7,92.9,45.7,19.3,0.0,SW@3.8,5.7,73.1,66.7,4.2,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,15:30,94.5,93.8,46.6,19.5,0.0,SW@4.6,8.2,73.6,66.7,4.2,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,15:45,95.5,94.8,48.4,20.2,0.0,S@5.8,9.2,74.1,66.8,4.2,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,16:00,95.4,94.6,48.1,20.1,0.0,SW@7.1,9.9,74.6,66.9,4.2,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,16:15,95.6,94.9,46.9,19.1,0.0,S@7.2,9.6,75.1,66.9,4.2,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,16:30,96.2,95.5,45.8,18.0,0.0,S@6.5,11.0,75.6,67.0,4.2,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-05,16:45,95.8,95.1,45.6,18.1,0.0,SW@5.9,8.2,76.0,67.1,4.2,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
