Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-05,10:00,56.1,56.0,49.3,78.0,0.58,NE@8.3,16.0,60.8,60.9,13.5,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,10:15,56.3,56.2,49.4,77.6,0.02,NE@7.4,12.8,60.7,60.9,13.5,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,10:30,56.8,56.7,49.1,75.2,0.34,NE@7.5,15.0,60.7,60.8,13.5,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,10:45,56.4,56.3,49.0,76.0,0.8,NE@6.6,13.5,60.7,60.8,13.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,11:00,56.5,56.4,48.7,74.9,0.56,NE@6.8,14.6,60.6,60.7,13.5,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,11:15,56.9,56.8,48.2,72.6,0.07,NE@7.7,16.7,60.6,60.7,13.5,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,11:30,57.4,57.3,47.8,70.2,0.0,NE@7.6,12.8,60.6,60.7,13.5,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,11:45,57.8,57.7,47.2,67.7,0.0,NE@8.0,13.5,60.5,60.6,13.5,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,12:00,57.8,57.7,47.0,67.1,0.0,NE@7.6,13.5,60.5,60.6,13.5,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,12:15,58.8,58.6,46.4,63.3,0.0,NE@8.9,16.7,60.5,60.6,13.5,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,12:30,59.4,59.3,47.3,64.1,0.0,NE@6.1,11.4,60.4,60.5,13.5,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,12:45,59.9,59.8,46.4,60.8,0.0,NE@7.5,13.5,60.4,60.5,13.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,13:00,60.4,60.3,46.1,59.1,0.0,NE@7.4,11.7,60.4,60.5,13.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,13:15,61.2,61.0,46.6,58.6,0.0,NE@6.1,10.3,60.5,60.4,13.5,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,13:30,61.9,61.8,45.9,55.6,0.0,NE@6.8,12.1,60.5,60.4,13.5,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,13:45,61.9,61.8,45.7,55.2,0.0,NE@6.2,12.4,60.6,60.4,13.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,14:00,62.4,62.2,45.2,53.3,0.0,NE@5.9,11.0,60.7,60.3,13.5,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,14:15,63.3,63.1,45.1,51.4,0.0,NE@6.6,12.8,60.8,60.3,13.5,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,14:30,63.5,63.3,43.8,48.6,0.0,NE@7.6,14.2,60.9,60.3,13.5,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,14:45,64.3,64.0,44.1,47.7,0.0,NE@7.7,12.8,61.0,60.3,13.5,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,15:00,64.9,64.7,44.3,47.1,0.0,NE@6.9,12.4,61.1,60.3,13.5,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,15:15,64.6,64.4,44.4,47.9,0.0,NE@6.0,11.4,61.3,60.3,13.5,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,15:30,64.6,64.4,45.2,49.2,0.0,NE@5.4,9.6,61.5,60.2,13.5,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,15:45,64.8,64.6,44.9,48.5,0.0,NE@5.4,9.9,61.7,60.2,13.5,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,16:00,65.1,64.9,45.3,48.7,0.0,NE@5.3,10.3,61.9,60.2,13.5,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,16:15,65.1,65.0,45.3,48.5,0.0,NE@4.8,9.2,62.1,60.2,13.4,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,16:30,65.1,64.9,45.3,48.6,0.0,NE@4.7,8.9,62.2,60.2,13.4,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,16:45,65.2,65.1,45.3,48.4,0.0,NE@4.1,9.6,62.3,60.3,13.4,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,17:00,67.0,66.8,45.4,45.7,0.0,NE@4.6,8.5,62.5,60.3,13.4,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,17:15,67.4,67.2,44.3,43.2,0.0,NE@5.3,11.7,62.6,60.3,13.4,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,17:30,67.2,67.0,43.7,42.6,0.0,NE@5.3,9.6,62.7,60.3,13.4,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,17:45,66.0,65.8,43.4,43.7,0.0,NE@5.8,9.2,63.0,60.3,13.4,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,18:00,65.9,65.7,43.6,44.2,0.0,NE@5.0,8.5,63.1,60.3,13.4,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,18:15,64.7,64.6,42.6,44.4,0.0,NE@4.8,11.0,63.1,60.3,13.4,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,18:30,64.8,64.7,42.6,44.4,0.0,E@4.4,9.6,63.1,60.4,13.4,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,18:45,63.7,63.5,44.3,49.1,0.0,NE@2.0,4.9,63.0,60.4,13.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,19:00,60.3,60.2,46.3,59.8,0.0,E@2.1,3.1,62.8,60.4,13.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,19:15,58.4,58.4,46.5,64.4,0.0,SE@1.4,2.8,62.6,60.4,13.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,19:30,55.4,55.3,48.0,76.0,0.0,SE@2.8,3.9,62.3,60.5,13.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,19:45,53.8,53.8,48.0,80.4,0.0,SE@2.5,4.2,62.0,60.5,13.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,20:00,53.1,53.0,47.3,80.5,0.0,SE@2.5,3.9,61.8,60.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,20:15,52.2,52.2,46.9,82.2,0.0,SE@2.4,4.2,61.5,60.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,20:30,51.8,51.8,46.9,83.2,0.0,SE@1.5,2.8,61.1,60.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,20:45,51.1,51.1,46.6,84.3,0.0,SE@2.2,3.5,60.8,60.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,21:00,50.8,50.7,46.5,85.2,0.0,SE@1.8,4.6,60.5,60.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,21:15,51.2,51.1,45.9,82.1,0.0,SE@2.0,3.9,60.2,60.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,21:30,51.4,51.4,45.9,81.4,0.0,SE@2.1,3.9,59.9,60.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,21:45,50.4,50.3,46.0,84.9,0.0,SE@2.1,3.5,59.6,60.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,22:00,50.4,50.4,45.7,83.8,0.0,SE@2.6,3.9,59.3,60.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,22:15,49.4,49.4,45.6,86.6,0.0,E@2.0,3.5,59.0,60.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,22:30,49.3,49.3,45.5,86.8,0.0,SE@2.7,4.2,58.7,60.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,22:45,49.4,49.5,44.9,84.4,0.0,E@3.1,4.2,58.4,60.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,23:00,51.4,51.5,43.9,75.4,0.0,E@2.0,3.1,58.2,60.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,23:15,51.7,51.7,43.7,74.1,0.0,E@1.3,3.1,57.9,60.0,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,23:30,51.3,51.2,44.2,76.6,0.0,S@1.0,3.1,57.7,59.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,23:45,50.3,50.3,44.5,80.4,0.0,SE@1.9,3.5,57.4,59.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,24:00,48.9,48.9,44.9,86.1,0.0,SE@2.6,4.2,57.2,59.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,00:15,49.4,49.4,44.6,83.5,0.0,SE@2.6,3.9,57.0,59.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,00:30,49.4,49.5,44.6,83.3,0.0,SE@2.6,4.2,56.7,59.6,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,00:45,48.9,49.0,44.6,85.0,0.0,SE@3.0,4.2,56.5,59.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,01:00,48.8,48.8,44.6,85.4,0.0,E@2.9,3.9,56.3,59.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,01:15,51.0,51.1,43.7,76.2,0.0,E@3.0,5.3,56.1,59.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,01:30,53.2,53.3,43.4,69.2,0.0,E@3.2,4.6,55.9,59.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,01:45,53.3,53.3,43.6,69.5,0.0,E@2.6,3.9,55.7,59.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,02:00,52.8,52.8,43.7,70.9,0.0,E@1.9,5.3,55.6,59.1,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,02:15,52.0,52.0,43.5,72.5,0.0,E@3.0,4.6,55.4,59.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,02:30,52.0,52.0,43.1,71.4,0.0,E@2.9,4.2,55.2,58.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,02:45,52.9,52.9,42.7,68.3,0.0,E@3.3,4.9,55.1,58.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,03:00,53.6,53.6,42.3,65.5,0.0,E@3.4,5.3,54.9,58.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,03:15,54.2,54.2,42.0,63.3,0.0,E@3.7,5.7,54.8,58.6,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,03:30,53.3,53.3,41.8,64.8,0.0,E@3.9,5.7,54.6,58.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,03:45,53.0,53.0,41.4,64.7,0.0,E@3.7,6.0,54.5,58.5,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,04:00,51.8,51.8,41.2,67.0,0.0,E@3.8,5.7,54.4,58.4,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,04:15,52.8,52.8,40.3,62.3,0.0,E@3.6,6.0,54.3,58.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,04:30,52.6,52.6,40.5,63.3,0.0,E@3.4,5.7,54.2,58.2,13.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,04:45,52.5,52.5,40.4,63.2,0.0,E@3.7,5.3,54.1,58.1,13.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,05:00,52.2,52.2,40.4,63.9,0.0,E@3.0,4.6,54.0,58.0,13.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,05:15,52.4,52.5,40.2,62.9,0.0,E@3.5,5.3,53.9,58.0,13.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,05:30,53.0,53.0,39.7,60.3,0.0,E@3.7,5.7,53.7,57.9,13.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,05:45,53.9,53.9,39.7,58.6,0.0,E@3.8,6.7,53.7,57.8,13.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,06:00,53.7,53.7,40.2,59.9,0.0,E@3.7,5.3,53.6,57.7,13.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,06:15,53.1,53.1,40.7,62.6,0.0,E@3.8,7.4,53.5,57.7,13.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,06:30,53.9,54.0,40.9,61.3,0.0,E@4.4,7.4,53.4,57.6,13.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,06:45,54.1,54.2,41.8,62.8,0.0,E@3.9,8.5,53.4,57.5,13.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,07:00,54.6,54.6,42.3,63.0,0.0,E@3.3,7.8,53.3,57.4,13.2,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,07:15,57.7,57.7,41.9,55.4,0.0,NE@4.8,10.3,53.3,57.4,13.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,07:30,60.7,60.5,42.1,50.3,0.0,NE@5.9,13.9,53.3,57.3,13.2,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,07:45,62.1,61.9,41.5,46.8,0.0,NE@6.2,12.4,53.3,57.2,13.2,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,08:00,62.8,62.6,40.8,44.3,0.0,NE@6.2,14.2,53.4,57.1,13.2,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,08:15,63.8,63.6,39.1,40.1,0.0,NE@6.9,12.8,53.5,57.1,13.3,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,08:30,64.1,63.9,39.1,39.7,0.0,NE@6.9,13.2,53.7,57.0,13.3,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,08:45,65.1,64.8,39.4,38.8,0.0,NE@6.4,11.4,53.9,56.9,13.3,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,09:00,66.3,66.0,39.3,37.1,0.0,N@6.5,12.8,54.1,56.9,13.2,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,09:15,67.5,67.1,39.5,35.8,0.0,NE@5.7,14.6,54.3,56.8,13.3,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,09:30,67.9,67.6,39.6,35.4,0.0,NE@6.8,12.4,54.6,56.8,13.3,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,09:45,68.7,68.3,39.5,34.3,0.0,NE@6.9,12.1,54.9,56.7,13.3,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,10:00,69.3,68.8,38.5,32.4,0.0,NE@7.7,15.3,55.3,56.7,13.3,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,10:15,69.9,69.5,38.5,31.7,0.0,NE@8.2,13.9,55.6,56.7,13.3,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,10:30,70.8,70.3,38.5,30.8,0.0,NE@7.1,12.8,56.1,56.7,13.3,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,10:45,71.7,71.2,39.0,30.4,0.0,N@6.6,12.4,56.6,56.7,13.3,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,11:00,72.0,71.5,39.8,31.1,0.0,N@6.7,13.5,57.2,56.7,13.3,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,11:15,72.8,72.3,40.2,30.6,0.0,N@7.0,16.7,57.8,56.7,13.3,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,11:30,73.8,73.5,40.5,30.0,0.0,N@7.5,15.0,58.3,56.7,13.3,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,11:45,74.7,74.2,41.0,29.8,0.0,NE@6.6,15.0,58.9,56.7,13.2,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,12:00,75.3,74.9,41.7,29.9,0.0,NE@8.3,15.7,59.6,56.8,13.2,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,12:15,76.4,76.0,42.6,29.9,0.0,NE@6.8,13.9,60.4,56.8,13.2,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,12:30,77.3,76.8,43.4,29.9,0.0,NE@6.6,12.8,61.3,56.8,13.2,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,12:45,77.9,77.4,43.3,29.2,0.0,NE@6.5,11.4,62.2,56.9,13.2,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,13:00,78.4,77.8,44.1,29.6,0.0,N@6.4,11.7,63.1,57.0,13.2,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,13:15,79.0,78.6,44.4,29.3,0.0,N@6.5,12.4,64.0,57.1,13.2,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,13:30,79.6,79.1,44.3,28.7,0.0,NE@6.7,12.1,65.0,57.2,13.3,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,13:45,80.1,79.5,44.5,28.4,0.0,NE@7.1,15.0,65.9,57.4,13.3,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,14:00,80.9,80.5,45.1,28.3,0.0,NE@6.6,13.2,66.8,57.5,13.3,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,14:15,81.3,80.7,46.0,28.9,0.0,N@5.3,11.0,67.6,57.7,13.3,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,14:30,81.4,80.9,45.2,28.0,0.0,N@5.9,13.2,68.4,57.8,13.3,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,14:45,81.6,81.1,45.3,28.0,0.0,NE@6.3,12.4,69.2,58.0,13.3,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,15:00,81.6,81.1,45.1,27.7,0.0,NE@6.4,12.1,69.9,58.2,13.3,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,15:15,81.9,81.3,45.3,27.7,0.0,NE@6.5,12.1,70.6,58.4,13.3,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,15:30,82.4,81.9,45.8,27.7,0.0,NE@5.9,12.8,71.2,58.7,13.3,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,15:45,82.5,82.1,46.0,27.8,0.0,N@6.1,12.8,71.8,58.9,13.3,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,16:00,82.1,81.7,45.9,28.1,0.0,N@6.7,14.2,72.3,59.1,13.3,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,16:15,81.9,81.5,45.5,27.9,0.0,NE@6.7,12.4,72.8,59.3,13.3,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,16:30,82.0,81.9,46.4,28.8,0.0,N@5.0,9.6,73.2,59.5,13.3,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,16:45,82.1,81.8,46.6,28.9,0.0,N@5.4,11.0,73.5,59.7,13.3,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,17:00,82.1,81.8,46.2,28.4,0.0,N@4.9,11.0,73.7,59.9,13.3,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,17:15,81.8,81.4,46.2,28.7,0.0,NE@5.6,11.4,73.8,60.1,13.3,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,17:30,81.0,80.6,45.7,28.9,0.0,NE@5.7,13.2,73.9,60.3,13.3,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,17:45,80.7,80.3,46.1,29.6,0.0,NE@5.0,11.7,73.8,60.5,13.3,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,18:00,80.2,79.9,46.0,30.0,0.0,NE@4.4,8.5,73.7,60.6,13.3,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,18:15,79.3,79.0,46.4,31.4,0.0,NE@4.5,10.7,73.5,60.8,13.3,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,18:30,78.1,77.8,45.6,31.6,0.0,NE@3.7,10.7,73.2,61.0,13.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,18:45,77.0,76.7,45.5,32.8,0.0,NE@4.6,9.6,72.9,61.1,13.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,19:00,76.5,76.3,44.5,32.0,0.0,NE@5.1,11.7,72.5,61.3,13.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,19:15,76.4,76.3,43.3,30.7,0.0,NE@6.2,9.2,72.0,61.4,13.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,19:30,76.1,76.0,42.6,30.1,0.0,NE@4.7,8.5,71.6,61.5,13.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,19:45,74.9,74.7,44.0,33.1,0.0,NE@3.0,6.0,71.1,61.6,13.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-06,20:00,72.2,72.0,45.0,37.7,0.0,N@2.1,4.2,70.7,61.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
