Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-14,10:00,66.0,65.6,36.4,33.4,0.0,NE@6.5,13.9,61.7,64.4,3.1,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,10:15,66.2,65.8,36.2,32.9,0.0,NE@7.1,12.1,61.9,64.3,3.1,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,10:30,67.5,67.0,36.3,31.7,0.0,NE@6.2,13.2,62.2,64.3,3.1,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,10:45,67.8,67.4,36.1,31.0,0.0,NE@6.8,13.5,62.5,64.3,3.1,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,11:00,68.4,68.0,35.5,29.6,0.0,NE@7.3,13.2,62.9,64.2,3.1,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,11:15,69.0,68.6,35.0,28.5,0.0,NE@7.4,13.9,63.2,64.2,3.1,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,11:30,70.0,69.6,35.7,28.3,0.0,NE@6.5,13.9,63.6,64.2,3.1,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,11:45,70.7,70.2,35.5,27.4,0.0,NE@6.3,12.1,64.0,64.1,3.1,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,12:00,71.9,71.4,36.5,27.4,0.0,NE@5.8,11.4,64.5,64.1,3.1,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,12:15,72.0,71.6,36.0,26.7,0.0,NE@6.6,13.5,65.0,64.1,3.1,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,12:30,72.3,71.8,35.0,25.5,0.0,NE@6.1,12.1,65.6,64.1,3.1,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,12:45,72.8,72.3,35.0,25.0,0.0,NE@6.5,12.4,66.2,64.1,3.1,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,13:00,72.8,72.3,34.8,24.8,0.0,NE@6.9,11.7,66.8,64.1,3.2,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,13:15,73.5,73.0,34.5,24.0,0.0,NE@6.2,11.4,67.5,64.1,3.2,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,13:30,73.9,73.4,34.1,23.3,0.0,NE@6.3,10.7,68.2,64.1,3.2,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,13:45,73.7,73.3,33.3,22.7,0.0,NE@7.1,13.2,68.9,64.1,3.2,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,14:00,74.0,73.5,32.8,22.0,0.0,NE@7.4,15.0,69.5,64.1,3.2,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,14:15,74.1,73.6,32.0,21.3,0.0,NE@7.4,15.0,70.2,64.2,3.2,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,14:30,74.5,74.0,31.4,20.4,0.0,NE@6.8,12.8,70.8,64.2,3.2,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,14:45,74.2,73.8,29.9,19.4,0.0,NE@7.1,13.2,71.3,64.2,3.2,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,15:00,74.4,73.9,28.8,18.5,0.0,NE@6.9,13.5,71.9,64.3,3.2,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,15:15,74.5,74.0,29.3,18.8,0.0,NE@6.9,12.4,72.4,64.3,3.2,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,15:30,74.2,73.8,29.5,19.1,0.0,NE@6.8,12.1,72.8,64.3,3.2,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,15:45,74.1,73.7,29.4,19.1,0.0,NE@6.7,12.1,73.2,64.4,3.2,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,16:00,73.9,73.5,28.5,18.6,0.0,NE@6.7,14.2,73.5,64.4,3.2,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,16:15,73.7,73.3,30.2,20.0,0.0,NE@6.1,11.7,73.8,64.5,3.2,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,16:30,73.6,73.2,30.3,20.2,0.0,NE@5.6,10.3,74.0,64.5,3.2,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,16:45,73.0,72.7,30.3,20.6,0.0,NE@5.5,12.8,74.2,64.6,3.2,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,17:00,72.2,71.9,31.0,21.7,0.0,NE@5.3,9.2,74.2,64.6,3.2,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,17:15,71.4,71.2,31.7,23.0,0.0,NE@5.3,8.9,74.3,64.7,3.2,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,17:30,70.6,70.4,31.3,23.2,0.0,NE@5.4,10.7,74.2,64.8,3.2,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,17:45,69.4,69.1,31.5,24.4,0.0,E@4.8,7.8,74.1,64.8,3.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,18:00,67.7,67.5,30.8,25.1,0.0,E@4.5,7.1,73.9,64.9,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,18:15,66.8,66.6,31.0,26.1,0.0,E@4.5,8.9,73.7,64.9,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,18:30,66.1,65.9,31.2,27.1,0.0,E@4.5,7.1,73.5,65.0,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,18:45,65.6,65.5,31.2,27.6,0.0,NE@3.6,7.4,73.2,65.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,19:00,65.7,65.6,31.4,27.6,0.0,NE@3.9,6.7,72.9,65.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,19:15,65.4,65.3,31.8,28.3,0.0,NE@3.9,6.4,72.5,65.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,19:30,64.9,64.8,32.3,29.5,0.0,NE@3.2,5.7,72.2,65.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,19:45,63.6,63.6,33.4,32.2,0.0,E@3.5,5.7,71.8,65.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,20:00,64.8,64.8,31.8,28.9,0.0,NE@3.7,7.1,71.5,65.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,20:15,62.8,62.5,34.6,34.8,0.0,N@2.0,4.2,71.1,65.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,20:30,58.4,58.1,38.2,46.9,0.0,NW@0.3,3.1,70.8,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,20:45,57.0,56.8,38.0,49.1,0.0,S@0.2,2.8,70.4,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,21:00,55.7,55.6,38.5,52.3,0.0,E@0.4,3.9,70.1,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,21:15,54.1,54.1,40.8,60.4,0.0,N@0.2,2.4,69.8,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,21:30,52.7,52.7,42.2,67.2,0.0,SE@0.0,1.4,69.4,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,21:45,52.1,52.0,40.6,64.8,0.0,N@0.0,0.0,69.0,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,22:00,52.1,52.1,39.1,61.1,0.0,N@0.0,0.0,68.7,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,22:15,53.2,53.2,39.0,58.4,0.0,SE@0.5,4.2,68.3,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,22:30,52.1,52.1,40.9,65.4,0.0,E@0.3,3.1,68.0,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,22:45,51.3,51.3,40.9,67.4,0.0,SE@1.0,3.9,67.6,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,23:00,50.3,50.3,40.7,69.5,0.0,SE@2.9,4.2,67.3,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,23:15,49.7,49.7,39.9,68.7,0.0,SE@1.8,4.6,66.9,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,23:30,48.3,48.3,40.6,74.3,0.0,SE@0.7,4.2,66.6,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,23:45,47.8,47.9,40.7,76.3,0.0,E@0.9,3.5,66.3,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,24:00,47.6,47.5,40.4,75.9,0.0,E@0.0,1.4,66.0,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,00:15,47.2,47.2,40.0,75.6,0.0,E@0.0,1.4,65.6,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,00:30,46.3,46.2,39.9,78.4,0.0,E@0.0,1.4,65.3,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,00:45,46.3,46.3,41.0,81.5,0.02,SE@0.1,1.7,65.0,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,01:00,45.1,45.0,40.8,84.9,0.12,SE@0.1,1.7,64.7,65.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,01:15,45.1,45.2,40.1,82.4,0.11,SE@0.1,1.4,64.4,65.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,01:30,44.4,44.4,40.1,84.5,0.14,SE@0.1,1.4,64.1,65.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,01:45,43.9,43.9,39.8,85.2,0.18,SE@0.1,1.4,63.8,65.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,02:00,43.8,43.8,39.2,83.7,0.23,SE@0.1,1.4,63.5,65.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,02:15,43.6,43.6,39.3,84.4,0.26,SE@0.2,1.4,63.2,65.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,02:30,43.0,43.0,39.2,86.3,0.4,SE@0.1,1.4,62.9,65.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,02:45,42.7,42.6,38.9,86.3,0.61,SE@0.1,1.4,62.6,65.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,03:00,41.8,41.7,38.7,88.6,0.81,SE@0.2,1.4,62.3,65.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,03:15,41.6,41.5,38.7,89.3,0.9,SE@0.3,1.4,62.0,64.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,03:30,41.1,41.0,38.3,89.8,0.94,E@0.2,1.4,61.7,64.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,03:45,40.6,40.6,38.1,90.6,1.0,SE@0.3,1.4,61.4,64.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,04:00,40.4,40.4,37.7,90.0,1.0,SE@0.5,1.4,61.2,64.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,04:15,40.5,40.5,37.6,89.2,1.0,SE@0.9,2.8,60.9,64.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,04:30,40.5,40.5,37.0,87.2,1.0,SE@0.8,3.1,60.6,64.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,04:45,40.1,40.1,37.1,88.7,1.0,SE@1.0,2.1,60.3,64.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,05:00,39.6,39.6,36.9,89.8,1.0,SE@0.8,1.7,60.1,64.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,05:15,39.6,39.6,36.6,88.9,1.0,E@0.5,1.7,59.8,64.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,05:30,39.4,39.4,36.1,88.1,1.0,E@1.3,2.4,59.6,64.4,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,05:45,39.0,39.0,35.4,86.7,1.0,E@1.0,2.4,59.3,64.4,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,06:00,39.1,39.0,36.0,88.7,1.0,SE@0.7,2.1,59.1,64.3,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,06:15,38.9,38.9,36.4,90.6,1.0,SE@0.6,1.7,58.8,64.3,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,06:30,39.0,38.9,36.6,90.9,1.0,E@0.9,2.1,58.6,64.2,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,06:45,38.9,38.9,36.7,91.5,1.0,E@0.6,2.1,58.4,64.1,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,07:00,39.3,39.3,37.2,92.0,1.0,E@0.8,1.7,58.2,64.1,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,07:15,39.5,39.4,36.9,90.6,1.0,E@0.9,2.1,58.0,64.0,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,07:30,40.1,40.1,37.1,88.6,1.0,E@0.7,2.1,57.8,63.9,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,07:45,40.7,40.6,38.4,91.3,1.0,E@1.7,2.8,57.7,63.9,3.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,08:00,41.9,41.9,38.3,87.2,1.0,E@1.9,2.8,57.5,63.8,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,08:15,43.8,43.7,39.4,84.3,1.0,E@1.9,2.8,57.4,63.7,3.1,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,08:30,49.8,49.8,39.9,68.5,0.79,E@0.5,2.1,57.2,63.7,3.1,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,08:45,55.4,55.4,35.2,46.4,0.0,N@0.0,0.0,57.1,63.6,3.1,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,09:00,58.7,58.4,33.6,38.6,0.0,N@0.0,0.0,57.1,63.5,3.1,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,09:15,59.8,59.5,32.8,36.1,0.0,N@0.0,0.0,57.1,63.4,3.1,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,09:30,61.8,61.5,34.8,36.3,0.0,NE@2.7,7.4,57.1,63.3,3.1,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,09:45,63.7,63.3,34.1,33.1,0.0,NE@3.6,7.1,57.3,63.3,3.1,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,10:00,64.8,64.3,34.3,32.0,0.0,N@3.3,6.0,57.5,63.2,3.1,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,10:15,65.3,64.9,35.2,32.7,0.0,E@4.2,7.1,57.8,63.1,3.1,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,10:30,66.7,66.4,34.0,29.6,0.0,NE@3.8,7.1,58.1,63.1,3.1,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,10:45,67.4,67.0,35.0,30.1,0.0,NE@5.1,8.9,58.5,63.0,3.1,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,11:00,68.7,68.3,34.4,28.1,0.0,NE@4.6,8.5,58.9,63.0,3.1,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,11:15,69.4,68.9,33.9,27.0,0.0,NE@5.3,9.9,59.4,62.9,3.1,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,11:30,70.0,69.6,32.1,24.4,0.0,N@5.4,10.3,59.9,62.9,3.1,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,11:45,71.3,70.9,31.8,23.1,0.0,N@5.2,11.4,60.5,62.8,3.1,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,12:00,72.2,71.9,31.6,22.3,0.0,N@5.1,8.2,61.1,62.8,3.1,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,12:15,72.9,72.5,31.2,21.4,0.0,NE@5.1,8.9,61.7,62.8,3.1,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,12:30,73.9,73.5,28.3,18.4,0.0,N@4.9,11.4,62.4,62.7,3.1,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,12:45,74.3,73.6,28.2,18.0,0.0,N@5.1,11.7,63.2,62.7,3.1,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,13:00,74.5,74.0,28.0,17.8,0.0,NE@5.4,10.7,64.0,62.7,3.1,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,13:15,74.6,74.1,26.8,16.9,0.0,N@5.2,10.3,64.8,62.7,3.1,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,13:30,75.7,75.0,27.6,16.9,0.0,N@4.5,7.8,65.6,62.7,3.1,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,13:45,76.1,75.4,28.5,17.2,0.0,NW@4.4,8.5,66.4,62.7,3.1,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,14:00,75.9,75.2,28.5,17.4,0.0,NW@5.1,8.5,67.2,62.7,3.1,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,14:15,76.0,75.4,28.4,17.2,0.0,NW@4.5,8.2,68.0,62.7,3.1,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,14:30,76.9,76.2,28.8,17.0,0.0,NW@4.1,9.2,68.7,62.7,3.1,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,14:45,77.2,76.5,29.2,17.1,0.0,NW@4.4,8.9,69.4,62.8,3.1,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,15:00,76.8,76.1,28.5,16.8,0.0,NW@4.8,11.7,70.2,62.8,3.1,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,15:15,76.7,75.8,28.9,17.2,0.0,NW@4.7,8.2,70.8,62.8,3.1,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,15:30,77.0,76.1,29.4,17.4,0.0,NW@4.3,7.4,71.4,62.9,3.1,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,15:45,76.7,75.9,27.6,16.3,0.0,NW@3.9,9.6,72.0,62.9,3.1,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,16:00,76.8,76.3,27.7,16.3,0.0,N@3.7,8.2,72.5,63.0,3.1,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,16:15,76.3,75.9,31.2,19.1,0.0,N@2.7,5.3,72.9,63.0,3.1,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,16:30,75.1,74.9,35.9,24.0,0.0,E@2.3,4.2,73.3,63.1,3.1,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,16:45,72.5,72.1,36.2,26.5,0.0,E@3.5,5.3,73.5,63.2,3.2,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,17:00,70.7,70.4,36.6,28.6,0.0,E@3.1,4.9,73.7,63.2,3.2,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,17:15,68.1,67.9,38.7,34.0,0.0,E@3.1,4.6,73.8,63.3,3.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,17:30,62.8,62.7,44.5,51.0,0.0,SE@3.1,4.2,73.8,63.4,3.2,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,17:45,59.1,58.9,45.9,61.5,0.0,SE@3.3,4.2,73.7,63.4,3.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,18:00,56.2,56.1,47.2,71.6,0.0,SE@3.8,4.6,73.5,63.5,3.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,18:15,54.9,55.0,45.3,69.9,0.0,SE@3.9,4.9,73.2,63.6,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,18:30,54.2,54.1,44.3,69.1,0.0,SE@1.3,4.9,72.9,63.6,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,18:45,54.7,54.8,42.1,62.2,0.0,SE@2.4,3.5,72.5,63.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,19:00,53.2,53.2,42.9,67.7,0.0,SE@2.5,3.9,72.1,63.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,19:15,52.2,52.2,42.3,68.8,0.0,SE@2.3,4.6,71.7,63.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,19:30,51.9,52.0,41.5,67.4,0.0,SE@3.3,4.6,71.3,63.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,19:45,51.3,51.4,40.5,66.4,0.0,SE@2.5,5.3,70.8,63.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-15,20:00,50.7,50.7,40.2,67.0,0.0,SE@3.0,4.6,70.3,64.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
