Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,20:30,74.9,74.8,60.2,60.2,0.0,E@2.0,3.5,84.1,74.6,4.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,20:45,74.4,74.4,61.1,63.1,0.0,E@0.8,2.8,84.0,74.7,4.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,21:00,74.0,74.0,60.2,62.0,0.0,N@0.0,0.0,83.9,74.8,4.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,21:15,74.4,74.3,58.0,56.7,0.0,N@0.0,0.0,83.8,74.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,21:30,73.1,73.2,56.9,56.6,0.0,E@2.1,3.9,83.6,75.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,21:45,72.2,72.2,56.9,58.5,0.0,E@3.3,4.6,83.4,75.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,22:00,72.7,72.7,55.0,53.7,0.0,E@2.9,4.9,83.3,75.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,22:15,70.8,70.8,54.7,56.8,0.0,E@2.2,4.2,83.0,75.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,22:30,70.2,70.1,55.7,60.0,0.0,E@2.8,5.3,82.8,75.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,22:45,69.0,69.1,55.0,60.8,0.0,E@1.0,3.9,82.6,75.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,23:00,66.9,66.9,54.7,64.8,0.0,E@1.3,3.5,82.4,75.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,23:15,68.2,68.2,53.5,59.3,0.0,SE@0.6,3.5,82.1,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,23:30,66.0,66.0,53.8,64.8,0.0,N@0.0,0.0,81.9,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,23:45,65.7,65.7,54.3,66.6,0.0,N@0.0,0.0,81.7,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,24:00,63.7,63.7,53.9,70.5,0.0,E@0.0,1.4,81.4,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,00:15,63.5,63.5,53.3,69.3,0.0,E@1.3,3.5,81.1,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,00:30,63.3,63.4,53.1,69.4,0.0,E@0.0,1.4,80.9,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,00:45,63.1,63.2,52.6,68.4,0.0,E@0.4,4.2,80.6,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,01:00,61.8,61.8,52.9,72.5,0.0,NE@0.0,1.4,80.4,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,01:15,62.4,62.6,52.9,70.8,0.0,NE@0.4,3.1,80.1,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,01:30,62.2,62.2,53.8,74.0,0.0,N@0.0,0.0,79.8,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,01:45,61.1,61.1,54.0,77.4,0.02,NE@0.0,1.4,79.6,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,02:00,60.9,61.0,52.7,74.2,0.01,N@0.0,0.0,79.3,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,02:15,60.6,60.6,53.0,75.8,0.02,NE@0.0,1.4,79.1,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,02:30,59.2,59.3,52.6,78.7,0.05,E@0.0,1.4,78.8,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,02:45,59.8,59.8,51.9,75.0,0.02,E@0.0,1.4,78.6,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,03:00,59.1,59.1,51.8,76.9,0.04,E@0.0,1.4,78.3,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,03:15,58.7,58.7,52.6,80.1,0.08,E@0.0,1.4,78.1,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,03:30,58.3,58.4,52.0,79.3,0.07,E@0.0,1.4,77.9,75.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,03:45,58.6,58.7,51.0,75.8,0.04,E@0.0,1.4,77.6,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,04:00,58.4,58.4,52.6,80.7,0.09,E@0.0,1.4,77.4,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,04:15,58.4,58.4,52.2,80.0,0.09,E@0.0,1.4,77.1,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,04:30,57.0,57.0,52.6,85.0,0.15,NE@0.1,1.4,76.9,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,04:45,57.3,57.3,51.8,82.0,0.12,E@0.1,1.4,76.7,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,05:00,57.0,57.0,51.7,82.4,0.12,NE@0.1,1.4,76.4,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,05:15,57.0,57.0,51.8,82.6,0.13,E@0.1,1.4,76.2,75.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,05:30,57.0,57.0,52.1,83.6,0.14,E@0.1,1.4,76.0,75.0,3.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,05:45,56.9,57.0,51.9,83.1,0.12,E@0.1,1.4,75.8,74.9,3.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,06:00,57.6,57.6,52.2,82.0,0.09,E@0.1,1.4,75.5,74.8,3.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,06:15,58.5,58.5,52.1,79.2,0.05,E@0.0,1.4,75.3,74.8,3.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,06:30,59.1,59.1,53.5,81.5,0.07,NE@0.1,1.4,75.1,74.7,3.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,06:45,59.9,59.9,53.8,80.0,0.05,NE@0.0,1.4,74.9,74.7,3.9,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,07:00,60.8,60.7,54.3,79.2,0.02,NE@0.0,1.4,74.7,74.6,3.9,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,07:15,62.0,62.0,54.5,76.3,0.0,S@0.0,1.4,74.5,74.5,3.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,07:30,62.8,62.8,55.8,77.8,0.02,NE@0.0,1.4,74.4,74.5,3.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,07:45,63.7,63.7,53.1,68.3,0.0,NE@0.2,3.1,74.2,74.4,3.9,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,08:00,64.5,64.5,53.2,66.5,0.0,NE@0.0,1.4,74.1,74.3,3.9,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,08:15,67.5,67.5,49.8,53.0,0.0,NE@2.9,6.0,74.0,74.3,3.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,08:30,69.7,69.6,49.7,49.0,0.0,NE@3.3,6.0,73.9,74.2,3.9,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,08:45,71.7,71.6,51.4,48.7,0.0,NE@3.4,5.7,73.8,74.1,3.9,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,09:00,71.3,71.1,53.2,52.7,0.0,NE@3.2,4.6,73.7,74.0,3.9,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,09:15,74.4,74.1,50.0,42.3,0.0,N@2.8,4.6,73.7,74.0,3.9,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,09:30,76.3,76.0,50.6,40.4,0.0,N@2.9,4.9,73.6,73.9,3.9,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,09:45,76.6,76.3,51.0,40.6,0.0,N@3.7,6.4,73.6,73.8,3.9,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,10:00,77.6,77.3,51.7,40.5,0.0,NW@2.9,4.6,73.6,73.8,3.9,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,10:15,79.6,79.2,53.0,39.8,0.0,N@2.4,4.6,73.7,73.7,3.9,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,10:30,80.9,80.2,51.2,35.6,0.0,NW@2.8,5.3,73.7,73.6,3.9,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,10:45,82.6,81.6,49.9,32.1,0.0,NW@2.6,6.0,73.8,73.6,3.9,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,11:00,81.7,80.9,50.7,34.1,0.0,SW@4.0,6.4,74.0,73.5,3.9,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,11:15,82.3,81.6,50.7,33.4,0.0,S@3.3,6.0,74.1,73.5,3.9,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,11:30,83.8,83.3,51.6,33.0,0.0,S@3.3,5.7,74.3,73.4,3.9,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,11:45,85.0,84.4,50.9,30.8,0.0,W@3.3,4.6,74.5,73.4,3.8,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,12:00,86.5,85.3,50.2,28.7,0.0,W@3.1,4.9,74.7,73.4,3.8,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,12:15,87.3,86.4,50.4,28.2,0.0,W@3.3,4.9,74.9,73.3,3.8,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,12:30,88.6,87.5,50.0,26.7,0.0,W@2.8,4.9,75.1,73.3,3.8,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,12:45,89.3,88.4,49.6,25.6,0.0,W@3.3,6.0,75.4,73.3,3.8,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,13:00,90.4,89.3,49.1,24.3,0.0,W@3.3,6.0,75.6,73.2,3.8,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,13:15,90.9,90.0,50.4,25.1,0.0,W@3.5,5.7,75.9,73.2,3.8,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,13:30,91.7,91.0,50.2,24.3,0.0,NW@3.6,6.4,76.2,73.2,3.8,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,13:45,92.8,91.8,50.5,23.7,0.0,W@3.4,5.7,76.6,73.2,3.8,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,14:00,93.6,92.4,49.5,22.3,0.0,W@3.6,5.7,76.9,73.2,3.8,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,14:15,93.4,92.3,46.7,20.3,0.0,NW@3.7,5.7,77.3,73.2,3.8,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,14:30,94.2,93.2,47.5,20.4,0.0,NW@3.6,6.4,77.6,73.2,3.8,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,14:45,95.3,94.2,44.1,17.3,0.0,NW@3.3,5.3,78.0,73.2,3.9,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,15:00,95.8,95.1,42.4,16.0,0.0,NW@3.0,5.3,78.5,73.2,3.9,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,15:15,96.8,95.9,45.4,17.4,0.0,NW@2.1,4.2,78.9,73.2,3.9,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,15:30,95.9,95.2,46.1,18.3,0.0,NE@2.4,4.6,79.3,73.3,3.9,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,15:45,94.1,93.4,51.8,24.0,0.0,NE@3.0,5.7,79.7,73.3,3.9,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,16:00,96.0,95.5,47.7,19.4,0.0,N@2.9,6.0,80.1,73.3,3.9,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,16:15,96.2,95.7,46.2,18.2,0.0,NW@3.2,4.9,80.5,73.4,3.9,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,16:30,96.3,95.6,45.1,17.5,0.0,W@3.3,4.9,80.9,73.4,3.9,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,16:45,96.1,95.2,41.4,15.2,0.0,W@3.1,4.9,81.3,73.5,3.9,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,17:00,97.2,96.2,43.2,15.8,0.0,NW@2.4,3.9,81.7,73.6,3.9,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,17:15,93.7,93.2,56.5,28.8,0.0,NE@2.8,4.6,82.1,73.6,3.9,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,17:30,91.8,91.4,58.2,32.5,0.0,NE@2.2,4.6,82.4,73.7,3.9,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,17:45,92.5,92.3,62.0,36.3,0.0,E@1.1,3.5,82.7,73.8,3.9,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,18:00,90.0,89.5,63.1,40.9,0.0,E@3.0,4.2,82.9,73.9,3.9,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,18:15,88.8,88.3,60.9,39.3,0.0,E@3.1,4.2,83.2,73.9,3.9,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,18:30,86.5,86.0,63.3,46.1,0.0,E@3.9,4.6,83.4,74.0,3.9,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,18:45,83.0,82.6,66.4,57.4,0.0,E@2.8,4.2,83.6,74.1,3.9,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,19:00,81.1,80.8,64.5,57.0,0.0,NE@1.3,3.9,83.8,74.2,3.9,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,19:15,80.1,79.8,62.7,55.3,0.0,E@3.5,4.9,84.0,74.3,3.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,19:30,78.7,78.6,61.8,56.0,0.0,E@2.7,3.9,84.1,74.4,3.9,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,19:45,77.6,77.5,61.5,57.6,0.0,E@3.3,4.2,84.1,74.5,3.9,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,20:00,75.8,75.6,61.9,62.0,0.0,E@3.3,4.2,84.2,74.6,3.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,20:15,74.1,74.0,61.2,64.2,0.0,E@2.5,3.5,84.2,74.7,3.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,20:30,74.7,74.7,61.0,62.3,0.0,E@2.3,4.9,84.1,74.8,3.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,20:45,74.6,74.5,61.9,64.6,0.0,E@2.0,5.3,84.0,74.9,3.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,21:00,75.0,74.9,62.9,66.0,0.0,E@1.3,3.5,83.9,74.9,3.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,21:15,74.4,74.4,59.9,60.7,0.0,E@3.1,4.9,83.8,75.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,21:30,72.9,73.0,58.6,60.6,0.0,E@3.5,4.9,83.7,75.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,21:45,72.5,72.7,55.6,55.2,0.0,E@3.5,4.2,83.5,75.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,22:00,72.7,72.6,54.9,53.5,0.0,E@1.6,3.9,83.3,75.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,22:15,69.6,69.6,56.1,62.1,0.0,E@1.5,3.9,83.1,75.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,22:30,68.8,68.8,55.6,62.7,0.0,E@2.5,3.9,82.9,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,22:45,67.6,67.7,56.2,66.7,0.0,E@2.2,3.9,82.6,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,23:00,66.9,66.9,55.9,67.7,0.0,E@1.0,4.6,82.4,75.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,23:15,66.7,66.8,56.6,69.7,0.01,E@1.8,4.6,82.2,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,23:30,65.4,65.4,56.2,72.1,0.01,E@0.0,1.4,81.9,75.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,23:45,64.6,64.6,55.7,72.9,0.0,E@0.1,3.9,81.7,75.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-27,24:00,64.4,64.4,55.3,72.4,0.0,E@0.4,4.2,81.4,75.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,00:15,63.6,63.7,54.4,72.1,0.0,NE@0.0,1.4,81.1,75.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,00:30,63.4,63.4,54.6,73.1,0.01,N@0.0,0.0,80.9,75.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,00:45,63.1,63.2,54.1,72.3,0.01,E@0.0,1.4,80.6,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,01:00,63.9,64.0,53.0,67.6,0.0,N@0.0,0.0,80.4,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,01:15,63.1,63.1,53.0,69.6,0.0,E@0.6,4.2,80.1,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,01:30,62.6,62.6,52.6,69.9,0.0,E@0.3,3.1,79.8,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,01:45,61.2,61.2,53.6,75.9,0.02,E@0.0,1.4,79.6,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,02:00,60.7,60.7,53.4,76.8,0.05,N@0.0,0.0,79.3,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,02:15,60.2,60.1,53.6,78.8,0.06,NE@0.0,1.4,79.1,75.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,02:30,59.1,59.1,53.5,81.6,0.1,E@0.0,1.4,78.8,75.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,02:45,59.2,59.2,52.8,79.1,0.09,E@0.0,1.4,78.6,75.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,03:00,58.9,58.8,52.8,80.3,0.09,NE@0.1,1.4,78.3,75.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,03:15,58.4,58.4,52.6,81.2,0.1,NE@0.0,1.4,78.1,75.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,03:30,58.4,58.4,53.4,83.3,0.14,E@0.2,1.4,77.8,75.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,03:45,57.8,57.7,53.3,84.8,0.18,E@0.3,1.4,77.6,75.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,04:00,57.1,57.1,53.0,86.1,0.27,E@0.2,1.4,77.4,75.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,04:15,56.8,56.8,52.9,86.8,0.29,E@0.3,1.4,77.1,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,04:30,56.3,56.4,52.8,87.8,0.38,E@0.5,1.7,76.9,75.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,04:45,55.9,55.9,52.7,89.1,0.58,E@0.5,1.4,76.7,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,05:00,55.9,55.9,52.5,88.4,0.67,E@0.6,1.7,76.4,75.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,05:15,55.0,55.0,52.4,90.9,0.86,NE@1.0,1.7,76.2,75.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,05:30,55.1,55.1,52.7,91.7,0.94,E@0.9,2.4,76.0,75.1,3.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,05:45,55.5,55.6,53.2,91.8,1.0,E@0.7,2.1,75.7,75.0,3.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,06:00,55.5,55.6,53.1,91.5,1.0,E@1.2,2.4,75.5,75.0,3.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,06:15,55.7,55.7,53.1,90.8,1.0,E@0.8,2.4,75.3,74.9,3.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-28,06:30,55.9,55.9,53.5,91.8,1.0,E@1.1,2.1,75.1,74.8,3.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
