Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-24,11:15,58.9,58.3,22.3,24.0,0.0,SW@7.4,12.1,,54.0,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,11:30,59.3,58.8,23.0,24.5,0.0,SW@6.9,12.4,,53.9,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,11:45,60.4,59.9,23.7,24.2,0.0,SW@7.8,15.3,,53.9,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,12:00,62.1,61.3,23.9,23.0,0.0,SW@6.0,14.2,,53.9,0.0,0.0,953,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,12:15,61.6,61.0,23.5,23.0,0.0,SW@7.8,15.3,,53.9,0.0,0.0,1024,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,12:30,61.7,60.9,23.2,22.7,0.0,SW@10.0,20.0,,53.9,0.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,12:45,61.5,60.8,24.3,23.9,0.0,SW@9.2,13.9,,53.8,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,13:00,61.4,60.7,23.1,22.9,0.0,SW@10.4,18.5,,53.8,0.0,0.0,926,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,13:15,62.1,61.5,22.8,21.9,0.0,SW@9.6,17.1,,53.8,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,13:30,62.1,61.4,20.5,19.9,0.0,SW@9.2,13.5,,53.9,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,13:45,62.3,61.6,20.6,19.9,0.0,W@8.2,14.6,,53.9,0.0,0.0,942,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,14:00,61.7,61.0,27.6,27.2,0.0,NW@5.5,11.4,,53.9,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,14:15,61.9,61.3,21.4,20.8,0.0,SW@8.8,14.6,,53.9,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,14:30,59.6,59.1,22.1,23.3,0.0,SW@10.2,20.0,,54.0,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,14:45,57.6,57.1,23.6,26.7,0.0,SW@11.2,20.7,,54.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,15:00,56.6,56.2,23.3,27.4,0.0,W@8.9,20.0,,54.1,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,15:15,58.8,58.4,23.1,25.1,0.0,W@3.7,7.1,,54.1,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,15:30,60.2,59.8,21.9,22.7,0.0,SE@2.6,7.4,,54.2,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,15:45,60.1,59.6,21.8,22.6,0.0,SW@4.1,7.4,,54.3,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,16:00,60.5,60.0,21.6,22.1,0.0,W@4.5,7.1,,54.4,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,16:15,60.6,60.2,22.8,23.2,0.0,W@3.2,6.0,,54.5,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,16:30,61.3,60.9,22.6,22.4,0.0,SW@4.4,10.3,,54.5,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,16:45,60.8,60.4,23.3,23.6,0.0,SW@4.9,9.2,,54.6,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,17:00,59.8,59.4,23.4,24.5,0.0,SW@5.7,8.5,,54.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,17:15,59.3,58.8,24.5,26.1,0.0,W@4.4,8.2,,54.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,17:30,56.2,55.4,31.1,38.2,0.0,NE@4.0,8.2,,54.9,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,17:45,55.3,54.9,31.8,40.5,0.0,NE@5.9,10.3,,55.0,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,18:00,54.4,53.8,33.3,44.5,0.0,NE@6.5,10.3,,55.0,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,18:15,52.3,51.9,33.6,48.7,0.0,NE@5.3,9.9,,55.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,18:30,51.8,51.3,33.6,49.8,0.0,E@3.2,8.2,,55.2,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,18:45,51.0,50.7,33.7,51.3,0.0,E@5.0,7.8,,55.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,19:00,50.5,50.2,33.7,52.3,0.0,E@3.5,7.1,,55.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,19:15,50.2,49.8,33.9,53.3,0.0,E@2.6,6.0,,55.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,19:30,50.0,49.7,34.0,54.1,0.0,E@3.9,6.7,,55.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,19:45,49.6,49.4,34.0,54.6,0.0,E@5.0,9.9,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,20:00,49.1,48.8,33.7,55.1,0.0,E@4.6,9.9,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,20:15,49.1,48.7,33.5,54.8,0.0,NE@3.5,8.9,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,20:30,48.8,48.5,33.1,54.4,0.0,E@5.0,8.5,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,20:45,48.3,48.1,33.0,55.2,0.0,E@5.0,8.2,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,21:00,47.8,47.4,33.0,56.4,0.0,NE@3.9,7.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,21:15,47.2,46.8,33.2,58.0,0.0,E@4.1,7.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,21:30,47.1,46.8,33.3,58.5,0.0,NE@3.9,6.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,21:45,46.9,46.6,33.4,59.1,0.0,NE@4.1,6.7,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,22:00,46.8,46.6,33.5,59.7,0.0,E@4.9,7.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,22:15,46.6,46.3,33.4,59.8,0.0,E@4.7,7.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,22:30,46.3,46.0,33.4,60.3,0.0,E@4.6,8.2,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,22:45,45.8,45.5,33.3,61.5,0.0,E@4.9,8.2,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,23:00,46.1,45.8,33.2,60.6,0.0,E@5.2,9.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,23:15,45.6,45.2,33.1,61.3,0.0,NE@4.0,7.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,23:30,44.9,44.5,33.1,63.0,0.0,NE@3.9,7.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,23:45,44.8,44.4,33.0,63.1,0.0,NE@3.9,5.7,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,24:00,44.4,44.1,33.1,64.3,0.0,NE@4.4,7.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,00:15,44.8,44.5,32.8,62.7,0.0,NE@4.3,7.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,00:30,44.6,44.2,32.7,62.9,0.0,NE@3.7,7.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,00:45,44.7,44.3,32.7,62.6,0.0,NE@3.2,6.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,01:00,44.4,44.1,32.9,63.7,0.0,E@3.4,8.2,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,01:15,44.0,43.5,33.0,65.1,0.0,E@2.0,3.9,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,01:30,43.0,42.5,33.0,67.7,0.0,NE@2.4,6.0,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,01:45,41.5,40.8,33.0,71.7,0.0,E@2.1,3.5,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,02:00,40.8,40.5,33.3,74.3,0.0,E@2.2,3.9,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,02:15,41.3,41.1,33.2,72.6,0.0,E@1.9,4.6,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,02:30,42.8,42.4,33.2,68.4,0.0,NE@2.3,4.9,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,02:45,42.6,42.1,33.0,68.6,0.0,NE@1.0,2.8,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,03:00,42.2,41.7,33.1,70.0,0.0,E@0.7,2.8,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,03:15,41.9,41.3,33.6,72.3,0.0,SW@0.6,2.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,03:30,41.3,40.7,34.1,75.2,0.0,S@1.6,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,03:45,40.3,39.8,33.7,77.1,0.04,E@1.2,2.8,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,04:00,41.0,40.7,33.7,74.9,0.0,E@1.8,4.6,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,04:15,41.4,40.7,33.3,72.6,0.04,NE@1.1,4.2,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,04:30,39.7,38.8,33.6,78.5,0.18,N@0.1,1.4,,55.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,04:45,39.0,38.1,33.7,81.3,0.3,N@0.0,0.0,,55.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,05:00,38.5,37.8,33.8,83.3,0.43,N@0.0,0.0,,55.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,05:15,38.3,37.7,33.9,84.1,0.54,SW@0.3,2.4,,55.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,05:30,38.4,37.9,34.2,84.9,0.5,SW@1.0,2.8,,55.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,05:45,38.4,37.8,34.4,85.5,0.53,N@0.3,1.7,,54.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,06:00,38.8,38.2,34.9,85.9,0.5,NW@0.3,2.1,,54.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,06:15,39.4,38.8,35.3,85.2,0.29,N@0.1,1.7,,54.8,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,06:30,41.3,41.1,35.9,80.9,0.06,NE@2.0,4.6,,54.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,06:45,43.2,42.8,35.3,73.4,0.0,NE@2.4,6.4,,54.7,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,07:00,43.9,43.5,34.9,70.4,0.0,NE@3.2,5.7,,54.6,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,07:15,44.3,43.9,34.6,68.5,0.0,NE@3.1,6.0,,54.6,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,07:30,45.0,44.6,34.7,67.0,0.0,E@1.8,4.6,,54.5,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,07:45,45.4,45.0,34.9,66.5,0.0,NE@2.3,4.9,,54.5,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,08:00,46.0,45.6,35.2,65.8,0.0,N@2.5,4.6,,54.4,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,08:15,46.5,46.0,35.5,65.3,0.0,NE@2.8,5.7,,54.3,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,08:30,46.8,46.4,35.4,64.4,0.0,NE@3.4,6.4,,54.3,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,08:45,47.4,47.0,35.3,62.6,0.0,NE@4.4,8.5,,54.2,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,09:00,47.9,47.6,35.6,62.0,0.0,N@4.4,8.5,,54.2,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,09:15,48.5,48.1,35.6,60.9,0.0,N@4.3,7.8,,54.1,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,09:30,49.3,48.8,35.6,59.0,0.0,NE@4.9,8.5,,54.1,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,09:45,49.3,48.8,35.4,58.5,0.0,N@4.6,8.9,,54.0,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,10:00,49.9,49.4,35.6,57.6,0.0,N@4.4,7.4,,54.0,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,10:15,50.5,50.0,36.0,57.2,0.0,N@4.9,9.2,,53.9,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,10:30,50.7,50.1,35.8,56.6,0.0,N@5.2,9.6,,53.9,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,10:45,51.6,50.9,35.6,54.2,0.0,N@5.0,8.5,,53.8,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,11:00,52.7,52.1,35.5,51.7,0.0,NW@4.6,8.9,,53.8,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,11:15,53.9,53.4,34.7,48.2,0.0,N@3.7,7.4,,53.8,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,11:30,54.5,53.7,34.6,47.0,0.0,NW@3.7,8.9,,53.7,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,11:45,55.9,55.2,35.4,45.8,0.0,N@3.5,7.4,,53.7,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,12:00,56.8,56.1,35.7,45.0,0.0,N@4.5,8.9,,53.7,0.0,0.0,947,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,12:15,56.4,55.6,35.3,44.8,0.0,N@5.1,9.6,,53.7,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,12:30,56.7,56.0,35.6,45.0,0.0,N@5.6,11.7,,53.7,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,12:45,57.1,56.4,35.7,44.5,0.0,N@5.5,8.9,,53.7,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,13:00,56.9,56.1,35.5,44.5,0.0,N@6.2,12.4,,53.6,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,13:15,57.0,56.3,35.7,44.5,0.0,N@6.5,12.4,,53.6,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,13:30,57.2,56.5,35.5,43.9,0.0,N@6.4,11.0,,53.7,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,13:45,54.9,54.2,34.6,46.1,0.0,N@6.1,9.9,,53.7,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,14:00,53.7,53.3,34.1,47.3,0.0,NE@6.0,9.9,,53.7,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,14:15,53.9,53.4,34.1,47.0,0.0,NW@4.2,8.9,,53.7,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,14:30,53.3,52.8,33.4,46.8,0.0,NW@4.8,10.7,,53.8,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,14:45,53.4,53.0,33.0,45.6,0.0,NW@3.0,5.7,,53.8,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,15:00,51.9,51.4,33.6,49.4,0.0,SE@7.7,14.6,,53.9,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,15:15,51.0,50.6,34.3,52.6,0.0,SE@10.9,15.3,,53.9,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,15:30,50.2,49.9,34.8,55.3,0.0,E@11.4,16.7,,54.0,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,15:45,51.0,50.7,34.9,53.9,0.0,SE@8.8,15.0,,54.0,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,16:00,52.4,52.1,34.8,51.0,0.0,S@4.0,9.9,,54.1,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,16:15,52.8,52.4,35.6,51.8,0.0,W@4.6,6.7,,54.2,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,16:30,53.7,53.3,35.8,50.5,0.0,W@3.7,6.0,,54.2,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,16:45,53.7,53.2,34.9,48.8,0.0,W@4.2,7.1,,54.3,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,17:00,53.4,53.0,34.7,48.9,0.0,W@3.5,5.3,,54.3,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,17:15,53.3,52.8,34.9,49.6,0.0,W@3.6,5.3,,54.4,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,17:30,53.4,52.9,34.1,47.7,0.0,W@3.0,5.3,,54.5,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,17:45,53.2,52.7,33.5,47.1,0.0,W@1.1,3.9,,54.5,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,18:00,53.2,52.6,34.3,48.5,0.0,N@0.0,0.0,,54.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,18:15,52.5,51.9,34.9,50.8,0.0,N@0.0,0.0,,54.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,18:30,51.7,51.1,36.9,56.9,0.0,SE@1.1,2.8,,54.7,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,18:45,50.4,49.8,37.5,61.1,0.0,E@1.8,4.9,,54.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,19:00,50.5,50.2,35.3,55.6,0.0,NE@3.3,6.7,,54.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,19:15,50.1,49.6,36.4,59.3,0.0,SW@1.1,3.1,,54.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,19:30,50.3,50.0,35.8,57.3,0.0,SE@7.3,11.4,,54.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,19:45,50.3,50.1,35.1,55.9,0.0,SE@8.7,12.8,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,20:00,50.2,50.0,34.6,54.7,0.0,E@7.9,13.2,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,20:15,50.1,49.8,34.5,54.8,0.0,E@8.4,13.2,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,20:30,50.3,50.1,34.0,53.4,0.0,E@6.2,11.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,20:45,50.1,49.6,34.7,55.3,0.0,W@3.1,8.5,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,21:00,49.0,48.4,35.4,59.3,0.0,SE@1.3,2.8,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,21:15,48.5,48.0,35.6,60.8,0.0,SE@0.6,2.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,21:30,47.9,47.5,36.2,63.8,0.0,E@1.2,3.5,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,21:45,47.9,47.6,36.6,64.6,0.35,E@1.7,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,22:00,47.7,47.1,38.2,69.4,0.49,SW@1.9,5.3,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-25,22:15,47.0,46.5,38.3,71.7,0.0,S@2.3,4.6,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
