Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,20:30,42.5,42.4,23.8,47.1,0.0,NE@2.5,3.9,44.8,42.7,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,20:45,40.4,40.4,25.9,55.9,0.0,E@2.4,3.5,44.7,42.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,21:00,39.3,39.4,26.7,60.2,0.0,E@0.9,2.8,44.6,42.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,21:15,38.4,38.5,25.9,60.5,0.0,E@1.6,3.5,44.5,42.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,21:30,38.3,38.4,25.7,60.2,0.0,S@0.6,3.9,44.4,42.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,21:45,39.0,39.0,25.8,58.7,0.0,S@0.7,3.5,44.3,42.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,22:00,37.4,37.4,25.8,62.4,0.0,N@0.0,0.0,44.1,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,22:15,38.6,38.6,24.9,57.4,0.0,N@0.0,0.0,44.0,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,22:30,37.2,37.2,25.6,62.5,0.0,N@0.0,0.0,43.9,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,22:45,37.5,37.6,25.3,60.8,0.0,N@0.0,0.0,43.7,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,23:00,38.7,38.8,24.4,56.0,0.0,N@0.0,0.0,43.6,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,23:15,38.5,38.4,24.9,57.8,0.0,SE@0.0,1.4,43.4,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,23:30,37.2,37.3,26.1,63.9,0.0,E@0.9,3.5,43.3,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,23:45,37.1,37.2,26.5,65.1,0.0,E@2.4,3.1,43.2,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,24:00,37.7,37.7,25.9,62.2,0.0,SE@0.2,2.4,43.1,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,00:15,37.6,37.6,25.7,61.8,0.0,N@0.0,0.0,42.9,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,00:30,37.1,37.0,25.8,63.5,0.0,N@0.0,0.0,42.8,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,00:45,37.4,37.4,25.7,62.3,0.0,N@0.0,0.0,42.7,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,01:00,36.4,36.4,26.6,67.3,0.0,N@0.0,0.0,42.6,42.9,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,01:15,37.8,37.9,25.1,59.6,0.0,N@0.0,0.0,42.5,42.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,01:30,35.6,35.6,26.7,69.8,0.0,N@0.0,0.0,42.4,42.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,01:45,36.1,36.1,25.9,66.1,0.0,N@0.0,0.0,42.3,42.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,02:00,35.2,35.1,26.9,71.4,0.0,N@0.0,0.0,42.2,42.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,02:15,34.0,33.9,27.9,78.2,0.0,N@0.4,3.9,42.1,42.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,02:30,34.6,34.6,27.0,73.6,0.0,SE@0.8,3.5,42.0,42.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,02:45,35.3,35.3,26.8,71.0,0.0,N@0.0,0.0,41.9,42.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,03:00,34.2,34.2,27.3,75.6,0.0,N@0.0,0.0,41.8,42.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,03:15,33.9,33.8,27.0,75.8,0.0,N@0.0,0.0,41.7,42.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,03:30,34.2,34.2,27.3,75.6,0.0,SE@0.5,3.9,41.7,42.7,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,03:45,33.9,33.9,27.2,76.2,0.0,SE@0.0,1.4,41.6,42.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,04:00,33.5,33.5,27.6,78.5,0.0,N@0.0,0.0,41.5,42.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,04:15,33.4,33.3,27.9,80.3,0.0,N@0.0,0.0,41.4,42.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,04:30,33.5,33.5,27.8,79.4,0.0,N@0.0,0.0,41.3,42.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,04:45,34.2,34.2,27.5,76.3,0.0,SW@0.0,1.4,41.2,42.6,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,05:00,33.8,33.7,28.0,78.9,0.0,N@0.0,0.0,41.2,42.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,05:15,33.6,33.5,27.9,79.4,0.0,N@0.0,0.0,41.1,42.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,05:30,33.7,33.7,27.9,78.8,0.0,N@0.0,0.0,41.0,42.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,05:45,33.8,33.8,27.9,78.6,0.0,S@0.0,1.4,40.9,42.5,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,06:00,33.7,33.7,27.3,76.9,0.0,N@0.0,0.0,40.9,42.4,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,06:15,33.6,33.5,27.2,77.2,0.0,N@0.0,0.0,40.8,42.4,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,06:30,33.1,33.1,27.4,79.2,0.0,E@0.0,1.4,40.7,42.4,21.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,06:45,33.4,33.4,27.5,78.7,0.0,N@0.0,0.0,40.7,42.4,21.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,07:00,34.3,34.1,27.7,76.6,0.0,S@0.0,1.4,40.6,42.3,21.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,07:15,34.1,34.0,28.8,80.8,0.0,N@0.0,0.0,40.5,42.3,21.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,07:30,34.3,34.1,28.9,80.3,0.0,N@0.0,0.0,40.5,42.3,21.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,07:45,35.1,34.9,29.8,80.8,0.0,N@0.0,0.0,40.4,42.2,21.7,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,08:00,36.0,35.9,29.7,77.8,0.0,E@0.0,1.4,40.4,42.2,21.7,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,08:15,37.3,37.2,29.5,73.1,0.0,N@0.0,0.0,40.3,42.2,21.7,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,08:30,38.4,38.2,28.7,67.8,0.0,N@0.0,0.0,40.3,42.1,21.7,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,08:45,40.0,39.7,28.8,63.9,0.0,N@0.0,0.0,40.3,42.1,21.7,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,09:00,40.9,40.8,27.8,59.3,0.0,N@0.0,0.0,40.3,42.1,21.7,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,09:15,42.2,42.2,26.7,53.7,0.0,N@0.0,0.0,40.3,42.1,21.7,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,09:30,42.7,42.6,27.4,54.3,0.0,N@0.0,0.0,40.4,42.0,21.7,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,09:45,43.9,43.7,26.3,49.6,0.0,E@0.1,3.1,40.4,42.0,21.7,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,10:00,45.3,45.1,25.2,44.9,0.0,E@2.7,4.2,40.5,42.0,21.7,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,10:15,46.2,46.0,25.6,44.3,0.0,E@2.8,5.3,40.5,42.0,21.6,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,10:30,47.8,47.4,26.2,42.6,0.0,NW@3.2,8.9,40.6,41.9,21.6,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,10:45,47.9,47.7,25.5,41.2,0.0,SE@2.7,5.3,40.7,41.9,21.6,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,11:00,48.6,48.4,25.6,40.3,0.0,SE@3.3,5.7,40.9,41.9,21.6,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,11:15,50.0,49.8,25.4,38.0,0.0,NE@2.1,4.9,41.0,41.9,21.6,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,11:30,52.2,51.9,24.0,33.0,0.0,N@1.8,4.9,41.2,41.9,21.6,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,11:45,51.3,50.9,23.2,33.0,0.0,NW@3.4,7.1,41.4,41.9,21.6,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,12:00,51.7,51.4,22.3,31.3,0.0,W@3.7,9.2,41.6,41.8,21.6,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,12:15,53.0,52.7,22.7,30.3,0.0,SW@3.2,7.4,41.8,41.9,21.6,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,12:30,53.0,52.7,22.1,29.6,0.0,SW@5.4,10.3,42.1,41.9,21.6,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,12:45,52.8,52.6,22.0,29.6,0.0,SW@6.8,11.4,42.4,41.8,21.6,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,13:00,53.5,53.2,22.7,29.8,0.0,SW@4.8,8.5,42.6,41.9,21.6,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,13:15,53.6,53.4,22.3,29.2,0.0,SW@6.5,9.6,42.9,41.9,21.6,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,13:30,53.5,53.3,21.7,28.6,0.0,SW@5.6,11.4,43.2,41.9,21.6,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,13:45,53.6,53.4,22.2,29.1,0.0,SW@6.6,12.1,43.5,41.9,21.6,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,14:00,54.0,53.8,23.4,30.1,0.0,SW@7.3,12.8,43.8,41.9,21.6,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,14:15,54.7,54.5,24.2,30.4,0.0,SW@7.8,13.2,44.0,41.9,21.6,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,14:30,54.2,53.9,24.7,31.7,0.0,SW@8.6,13.9,44.2,42.0,21.6,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,14:45,54.0,53.8,25.3,32.6,0.0,SW@8.8,13.2,44.4,42.0,21.6,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,15:00,54.0,53.8,25.7,33.3,0.0,SW@7.9,12.8,44.7,42.0,21.6,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,15:15,54.0,53.8,25.9,33.5,0.0,SW@8.6,15.3,44.8,42.1,21.6,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,15:30,53.4,53.3,25.9,34.2,0.0,SW@8.5,13.2,45.0,42.1,21.6,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,15:45,53.2,53.1,25.8,34.4,0.0,SW@7.0,12.4,45.2,42.2,21.6,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,16:00,53.1,53.1,26.3,35.2,0.0,SW@7.7,12.1,45.3,42.2,21.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,16:15,53.0,52.9,26.7,36.0,0.0,SW@8.5,13.2,45.4,42.3,21.6,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,16:30,52.7,52.6,27.4,37.4,0.0,SW@8.8,15.0,45.5,42.3,21.6,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,16:45,52.4,52.4,28.0,38.7,0.0,SW@9.0,13.5,45.6,42.4,21.6,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,17:00,52.1,52.0,29.2,41.0,0.0,SW@9.1,16.0,45.7,42.4,21.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,17:15,51.8,51.8,30.2,43.3,0.0,SW@8.8,15.3,45.7,42.5,21.6,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,17:30,51.5,51.5,30.5,44.2,0.0,SW@8.3,16.0,45.7,42.5,21.6,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,17:45,51.3,51.2,30.7,45.1,0.0,SW@7.4,11.7,45.8,42.6,21.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,18:00,50.7,50.7,31.3,47.1,0.0,SW@7.6,12.1,45.8,42.6,21.6,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,18:15,50.2,50.1,31.9,49.3,0.0,SW@7.5,12.8,45.8,42.7,21.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,18:30,49.8,49.7,32.7,51.7,0.0,SW@6.7,13.2,45.8,42.7,21.6,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,18:45,49.4,49.4,33.2,53.2,0.0,SW@5.6,10.7,45.8,42.8,21.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,19:00,49.0,49.0,33.5,54.8,0.0,SW@5.2,9.2,45.8,42.8,21.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,19:15,48.7,48.6,34.0,56.7,0.0,SW@3.8,7.1,45.7,42.9,21.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,19:30,48.1,48.1,34.8,59.7,0.02,SW@4.5,7.4,45.7,42.9,21.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,19:45,47.3,47.3,35.9,64.4,0.33,S@3.5,7.1,45.7,42.9,21.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,20:00,46.4,46.3,37.1,69.9,0.86,SW@2.4,6.0,45.7,43.0,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,20:15,45.8,45.7,37.6,72.9,0.97,SW@0.1,3.1,45.6,43.0,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,20:30,45.4,45.2,38.3,76.1,1.0,N@0.0,0.0,45.6,43.1,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,20:45,45.0,44.8,39.1,79.5,1.0,N@0.0,0.0,45.5,43.1,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,21:00,44.4,44.3,39.8,83.5,1.0,N@0.0,1.4,45.5,43.1,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,21:15,44.1,43.9,40.6,87.2,1.0,N@0.0,0.0,45.4,43.2,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,21:30,43.7,43.6,41.1,90.4,1.0,E@0.0,1.4,45.4,43.2,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,21:45,43.6,43.4,41.4,91.8,0.98,NW@0.0,1.4,45.3,43.2,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,22:00,43.5,43.4,41.6,92.7,0.93,E@0.0,1.4,45.3,43.2,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,22:15,43.3,43.2,41.3,92.6,0.91,NE@0.0,1.4,45.2,43.3,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,22:30,43.2,43.1,41.4,93.0,0.9,E@0.1,1.4,45.2,43.3,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,22:45,43.0,42.9,41.5,94.1,0.89,E@0.0,1.4,45.1,43.3,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,23:00,43.0,42.8,41.5,94.3,0.88,W@0.1,1.4,45.1,43.3,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,23:15,43.0,42.9,41.7,95.0,0.88,E@0.3,1.4,45.0,43.3,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,23:30,42.9,42.8,41.7,95.3,0.88,E@0.5,1.4,45.0,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,23:45,42.9,42.8,41.7,95.4,0.87,E@0.2,1.4,45.0,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-04,24:00,42.8,42.7,41.6,95.4,0.87,E@0.0,1.4,44.9,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,00:15,42.6,42.5,41.5,95.8,0.87,E@0.4,1.4,44.9,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,00:30,42.4,42.3,41.4,96.0,0.88,E@0.4,1.4,44.8,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,00:45,42.3,42.1,41.2,96.0,0.87,E@0.5,1.4,44.8,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,01:00,42.0,41.9,41.0,96.3,0.86,E@0.9,1.7,44.7,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,01:15,41.9,41.8,41.0,96.7,0.86,E@0.3,1.7,44.7,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,01:30,42.0,41.8,41.1,96.8,0.87,W@0.1,1.4,44.6,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,01:45,42.2,42.1,41.4,97.0,0.88,SE@0.0,1.4,44.6,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,02:00,42.1,42.0,41.3,97.1,0.88,E@0.2,1.4,44.5,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,02:15,42.0,41.9,41.3,97.3,0.86,E@0.4,1.7,44.5,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,02:30,42.0,41.9,41.3,97.4,0.83,N@0.0,0.0,44.5,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,02:45,42.2,42.0,41.6,97.5,0.83,N@0.0,0.0,44.4,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,03:00,42.0,41.9,41.4,97.6,0.83,SE@0.2,1.4,44.4,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,03:15,42.0,41.8,41.4,97.7,0.83,SE@0.0,1.4,44.3,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,03:30,42.0,41.9,41.4,97.6,0.83,SW@0.1,1.4,44.3,43.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,03:45,42.1,41.9,41.4,97.5,0.83,W@0.1,1.4,44.2,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,04:00,41.8,41.7,41.2,97.6,0.83,E@0.8,1.7,44.2,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,04:15,41.8,41.6,41.2,97.8,0.82,N@0.0,0.0,44.2,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,04:30,41.6,41.5,41.1,97.9,0.81,E@0.5,1.7,44.1,43.4,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,04:45,41.6,41.5,41.1,98.0,0.8,E@0.0,1.4,44.1,43.4,21.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,05:00,41.5,41.4,41.0,98.1,0.8,E@1.2,2.1,44.0,43.4,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,05:15,41.6,41.5,41.1,98.2,0.8,NE@1.5,2.4,44.0,43.4,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,05:30,41.6,41.5,41.1,98.2,0.82,E@1.3,2.1,44.0,43.4,21.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,05:45,41.6,41.5,41.2,98.2,0.81,E@0.4,1.7,43.9,43.4,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,06:00,41.7,41.6,41.2,98.2,0.81,N@0.0,1.4,43.9,43.4,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,06:15,41.7,41.6,41.2,98.2,0.82,N@0.0,0.0,43.9,43.4,21.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-05,06:30,41.7,41.5,41.2,98.2,0.82,E@0.0,1.4,43.8,43.4,21.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
