Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-01,11:00,36.8,36.4,31.4,80.4,0.01,SW@4.0,6.0,,34.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,11:15,36.8,36.4,31.3,80.3,0.0,SW@2.9,4.6,,34.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,11:30,36.8,36.4,31.2,80.1,0.0,SW@2.3,4.6,,34.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,11:45,37.1,36.7,31.3,79.6,0.0,SW@3.0,5.3,,34.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,12:00,37.1,36.7,31.4,79.7,0.06,W@2.0,4.9,,34.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,12:15,37.4,37.0,31.7,79.6,0.64,E@0.7,2.8,,34.4,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,12:30,37.4,37.0,31.7,79.6,0.53,SW@2.1,3.9,,34.4,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,12:45,37.9,37.5,32.0,79.2,0.02,SW@2.3,5.3,,34.4,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,13:00,38.1,37.7,32.1,78.6,0.0,SW@3.6,6.0,,34.4,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,13:15,38.2,37.8,32.1,78.5,0.0,SW@3.8,6.0,,34.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,13:30,38.2,37.8,32.0,78.2,0.0,SW@3.7,7.1,,34.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,13:45,38.0,37.6,32.0,78.8,0.0,SW@4.0,7.4,,34.4,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,14:00,37.8,37.4,31.9,79.0,0.0,SW@3.4,8.5,,34.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,14:15,37.8,37.3,32.0,79.4,0.0,SW@3.2,8.2,,34.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,14:30,37.8,37.3,32.1,79.7,0.0,SW@2.3,5.7,,34.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,14:45,37.8,37.4,32.2,80.1,0.0,SW@2.2,4.9,,34.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,15:00,37.8,37.4,32.3,80.5,0.0,S@1.7,5.7,,34.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,15:15,37.9,37.5,32.4,80.6,0.0,SW@3.1,4.6,,34.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,15:30,37.8,37.3,32.4,80.8,0.0,SW@2.3,5.7,,34.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,15:45,37.7,37.2,32.4,81.1,0.0,S@0.9,3.5,,34.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,16:00,37.8,37.3,32.4,80.8,0.0,S@1.4,4.9,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,16:15,37.7,37.2,32.5,81.5,0.0,S@1.7,3.9,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,16:30,37.6,37.2,32.6,82.0,0.0,SW@1.8,4.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,16:45,38.0,37.7,33.1,82.4,0.0,SE@2.7,7.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,17:00,38.2,37.9,33.2,81.9,0.0,SW@2.5,6.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,17:15,38.2,37.9,33.2,81.9,0.0,SW@3.7,7.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,17:30,38.2,37.8,33.1,81.5,0.0,S@2.0,5.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,17:45,38.3,37.9,33.3,81.8,0.01,S@2.2,5.3,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,18:00,38.5,38.0,33.5,82.2,0.58,S@2.7,6.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,18:15,38.4,38.0,33.5,82.5,0.75,S@1.3,4.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,18:30,38.6,38.1,33.4,81.5,0.8,W@2.0,3.5,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,18:45,37.8,37.2,33.2,83.4,0.61,E@1.0,3.5,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,19:00,37.1,36.6,33.4,86.2,0.27,NE@1.8,3.1,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,19:15,36.8,36.3,33.2,86.9,0.1,SE@1.6,2.8,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,19:30,36.7,36.2,33.3,87.3,0.04,S@2.0,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,19:45,36.4,35.8,33.2,87.9,0.14,NE@1.0,2.8,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,20:00,36.1,35.7,33.1,88.8,0.59,W@2.7,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,20:15,36.4,36.0,33.4,88.6,0.42,NW@3.4,5.7,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,20:30,36.6,36.2,33.5,88.1,0.26,NE@2.4,5.3,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,20:45,36.8,36.4,33.3,87.0,0.89,E@0.9,2.8,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,21:00,36.5,35.9,33.3,87.8,0.95,S@0.8,2.8,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,21:15,36.0,35.5,33.2,89.4,1.0,SE@0.4,2.1,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,21:30,35.9,35.4,33.4,90.6,1.0,E@1.7,2.8,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,21:45,35.7,35.3,33.5,91.5,1.0,E@2.3,3.5,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,22:00,35.8,35.4,33.7,91.8,1.0,NE@1.1,3.1,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,22:15,36.0,35.5,33.7,91.3,1.0,N@1.7,4.6,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,22:30,36.0,35.6,33.7,91.6,1.0,NE@3.9,6.4,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,22:45,36.6,36.3,34.1,90.3,1.0,NE@3.0,6.4,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,23:00,36.7,36.4,33.8,89.0,1.0,NE@4.2,7.4,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,23:15,36.6,36.1,33.6,88.7,1.0,NE@2.7,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,23:30,36.0,35.4,33.2,89.6,1.0,NE@3.3,8.2,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,23:45,35.0,34.5,32.4,90.0,1.0,E@3.1,5.3,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,24:00,34.7,34.2,32.2,90.6,0.95,NE@3.0,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,00:15,34.6,34.1,32.3,91.1,0.95,E@1.4,3.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,00:30,34.6,34.1,32.3,91.4,0.95,SW@1.5,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,00:45,34.5,34.0,32.3,91.6,0.94,E@2.3,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,01:00,34.7,34.2,32.6,91.9,0.94,E@1.9,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,01:15,34.7,34.1,32.5,91.7,0.94,N@1.7,3.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,01:30,34.7,34.2,32.6,91.9,0.93,E@1.9,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,01:45,34.8,34.4,32.6,91.7,0.93,NE@2.7,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,02:00,34.8,34.3,32.5,91.3,0.93,NE@2.0,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,02:15,34.4,33.9,32.2,91.4,0.94,S@2.3,3.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,02:30,34.3,33.8,32.2,91.9,0.94,SE@1.2,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,02:45,34.5,34.0,32.4,92.1,0.94,E@2.9,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,03:00,34.5,34.0,32.4,92.0,0.93,SE@1.1,3.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,03:15,34.5,34.0,32.4,92.2,0.93,NE@1.9,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,03:30,34.4,33.9,32.4,92.2,0.92,SW@2.0,5.3,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,03:45,33.9,33.5,32.0,92.5,0.92,S@2.2,5.3,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,04:00,34.1,33.6,32.2,92.7,0.92,S@2.0,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,04:15,34.2,33.7,32.3,92.8,0.92,SW@2.1,5.3,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,04:30,34.3,33.8,32.4,92.8,0.91,NE@2.4,4.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,04:45,34.5,34.0,32.5,92.6,0.91,S@0.8,2.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,05:00,34.7,34.2,32.6,92.1,0.91,S@1.8,5.3,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,05:15,33.6,33.0,31.4,91.7,0.91,E@1.9,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,05:30,33.5,33.1,31.6,92.4,0.91,SE@0.5,2.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,05:45,33.6,33.1,31.6,92.5,0.92,SE@1.5,3.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,06:00,33.4,32.9,31.5,92.4,0.93,SE@1.5,2.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,06:15,33.2,32.6,31.2,92.5,0.93,SE@1.0,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,06:30,33.1,32.5,31.0,92.2,0.93,NW@1.8,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,06:45,31.4,30.9,29.2,91.8,0.94,E@2.1,3.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,07:00,31.5,31.1,29.4,92.7,0.94,SE@1.6,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,07:15,31.5,31.0,29.4,92.7,0.95,SE@2.7,3.9,,34.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,07:30,31.7,31.3,29.8,92.9,0.95,SE@1.7,2.8,,34.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,07:45,32.1,31.7,30.3,93.0,0.96,SE@1.6,2.4,,34.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,08:00,32.5,31.9,30.6,92.8,0.99,S@1.0,2.4,,34.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,08:15,32.6,32.2,30.7,92.6,0.99,SW@2.2,4.2,,34.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,08:30,32.9,32.4,30.8,92.0,0.95,S@1.5,3.5,,34.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,08:45,33.3,32.9,31.1,91.6,0.95,SE@1.9,4.6,,34.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,09:00,33.6,33.1,31.1,90.5,0.94,S@0.8,3.5,,34.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,09:15,33.7,33.2,31.0,89.7,0.94,NW@1.7,3.1,,34.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,09:30,34.3,33.8,31.6,89.8,0.93,SE@2.1,3.9,,34.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,09:45,34.8,34.4,32.0,89.3,0.92,NE@1.3,3.5,,34.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,10:00,35.1,34.6,32.2,88.8,0.89,NW@1.8,3.9,,34.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,10:15,35.1,34.6,32.0,88.2,0.83,E@2.8,4.6,,34.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,10:30,35.3,34.8,31.9,87.4,0.87,NE@0.7,2.4,,34.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,10:45,35.5,35.0,32.1,87.2,0.87,E@0.2,1.7,,34.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,11:00,35.8,35.3,32.1,86.2,0.83,E@1.1,2.4,,34.9,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,11:15,36.2,35.7,32.3,85.4,0.69,SE@0.6,2.4,,34.9,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,11:30,36.9,36.4,32.4,83.6,0.24,W@0.9,2.4,,34.9,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,11:45,37.0,36.4,32.2,82.6,0.0,W@2.1,3.5,,34.9,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,12:00,37.0,36.6,32.3,83.1,0.0,SW@2.5,4.6,,34.9,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,12:15,38.2,37.8,33.1,81.7,0.0,SW@0.8,3.1,,34.9,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,12:30,38.5,38.1,31.9,77.0,0.0,E@0.7,2.4,,34.9,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,12:45,37.9,37.5,31.3,76.9,0.27,NE@4.1,10.7,,34.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,13:00,37.4,37.0,25.4,61.5,0.0,NE@7.5,15.0,,34.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,13:15,36.3,35.9,21.9,55.5,0.0,NE@7.8,15.0,,34.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,13:30,35.4,35.0,19.7,52.4,0.0,NE@7.8,13.9,,34.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,13:45,34.8,34.3,17.9,49.8,0.0,NE@9.3,18.5,,34.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,14:00,34.4,34.0,17.2,49.0,0.0,NE@8.5,16.7,,34.9,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,14:15,34.1,33.6,16.7,48.6,0.0,NE@9.2,17.1,,34.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,14:30,33.6,33.2,16.5,49.0,0.0,NE@8.1,15.7,,34.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,14:45,32.7,32.2,16.1,50.1,0.0,NE@8.2,16.0,,34.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,15:00,31.6,31.2,15.9,52.0,0.0,NE@9.4,17.1,,34.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,15:15,30.9,30.5,15.4,52.6,0.0,NE@9.7,19.6,,35.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,15:30,30.1,29.7,14.8,53.4,0.0,NE@9.8,16.7,,35.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,15:45,29.6,29.3,14.2,53.1,0.0,NE@10.8,19.6,,35.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,16:00,29.2,28.8,13.4,52.1,0.0,NE@9.8,17.1,,35.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,16:15,29.0,28.6,12.1,49.8,0.0,NE@10.3,20.0,,35.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,16:30,28.6,28.2,11.3,48.9,0.0,NE@8.4,19.2,,35.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,16:45,28.4,28.0,10.6,47.8,0.0,NE@7.9,19.6,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,17:00,28.4,27.9,9.9,46.6,0.0,NE@8.2,16.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,17:15,28.0,27.6,9.3,46.0,0.0,NE@8.5,21.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,17:30,27.6,27.2,8.9,46.3,0.0,NE@7.7,16.0,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,17:45,27.3,26.9,8.8,46.7,0.0,N@6.5,13.2,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,18:00,27.2,26.9,8.6,46.4,0.0,N@7.1,17.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,18:15,27.4,27.0,8.1,44.9,0.0,NE@9.8,19.2,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,18:30,27.2,26.8,7.9,45.1,0.0,NE@10.1,21.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,18:45,27.0,26.6,7.6,44.7,0.0,NE@9.5,19.2,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,19:00,26.8,26.3,7.8,45.6,0.0,NE@9.0,18.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,19:15,26.8,26.4,7.5,44.9,0.0,NE@10.7,20.3,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,19:30,26.7,26.3,8.2,46.5,0.0,NE@10.6,20.3,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,19:45,26.6,26.2,8.6,47.6,0.0,NE@10.0,22.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,20:00,26.7,26.3,8.7,47.6,0.0,NE@9.1,16.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,20:15,26.9,26.4,8.6,47.2,0.0,NE@7.9,15.7,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,20:30,26.6,26.1,8.6,47.6,0.0,NE@7.8,23.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,20:45,26.4,26.0,8.5,48.0,0.0,NE@9.2,17.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,21:00,26.4,26.0,8.4,47.6,0.0,N@7.8,16.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,21:15,26.6,26.1,8.2,46.9,0.0,NE@9.7,19.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,21:30,26.4,25.9,8.4,47.6,0.0,NE@8.1,16.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,21:45,26.2,25.8,8.4,48.0,0.0,NE@8.2,19.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-02,22:00,26.4,26.0,7.7,46.1,0.0,NE@8.0,17.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
