Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-29,11:15,58.8,58.2,37.3,44.7,0.0,NE@3.9,7.1,,44.5,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,11:30,59.9,59.2,37.4,43.0,0.0,NE@3.5,6.4,,44.5,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,11:45,61.1,60.5,37.2,40.9,0.0,NE@4.1,7.1,,44.4,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,12:00,62.2,61.6,36.6,38.5,0.0,N@3.6,7.8,,44.4,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,12:15,63.8,63.2,35.8,35.3,0.0,NE@3.0,6.0,,44.4,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,12:30,64.1,63.4,33.9,32.3,0.0,N@3.6,6.4,,44.3,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,12:45,64.5,63.8,32.9,30.6,0.0,NW@3.0,4.9,,44.4,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,13:00,64.6,64.0,32.9,30.5,0.0,W@3.6,6.0,,44.3,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,13:15,65.5,64.8,33.8,30.7,0.0,NW@2.4,5.3,,44.3,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,13:30,66.3,65.9,34.7,30.9,0.0,SW@3.0,6.4,,44.3,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,13:45,66.1,65.4,33.0,29.1,0.0,W@4.0,7.8,,44.3,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,14:00,66.9,66.3,31.0,26.1,0.0,SW@3.8,7.4,,44.3,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,14:15,66.9,66.3,31.1,26.2,0.0,W@3.8,9.2,,44.4,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,14:30,67.6,67.2,30.8,25.2,0.0,SW@3.6,8.9,,44.4,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,14:45,67.9,67.0,32.1,26.4,0.0,NW@3.0,5.7,,44.4,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,15:00,67.3,66.4,32.6,27.4,0.0,W@4.1,6.7,,44.5,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,15:15,67.3,66.7,30.7,25.4,0.0,W@4.0,7.8,,44.6,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,15:30,68.2,67.7,29.2,23.2,0.0,SW@2.2,5.3,,44.6,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,15:45,68.4,67.8,30.1,23.9,0.0,SW@3.4,6.4,,44.7,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,16:00,68.3,67.7,32.6,26.5,0.0,SW@3.4,7.1,,44.8,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,16:15,68.3,67.8,33.5,27.5,0.0,SW@4.6,7.4,,44.8,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,16:30,68.2,67.6,33.0,27.0,0.0,W@3.4,6.7,,44.9,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,16:45,68.3,67.9,31.9,25.8,0.0,W@2.6,5.3,,45.0,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,17:00,68.2,67.8,33.0,27.1,0.0,W@3.4,6.0,,45.1,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,17:15,67.6,67.3,31.9,26.4,0.0,W@3.2,4.6,,45.2,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,17:30,67.0,66.9,32.5,27.6,0.0,SW@3.6,5.3,,45.3,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,17:45,66.7,66.4,33.8,29.4,0.0,SW@2.8,4.2,,45.4,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,18:00,65.4,64.8,35.0,32.2,0.0,SW@2.3,3.9,,45.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,18:15,62.1,61.5,36.9,39.0,0.0,SE@0.4,2.8,,45.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,18:30,59.9,59.4,37.3,42.9,0.0,SE@1.4,2.4,,45.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,18:45,58.1,57.8,36.7,44.6,0.0,E@0.8,2.8,,45.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,19:00,58.7,58.4,34.9,40.8,0.0,SE@1.1,2.8,,45.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,19:15,57.8,57.4,35.7,43.3,0.0,SE@0.9,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,19:30,55.9,55.5,36.2,47.6,0.0,S@1.1,2.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,19:45,54.9,54.6,36.3,49.2,0.0,SE@0.9,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,20:00,54.9,54.6,36.2,49.3,0.0,S@2.3,5.3,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,20:15,54.4,54.1,36.3,50.2,0.0,SE@2.7,4.9,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,20:30,54.3,54.1,35.8,49.5,0.0,SE@1.8,3.1,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,20:45,53.4,53.2,36.1,51.7,0.0,SE@2.8,4.6,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,21:00,53.7,53.2,35.9,50.6,0.0,SE@1.8,3.9,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,21:15,50.6,50.2,36.4,58.0,0.0,E@3.3,4.6,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,21:30,51.1,50.7,35.9,55.7,0.0,E@2.8,4.6,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,21:45,48.7,48.0,36.2,61.8,0.0,SE@1.1,3.5,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,22:00,47.1,47.0,35.7,64.3,0.0,SE@1.5,3.9,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,22:15,47.7,47.3,35.6,62.7,0.0,SE@1.2,3.5,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,22:30,46.4,46.2,35.4,65.2,0.0,SE@1.1,3.1,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,22:45,46.1,45.9,35.0,65.1,0.0,SE@2.3,3.9,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,23:00,46.9,46.4,34.9,62.8,0.0,SE@1.2,2.8,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,23:15,45.5,45.2,34.6,65.4,0.0,SE@0.8,3.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,23:30,44.7,44.2,34.2,66.4,0.0,SE@1.7,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,23:45,43.1,42.6,34.0,69.9,0.0,E@1.9,3.5,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,24:00,43.4,43.2,34.1,69.4,0.0,SE@0.8,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,00:15,42.9,42.3,33.9,70.3,0.0,N@0.0,0.0,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,00:30,41.7,41.2,33.5,72.5,0.0,E@1.3,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,00:45,42.4,42.2,33.5,70.4,0.0,SE@0.8,2.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,01:00,41.9,41.2,33.0,70.4,0.0,SE@0.4,3.1,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,01:15,40.2,39.4,33.0,75.3,0.04,SE@0.0,1.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,01:30,39.8,39.3,32.8,75.8,0.06,SE@0.0,1.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,01:45,38.5,38.0,32.3,78.3,0.06,E@1.0,2.8,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,02:00,38.7,38.3,32.5,78.1,0.05,E@1.9,2.8,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,02:15,38.8,38.3,32.3,77.3,0.03,SE@0.9,2.8,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,02:30,37.4,36.9,32.3,81.4,0.13,N@0.0,0.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,02:45,38.4,38.1,32.6,79.5,0.09,N@0.0,0.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,03:00,37.4,36.6,31.8,79.9,0.15,N@0.0,0.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,03:15,36.7,36.2,31.7,81.9,0.24,N@0.0,0.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,03:30,37.1,36.5,31.7,80.6,0.3,N@0.0,0.0,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,03:45,36.1,35.6,31.1,81.7,0.37,N@0.0,0.0,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,04:00,36.4,35.9,31.3,81.4,0.37,N@0.0,0.0,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,04:15,35.2,34.7,30.6,82.9,0.42,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,04:30,34.7,34.2,30.6,84.7,0.51,SE@0.1,2.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,04:45,34.4,33.8,30.4,85.1,0.62,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,05:00,34.1,33.6,30.4,86.1,0.72,E@0.0,1.4,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,05:15,34.2,33.8,30.5,86.0,0.78,E@0.7,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,05:30,33.9,33.4,30.1,85.9,0.8,SE@0.2,2.1,,46.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,05:45,33.6,33.2,30.1,86.8,0.84,SE@0.5,3.1,,46.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,06:00,33.4,33.0,29.9,86.8,0.87,E@0.1,2.8,,46.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,06:15,34.0,33.6,30.4,86.5,0.88,SE@0.5,2.4,,46.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,06:30,33.6,33.0,30.1,87.0,0.89,N@0.0,0.0,,46.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,06:45,33.7,33.3,30.4,87.6,0.9,N@0.0,0.0,,46.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,07:00,34.2,33.7,30.9,87.5,0.91,N@0.0,0.0,,46.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,07:15,34.7,34.4,31.4,87.4,0.91,N@0.0,0.0,,46.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,07:30,35.0,34.5,31.5,86.7,0.91,N@0.0,0.0,,46.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,07:45,36.1,35.8,32.3,85.8,0.91,N@0.0,0.0,,46.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,08:00,37.6,37.4,32.9,83.0,0.91,N@0.0,0.0,,46.2,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,08:15,39.1,38.9,33.3,79.4,0.87,N@0.0,0.0,,46.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,08:30,42.9,42.9,34.3,71.5,0.29,E@1.0,3.5,,46.0,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,08:45,46.9,46.6,34.6,62.1,0.0,E@3.1,4.2,,46.0,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,09:00,49.0,48.6,34.7,57.7,0.0,E@3.1,4.2,,45.9,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,09:15,50.8,50.4,35.2,54.9,0.0,E@2.9,4.9,,45.8,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,09:30,52.6,51.9,34.5,50.0,0.0,N@3.0,6.4,,45.8,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,09:45,53.1,52.3,34.8,49.7,0.0,NW@3.0,5.3,,45.8,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,10:00,54.0,53.4,35.0,48.5,0.0,E@2.4,4.9,,45.7,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,10:15,55.4,55.0,35.3,46.6,0.0,SE@2.8,6.0,,45.6,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,10:30,56.4,55.9,35.1,44.6,0.0,SE@2.5,4.6,,45.6,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,10:45,57.4,57.0,35.7,43.9,0.0,E@3.7,5.7,,45.5,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,11:00,58.7,58.3,35.8,42.2,0.0,E@2.7,4.9,,45.5,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,11:15,60.4,59.8,36.5,40.7,0.0,E@2.5,4.9,,45.4,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,11:30,61.6,60.9,35.7,38.0,0.0,NW@2.5,5.7,,45.4,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,11:45,62.2,61.7,36.0,37.5,0.0,NW@2.5,5.3,,45.4,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,12:00,62.6,62.0,35.4,36.1,0.0,W@3.1,5.7,,45.3,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,12:15,63.6,63.2,35.8,35.4,0.0,W@2.3,4.9,,45.3,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,12:30,65.5,64.9,35.6,33.0,0.0,NW@2.6,5.7,,45.3,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,12:45,66.2,65.7,33.9,30.0,0.0,SW@4.5,8.5,,45.3,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,13:00,66.6,66.1,32.0,27.4,0.0,SW@5.8,9.6,,45.3,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,13:15,66.9,66.4,32.1,27.2,0.0,SW@6.1,11.4,,45.3,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,13:30,67.8,67.3,31.9,26.2,0.0,SW@6.1,11.4,,45.3,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,13:45,68.2,67.7,31.2,25.1,0.0,SW@6.9,11.7,,45.3,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,14:00,69.0,68.6,30.9,24.1,0.0,SW@6.2,9.6,,45.3,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,14:15,69.5,68.9,30.4,23.3,0.0,SW@7.6,12.8,,45.3,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,14:30,70.2,69.6,30.3,22.6,0.0,SW@7.2,11.4,,45.3,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,14:45,69.8,69.3,29.9,22.5,0.0,SW@7.4,12.4,,45.4,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,15:00,70.1,69.5,28.6,21.2,0.0,SW@7.5,11.7,,45.4,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,15:15,70.1,69.6,27.9,20.6,0.0,SW@8.2,12.4,,45.5,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,15:30,70.2,69.7,29.4,21.8,0.0,SW@7.5,11.7,,45.5,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,15:45,70.4,69.9,29.3,21.6,0.0,SW@7.2,11.0,,45.6,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,16:00,70.3,69.8,28.4,20.9,0.0,SW@7.0,9.9,,45.7,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,16:15,70.1,69.7,28.1,20.7,0.0,SW@6.8,9.9,,45.7,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,16:30,70.2,69.7,28.6,21.1,0.0,SW@5.9,8.9,,45.8,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,16:45,70.1,69.6,30.2,22.6,0.0,SW@5.6,8.9,,45.9,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,17:00,69.6,69.2,31.1,23.9,0.0,SW@5.6,9.6,,45.9,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,17:15,69.1,68.8,30.7,23.9,0.0,SW@5.6,8.9,,46.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,17:30,68.7,68.5,31.1,24.6,0.0,SW@4.5,7.4,,46.1,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,17:45,68.4,68.1,32.0,25.8,0.0,SW@3.0,4.9,,46.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,18:00,67.5,67.0,32.4,27.0,0.0,SW@2.4,3.9,,46.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,18:15,65.3,64.7,31.9,28.5,0.0,S@2.3,6.4,,46.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,18:30,62.3,61.8,32.8,33.0,0.0,SE@1.2,2.8,,46.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,18:45,60.7,60.3,33.1,35.2,0.0,S@0.4,2.1,,46.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,19:00,58.7,57.9,33.8,39.0,0.0,SE@0.2,2.8,,46.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,19:15,56.7,56.3,33.7,41.7,0.0,E@2.0,3.5,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,19:30,55.9,55.8,33.5,42.6,0.0,SE@2.2,3.5,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,19:45,55.3,54.7,34.1,44.5,0.0,SE@0.7,2.8,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,20:00,53.7,53.6,34.0,47.0,0.0,SE@2.4,3.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,20:15,53.8,53.5,34.5,47.7,0.0,SE@1.8,2.8,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,20:30,52.2,52.0,34.5,50.6,0.0,SE@2.1,3.5,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,20:45,52.7,52.3,34.4,49.7,0.0,SE@1.0,3.5,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,21:00,51.4,51.3,34.2,51.7,0.0,SE@1.4,3.5,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,21:15,50.7,50.4,34.4,53.5,0.0,SE@1.9,3.5,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,21:30,50.1,50.0,34.1,54.0,0.0,SE@1.8,3.1,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,21:45,50.5,50.2,33.9,52.8,0.0,SE@1.8,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,22:00,47.8,47.2,34.2,59.1,0.0,SE@1.4,3.5,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-30,22:15,47.3,47.0,34.0,59.8,0.0,SE@1.4,3.1,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
