Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-23,12:30,81.5,,48.0,31.0,0.0,SW@5.1,10.4,,95.2,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,12:45,81.6,,47.7,30.6,0.0,SW@5.7,10.7,,95.1,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,13:00,82.6,,47.7,29.5,0.0,SW@4.8,16.4,,95.2,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,13:15,83.2,,47.1,28.4,0.0,SW@5.2,9.3,,95.3,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,13:30,83.2,,45.8,27.0,0.0,SW@5.3,9.7,,95.4,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,13:45,84.1,,46.7,27.2,0.0,SW@4.6,14.3,,95.4,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,14:00,84.3,,46.3,26.6,0.0,SW@5.3,13.5,,95.4,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,14:15,84.6,,47.7,27.8,0.0,SW@4.7,9.2,,95.6,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,14:30,85.6,,48.8,28.0,0.0,SW@4.8,9.5,,95.6,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,14:45,85.6,,47.8,26.9,0.0,SW@4.2,17.5,,95.8,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,15:00,85.7,,48.0,27.1,0.0,SW@4.5,17.5,,96.0,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,15:15,85.2,,47.3,26.8,0.0,SW@4.7,8.8,,96.1,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,15:30,85.3,,48.9,28.4,0.0,SW@3.6,5.9,,96.2,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,15:45,84.0,,50.9,31.9,0.0,S@2.2,5.9,,96.3,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,16:00,85.4,,49.2,28.6,0.0,SW@3.8,7.4,,96.4,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,16:15,85.7,,49.9,29.1,0.0,SW@3.1,7.6,,96.4,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,16:30,86.1,,51.5,30.5,0.0,S@2.6,6.6,,96.7,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,16:45,85.3,,50.6,30.2,0.0,SW@2.8,5.0,,96.7,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,17:00,83.8,,55.9,38.7,0.0,SE@1.2,4.5,,96.8,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,17:15,80.0,,58.1,47.1,0.0,E@1.0,2.6,,96.8,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,17:30,77.6,,55.7,46.9,0.0,E@1.3,2.9,,96.8,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,17:45,74.7,,53.5,47.7,0.0,E@1.7,2.8,,96.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,18:00,75.2,,51.3,43.2,0.0,E@1.4,2.1,,96.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,18:15,76.3,,53.8,45.6,0.0,N@0.2,1.9,,96.8,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,18:30,73.8,,58.6,59.1,0.0,E@1.2,2.8,,96.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,18:45,68.1,,59.5,73.8,0.0,E@1.6,2.4,,96.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,19:00,65.9,,56.8,72.4,0.0,E@1.6,4.0,,96.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,19:15,66.8,,56.2,68.7,0.0,E@0.7,3.8,,97.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,19:30,64.1,,57.1,77.9,0.0,E@2.1,3.8,,97.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,19:45,62.5,,56.2,79.8,0.0,E@0.9,2.6,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,20:00,61.8,,56.0,81.2,0.0,E@0.9,3.3,,97.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,20:15,61.7,,56.3,82.4,0.0,E@0.7,2.2,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,20:30,61.3,,55.4,80.8,0.0,E@1.6,3.5,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,20:45,60.4,,55.5,83.9,0.0,E@1.8,2.9,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,21:00,59.5,,55.0,85.0,0.0,E@1.9,2.6,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,21:15,60.8,,53.7,77.3,0.0,SE@1.4,2.4,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,21:30,59.5,,54.4,83.3,0.0,E@1.1,2.2,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,21:45,59.1,,53.6,81.9,0.0,E@1.0,2.4,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,22:00,60.2,,52.6,75.8,0.0,E@0.7,2.1,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,22:15,59.3,,53.4,80.7,0.0,E@0.5,2.4,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,22:30,59.3,,52.2,77.2,0.0,E@1.4,2.4,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,22:45,60.0,,52.3,75.9,0.0,SE@1.4,2.6,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,23:00,60.2,,51.9,74.0,0.0,E@1.8,3.6,,97.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,23:15,59.4,,51.6,75.2,0.0,E@1.3,2.6,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,23:30,58.9,,51.5,76.3,0.0,E@1.7,3.6,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,23:45,58.5,,51.1,76.4,0.0,SE@1.2,2.6,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,24:00,57.9,,51.3,78.8,0.0,SE@1.1,2.1,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,00:15,56.9,,51.1,80.8,0.0,E@1.6,3.1,,97.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,00:30,56.5,,51.3,82.7,0.0,E@1.7,2.6,,97.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,00:45,55.3,,51.2,85.9,0.0,E@1.5,2.9,,97.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,01:00,54.8,,51.7,89.3,0.0,E@0.8,1.9,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,01:15,54.1,,51.5,90.9,0.0,E@1.4,2.6,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,01:30,54.0,,51.7,91.8,0.0,E@1.1,1.7,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,01:45,55.0,,51.0,86.3,0.0,SE@1.1,2.8,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,02:00,55.6,,50.4,82.5,0.0,SE@0.8,1.7,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,02:15,56.2,,49.3,77.5,0.0,SE@0.7,1.6,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,02:30,56.0,,49.3,78.2,0.0,SE@1.0,1.9,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,02:45,54.5,,50.0,84.5,0.0,E@1.3,2.6,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,03:00,52.7,,50.1,90.8,0.0,E@1.2,3.3,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,03:15,52.7,,49.7,89.3,0.0,E@1.1,2.1,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,03:30,52.9,,49.4,87.8,0.0,SE@1.4,2.1,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,03:45,53.7,,49.0,84.0,0.0,E@1.5,2.8,,96.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,04:00,53.6,,49.1,84.9,0.0,SE@1.0,1.9,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,04:15,52.6,,49.3,88.3,0.0,E@1.3,2.4,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,04:30,53.1,,48.7,84.9,0.0,SE@0.9,5.9,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,04:45,53.1,,49.2,86.3,0.0,SE@1.1,2.4,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,05:00,52.6,,49.2,88.2,0.0,SE@0.4,2.4,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,05:15,53.0,,49.2,87.1,0.0,E@1.0,2.1,,96.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,05:30,53.4,,49.0,85.1,0.0,E@0.8,1.9,,96.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,05:45,53.9,,49.2,84.2,0.0,E@0.8,1.7,,96.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,06:00,54.8,,49.4,82.1,0.0,SE@0.7,1.6,,96.7,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,06:15,55.5,,49.7,80.9,0.0,SE@0.2,1.0,,96.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,06:30,56.3,,50.5,80.8,0.0,E@0.3,2.2,,96.4,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,06:45,57.0,,50.5,78.8,0.0,E@0.3,1.2,,96.3,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,07:00,57.6,,50.1,76.1,0.0,S@0.6,2.2,,96.3,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,07:15,57.8,,50.8,77.5,0.0,S@0.9,1.9,,96.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,07:30,59.4,,50.3,71.8,0.0,W@1.2,3.8,,96.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,07:45,60.6,,52.6,74.9,0.0,E@0.6,2.4,,96.2,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,08:00,63.1,,52.2,67.5,0.0,E@0.7,1.7,,96.1,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,08:15,65.4,,49.8,57.0,0.0,SE@0.6,1.9,,96.0,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,08:30,66.3,,50.2,56.2,0.0,E@1.3,3.1,,96.0,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,08:45,67.8,,51.4,55.8,0.0,E@1.3,4.7,,96.0,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,09:00,68.9,,50.5,51.9,0.0,SE@0.7,2.8,,96.0,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,09:15,70.8,,52.1,51.6,0.0,N@1.1,5.9,,96.0,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,09:30,72.4,,48.1,42.1,0.0,SW@3.4,6.6,,96.0,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,09:45,74.3,,48.5,40.1,0.0,SW@3.8,11.4,,96.0,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,10:00,75.3,,48.2,38.4,0.0,SW@4.2,9.2,,95.9,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,10:15,77.1,,49.1,37.3,0.0,S@2.6,7.3,,96.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,10:30,79.1,,49.7,35.7,0.0,SW@2.0,4.8,,96.0,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,10:45,80.2,,50.1,35.0,0.0,SW@3.1,8.6,,95.8,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,11:00,81.4,,50.4,34.1,0.0,SW@3.4,10.9,,95.7,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,11:15,81.9,,50.5,33.5,0.0,SW@4.4,8.3,,95.7,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,11:30,83.3,,51.5,33.3,0.0,SW@4.1,10.4,,95.9,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,11:45,84.0,,51.5,32.6,0.0,SW@5.7,11.4,,95.9,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,12:00,83.0,,51.9,34.2,0.0,SW@4.1,9.5,,96.0,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,12:15,83.7,,52.3,33.9,0.0,SW@5.3,10.2,,96.0,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,12:30,85.8,,52.9,32.3,0.0,SW@5.7,11.6,,96.0,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,12:45,85.6,,51.7,31.2,0.0,SW@4.8,12.1,,96.1,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,13:00,83.9,,52.0,33.4,0.0,SW@4.4,11.1,,96.2,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,13:15,84.2,,49.4,30.0,0.0,SW@5.4,9.9,,96.2,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,13:30,84.5,,51.3,31.8,0.0,SW@5.3,9.3,,96.3,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,13:45,84.8,,50.6,30.6,0.0,SW@5.8,10.4,,96.4,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,14:00,82.9,,50.5,32.6,0.0,SW@3.8,7.3,,96.4,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,14:15,82.1,,50.0,32.8,0.0,S@2.9,6.6,,96.6,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,14:30,81.4,,50.4,34.1,0.0,S@2.9,5.4,,96.8,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,14:45,81.6,,52.6,36.8,0.0,S@1.7,6.9,,96.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,15:00,81.6,,52.7,36.8,0.0,S@2.1,6.6,,96.8,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,15:15,78.1,,58.7,51.3,0.0,SE@0.8,1.9,,96.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,15:30,75.4,,60.4,59.7,0.0,SE@0.7,1.6,,96.8,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,15:45,74.5,,60.9,62.7,0.0,E@0.6,1.7,,96.8,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,16:00,74.1,,60.5,62.5,0.0,E@1.0,1.9,,96.8,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,16:15,74.9,,60.6,61.1,0.0,E@0.9,3.1,,96.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,16:30,77.3,,51.4,40.5,0.0,NW@2.1,8.5,,97.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,16:45,78.7,,47.0,32.7,0.0,NW@3.8,10.0,,97.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,17:00,77.4,,46.9,34.1,0.0,W@3.9,8.1,,97.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,17:15,75.6,,48.6,38.5,0.0,E@3.1,6.7,,97.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,17:30,74.1,,50.1,42.8,0.0,NE@2.7,6.2,,97.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,17:45,72.9,,51.0,46.2,0.0,E@2.8,6.0,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,18:00,71.2,,54.6,55.8,0.56,E@2.8,6.2,,97.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,18:15,67.1,,57.5,71.4,,E@1.8,3.5,,97.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,18:30,67.4,,56.1,67.2,,E@2.6,3.8,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,18:45,66.7,,56.9,70.8,,E@2.4,6.4,,97.2,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,19:00,65.4,,57.3,75.0,,E@2.5,5.9,,97.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,19:15,64.2,,58.4,81.3,,E@3.9,7.1,,97.2,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,19:30,62.9,,59.1,87.5,,E@3.8,6.6,,97.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,19:45,62.2,,59.6,91.2,,E@3.7,6.0,,97.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,20:00,62.1,,59.8,92.3,,E@3.3,5.5,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,20:15,61.9,,59.8,92.9,,E@2.6,4.7,,97.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,20:30,61.9,,59.9,93.3,,E@2.9,6.6,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,20:45,61.6,,60.1,94.8,,E@2.9,5.4,,97.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,21:00,61.4,,60.5,96.8,,E@2.7,4.7,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,21:15,61.1,,61.0,99.7,,SW@0.8,3.1,,97.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,21:30,60.5,,60.5,100.0,,E@1.6,3.5,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,21:45,60.8,,60.7,99.5,,E@1.7,3.1,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,22:00,61.5,,60.4,96.3,,E@3.3,5.7,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,22:15,61.8,,60.5,95.4,,NE@0.5,2.8,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,22:30,61.2,,61.1,99.7,,SE@0.5,1.6,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,22:45,60.4,,60.4,100.0,,E@0.5,1.0,,97.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-24,23:00,60.2,,60.2,100.0,,E@0.7,2.4,,97.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,23:15,60.2,,60.2,100.0,,SE@0.1,1.0,,97.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,23:30,60.2,,60.2,100.0,,SW@0.7,2.2,,97.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,23:45,60.1,,60.1,100.0,,SE@0.4,1.4,,97.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,24:00,59.8,,59.8,100.0,,NE@0.3,1.7,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,00:15,59.7,,59.7,100.0,,SW@1.1,5.0,,97.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,00:30,59.8,,59.8,100.0,,W@0.7,2.9,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,00:45,59.8,,59.8,100.0,,SE@0.7,2.8,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-25,01:00,59.6,,59.6,100.0,,E@0.1,1.2,,97.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
