Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-09,11:15,83.4,83.2,48.6,29.8,0.0,NE@4.9,8.9,,65.2,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,11:30,84.5,84.2,50.5,30.8,0.0,E@4.4,7.1,,65.2,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,11:45,85.4,85.3,50.1,29.6,0.0,NE@4.5,7.4,,65.2,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,12:00,86.7,86.3,51.1,29.4,0.0,NE@4.6,8.9,,65.1,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,12:15,87.9,87.8,49.5,26.7,0.0,NE@4.3,8.9,,65.1,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,12:30,88.5,88.4,50.1,26.8,0.0,NE@4.0,7.1,,65.1,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,12:45,90.1,89.4,48.6,24.1,0.0,N@4.6,8.2,,65.1,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,13:00,90.1,89.7,46.9,22.6,0.0,N@4.9,8.5,,65.1,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,13:15,91.2,90.8,47.0,21.9,0.0,N@4.2,8.2,,65.1,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,13:30,91.9,91.3,47.4,21.8,0.0,N@4.2,7.1,,65.1,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,13:45,91.6,91.0,46.9,21.6,0.0,N@4.2,7.1,,65.1,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,14:00,92.6,91.9,47.8,21.7,0.0,N@4.4,7.1,,65.1,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,14:15,91.3,90.7,50.1,24.6,0.0,E@4.4,6.7,,65.1,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,14:30,91.1,90.7,51.7,26.2,0.0,E@4.4,6.7,,65.1,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,14:45,90.7,90.2,52.2,27.0,0.0,E@4.6,6.7,,65.2,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,15:00,91.5,91.2,51.5,25.7,0.0,E@4.2,6.4,,65.2,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,15:15,93.7,93.5,47.3,20.5,0.0,N@3.7,7.1,,65.3,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,15:30,93.9,93.4,48.7,21.5,0.0,NE@3.8,7.4,,65.3,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,15:45,92.6,91.9,50.6,24.0,0.0,E@4.3,8.5,,65.4,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,16:00,91.4,90.9,51.4,25.7,0.0,E@3.9,6.0,,65.4,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,16:15,90.1,89.6,55.0,30.5,0.0,E@3.8,5.7,,65.5,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,16:30,89.4,89.0,54.5,30.6,0.0,E@3.9,5.7,,65.6,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,16:45,88.1,87.6,53.8,31.1,0.0,E@4.0,6.0,,65.7,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,17:00,87.4,87.2,50.8,28.5,0.0,E@4.1,6.4,,65.7,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,17:15,86.8,86.4,49.2,27.4,0.0,E@4.2,6.4,,65.8,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,17:30,85.8,85.5,48.6,27.6,0.0,E@4.2,6.7,,65.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,17:45,83.8,83.1,50.8,31.9,0.0,E@3.6,5.7,,66.0,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,18:00,78.9,78.9,52.9,40.5,0.0,E@3.3,4.6,,66.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,18:15,78.4,78.4,51.5,39.2,0.0,E@3.1,4.6,,66.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,18:30,77.5,77.4,51.2,39.9,0.0,NE@2.2,3.1,,66.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,18:45,76.7,77.1,50.5,39.8,0.0,E@3.4,8.9,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,19:00,80.8,80.9,47.3,30.9,0.0,E@5.0,7.8,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,19:15,77.6,77.0,50.8,39.1,0.0,E@2.6,4.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,19:30,72.5,71.8,53.4,51.0,0.0,SE@1.5,2.8,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,19:45,68.4,68.0,55.2,62.6,0.0,SE@1.5,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,20:00,66.0,65.6,55.6,69.2,0.0,E@2.9,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,20:15,63.8,63.8,54.8,72.4,0.0,E@2.8,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,20:30,63.0,62.9,54.4,73.5,0.0,E@3.1,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,20:45,61.7,61.7,54.4,76.8,0.0,E@2.3,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,21:00,61.3,61.2,54.3,77.5,0.0,E@2.1,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,21:15,60.4,60.4,54.2,80.0,0.0,E@1.3,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,21:30,60.2,60.2,54.1,80.1,0.0,N@0.0,0.0,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,21:45,59.3,59.3,53.7,81.8,0.0,E@1.1,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,22:00,59.2,59.1,53.4,80.9,0.0,E@0.6,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,22:15,58.3,58.2,52.4,80.7,0.0,E@2.6,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,22:30,57.5,57.4,51.7,80.9,0.0,E@1.1,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,22:45,57.0,57.0,51.5,81.8,0.0,E@1.5,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,23:00,56.5,56.5,51.8,84.1,0.05,E@1.6,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,23:15,56.1,56.0,51.0,82.9,0.05,E@0.5,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,23:30,55.2,55.1,50.9,85.4,0.09,E@1.6,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,23:45,55.3,55.3,50.6,84.2,0.08,E@0.8,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,24:00,54.8,54.6,50.7,85.9,0.14,E@1.9,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,00:15,53.9,53.9,50.0,86.4,0.16,E@2.0,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,00:30,54.1,54.0,50.0,86.2,0.2,E@0.9,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,00:45,53.9,53.9,49.7,85.5,0.2,E@2.2,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,01:00,53.9,53.8,49.5,85.0,0.17,E@2.1,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,01:15,53.5,53.4,49.3,85.5,0.18,E@1.3,2.8,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,01:30,53.1,52.9,48.9,85.8,0.21,E@2.1,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,01:45,52.8,52.7,48.7,85.9,0.21,E@2.1,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,02:00,52.1,51.9,48.4,87.0,0.25,E@2.1,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,02:15,52.1,52.1,48.3,86.8,0.27,E@2.2,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,02:30,51.8,51.6,48.3,87.9,0.34,E@1.6,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,02:45,51.5,51.4,48.2,88.5,0.45,E@2.4,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,03:00,51.3,51.3,47.7,87.6,0.52,E@2.2,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,03:15,51.5,51.3,47.7,87.0,0.53,E@2.1,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,03:30,51.1,50.9,47.9,88.8,0.62,E@2.0,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,03:45,50.7,50.5,47.6,88.9,0.71,E@1.2,3.1,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,04:00,50.7,50.6,47.6,89.0,0.79,E@2.1,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,04:15,50.6,50.5,47.4,88.7,0.84,E@1.0,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,04:30,50.1,50.0,47.2,89.7,0.88,E@2.0,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,04:45,49.8,49.6,47.0,90.1,0.91,E@1.9,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,05:00,49.4,49.2,46.8,90.6,0.93,E@1.5,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,05:15,49.6,49.6,47.0,90.5,0.94,E@2.0,3.5,,66.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,05:30,49.7,49.5,46.9,90.0,0.95,E@2.1,3.9,,66.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,05:45,49.5,49.3,47.0,91.0,1.0,SE@1.0,3.1,,66.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,06:00,49.4,49.2,47.0,91.2,1.0,E@1.3,2.8,,66.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,06:15,49.9,49.9,47.5,91.3,1.0,E@1.1,2.8,,66.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,06:30,50.4,50.3,48.0,91.4,1.0,E@0.8,2.4,,66.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,06:45,50.9,50.7,48.4,91.0,1.0,SE@0.8,2.8,,66.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,07:00,52.1,52.1,48.5,87.5,1.0,E@2.1,3.9,,66.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,07:15,53.5,53.6,49.6,86.4,1.0,E@1.9,3.5,,66.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,07:30,54.5,54.5,50.2,85.4,1.0,E@1.9,3.1,,66.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,07:45,56.3,56.7,50.4,80.6,1.0,E@2.9,4.6,,66.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,08:00,58.4,58.7,49.7,72.6,0.89,E@3.4,5.3,,66.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,08:15,62.9,63.5,48.5,59.1,0.04,E@3.8,7.4,,66.2,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,08:30,67.8,67.9,48.3,49.6,0.0,E@3.6,7.4,,66.1,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,08:45,70.6,70.8,49.0,46.3,0.0,E@3.2,4.9,,66.1,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,09:00,73.1,73.1,49.0,42.4,0.0,E@3.5,5.7,,66.0,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,09:15,74.5,74.4,50.4,42.6,0.0,E@3.8,6.0,,65.9,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,09:30,75.4,75.3,51.3,42.7,0.0,E@4.3,6.4,,65.9,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,09:45,77.2,77.2,49.1,37.2,0.0,NE@4.1,6.7,,65.8,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,10:00,78.5,78.3,47.9,34.0,0.0,NE@4.5,8.2,,65.8,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,10:15,79.5,79.5,49.5,35.0,0.0,NE@4.1,7.4,,65.7,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,10:30,80.0,79.8,48.8,33.5,0.0,NE@4.6,9.2,,65.7,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,10:45,81.4,81.2,48.1,31.2,0.0,NE@4.5,8.2,,65.6,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,11:00,82.3,82.1,48.0,30.2,0.0,NE@4.7,11.4,,65.6,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,11:15,83.1,82.7,49.2,30.8,0.0,NE@5.2,8.9,,65.5,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,11:30,84.1,83.9,48.7,29.3,0.0,NE@4.9,9.9,,65.5,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,11:45,85.3,85.0,48.2,27.6,0.0,NE@5.0,9.9,,65.5,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,12:00,86.8,86.4,48.7,26.9,0.0,NE@4.9,9.6,,65.4,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,12:15,87.4,87.1,48.7,26.4,0.0,NE@5.0,8.9,,65.4,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,12:30,88.4,88.0,48.5,25.3,0.0,N@5.0,8.5,,65.4,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,12:45,89.0,88.6,48.6,25.0,0.0,NE@5.0,8.9,,65.3,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,13:00,90.2,89.7,49.3,24.6,0.0,N@4.7,8.9,,65.3,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,13:15,90.6,90.2,49.6,24.6,0.0,NE@4.6,8.9,,65.3,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,13:30,91.7,91.4,49.3,23.5,0.0,NE@4.4,8.5,,65.3,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,13:45,90.6,89.9,51.0,26.0,0.0,E@5.6,9.2,,65.3,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,14:00,91.6,91.4,49.4,23.6,0.0,NE@4.8,8.2,,65.4,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,14:15,92.5,92.0,48.4,22.2,0.0,NE@4.9,10.7,,65.4,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,14:30,92.9,92.6,48.6,22.1,0.0,NE@4.4,7.8,,65.4,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,14:45,93.0,92.5,49.8,23.0,0.0,NE@4.6,8.9,,65.4,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,15:00,91.4,90.8,51.8,26.1,0.0,E@4.7,8.2,,65.5,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,15:15,91.0,90.6,50.9,25.6,0.0,E@4.9,7.8,,65.5,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,15:30,90.9,90.5,51.7,26.3,0.0,E@4.2,6.7,,65.6,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,15:45,91.4,90.7,52.2,26.5,0.0,E@4.5,6.7,,65.6,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,16:00,90.1,89.5,51.7,27.0,0.0,E@4.9,7.4,,65.7,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,16:15,89.8,89.4,51.7,27.3,0.0,E@4.9,8.2,,65.8,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,16:30,89.6,89.2,51.4,27.1,0.0,E@5.1,8.5,,65.8,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,16:45,88.7,88.3,54.2,31.0,0.0,E@3.7,6.7,,65.9,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,17:00,87.1,86.8,55.3,33.9,0.0,E@3.3,4.6,,66.0,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,17:15,85.8,85.5,53.5,33.1,0.0,E@3.6,5.3,,66.1,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,17:30,83.8,83.2,54.8,37.0,0.0,E@3.5,4.6,,66.1,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,17:45,80.7,80.5,54.8,40.9,0.0,E@3.5,5.3,,66.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,18:00,78.3,77.9,54.7,44.2,0.0,E@3.3,5.7,,66.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,18:15,71.9,71.7,57.1,59.5,0.0,E@3.6,4.6,,66.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,18:30,70.2,70.3,57.0,62.8,0.0,SE@1.9,3.1,,66.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,18:45,68.1,67.9,58.3,70.6,0.0,E@2.4,3.9,,66.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,19:00,66.5,66.5,57.8,73.4,0.0,E@2.7,3.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,19:15,65.2,65.1,57.2,75.1,0.0,E@2.9,4.2,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,19:30,63.9,63.9,57.0,78.2,0.0,E@2.9,4.6,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,19:45,63.3,63.4,56.6,78.8,0.0,E@2.5,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,20:00,63.0,63.0,55.6,76.6,0.0,E@2.9,4.2,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,20:15,61.7,61.5,55.4,79.8,0.0,E@2.8,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,20:30,61.5,61.6,55.2,79.7,0.0,E@3.0,3.9,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,20:45,60.5,60.3,55.2,82.5,0.01,E@2.3,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,21:00,59.5,59.5,54.8,84.3,0.04,E@2.6,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,21:15,58.9,58.9,54.4,84.9,0.07,E@1.3,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,21:30,58.8,58.7,54.0,84.0,0.07,E@1.6,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,21:45,58.6,58.5,53.5,83.0,0.06,E@1.8,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,22:00,57.9,57.9,53.2,84.2,0.08,E@1.6,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,22:15,57.5,57.5,52.8,84.2,0.07,E@2.0,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-10,22:30,57.3,57.2,52.4,83.5,0.08,E@1.4,2.8,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
