Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-07,12:15,43.2,,41.6,94.0,0.88,W@0.8,2.1,,43.1,478.7,0.01,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,12:30,43.7,,41.9,93.2,0.88,W@1.3,2.4,,43.1,493.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,12:45,43.6,,41.9,93.3,0.88,SW@0.5,2.1,,43.1,507.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,13:00,43.8,,42.0,93.3,0.88,SE@0.3,2.1,,43.1,516.6,0.01,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,13:15,43.7,,42.1,94.1,0.89,SW@1.3,2.8,,43.1,530.8,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,13:30,43.7,,42.3,94.5,0.89,SW@0.9,2.8,,43.2,545.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,13:45,43.8,,42.2,94.3,0.89,W@0.2,1.7,,43.2,554.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,14:00,43.8,,42.2,94.0,0.89,SE@0.5,1.7,,43.2,567.1,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,14:15,43.5,,42.1,94.5,0.88,SW@1.1,2.4,,43.3,578.2,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,14:30,43.5,,42.4,96.0,0.89,W@1.3,2.4,,43.3,589.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,14:45,43.2,,42.3,96.6,0.89,SW@1.5,3.1,,43.3,600.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,15:00,43.2,,42.4,96.9,0.9,SW@0.8,2.8,,43.4,611.3,0.01,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,15:15,43.0,,42.4,97.6,0.89,SW@0.6,2.4,,43.4,620.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,15:30,43.3,,42.7,97.4,0.89,SW@0.5,2.1,,43.5,631.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,15:45,43.0,,42.5,97.9,0.89,SW@1.6,2.4,,43.5,641.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,16:00,43.0,,42.6,98.3,0.89,SW@1.5,2.8,,43.5,649.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,16:15,43.0,,42.6,98.3,0.89,SW@0.5,2.4,,43.6,657.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,16:30,43.3,,42.8,97.9,0.89,SE@0.4,2.1,,43.6,665.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,16:45,43.0,,42.6,98.2,0.89,E@0.5,2.1,,43.6,674.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,17:00,43.3,,42.8,97.9,0.89,N@0.0,0.0,,43.7,681.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,17:15,43.2,,42.6,97.7,0.89,N@0.0,0.0,,43.7,690.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,17:30,43.0,,42.6,98.2,0.89,N@0.0,0.0,,43.8,698.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,17:45,43.1,,42.6,98.2,0.89,S@0.6,2.1,,43.8,704.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,18:00,43.0,,42.6,98.2,0.89,S@0.2,2.1,,43.8,714.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,18:15,43.0,,42.5,98.1,0.89,N@0.0,0.0,,43.9,722.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,18:30,43.0,,42.5,98.1,0.89,N@0.0,0.0,,43.9,731.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,18:45,42.9,,42.5,98.4,0.89,SE@0.8,2.4,,43.9,739.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,19:00,43.1,,42.5,98.0,0.89,S@0.0,1.4,,43.9,747.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,19:15,43.0,,42.4,97.8,0.89,S@0.1,1.4,,44.0,757.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,19:30,42.8,,42.4,98.2,0.89,SE@0.7,2.4,,44.0,765.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,19:45,42.8,,42.4,98.2,0.89,S@1.0,3.9,,44.0,774.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,20:00,42.7,,42.3,98.2,0.89,S@1.4,3.5,,44.0,783.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,20:15,42.6,,42.2,98.6,0.89,SW@2.5,4.6,,44.1,790.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,20:30,42.8,,42.3,98.4,0.89,SW@2.2,4.6,,44.1,799.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,20:45,43.0,,42.5,98.1,0.9,SE@0.9,2.4,,44.1,807.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,21:00,43.0,,42.5,98.0,0.9,SE@0.2,1.7,,44.1,814.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,21:15,43.0,,42.5,97.9,0.9,SW@0.1,1.7,,44.1,821.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,21:30,43.0,,42.5,98.1,0.89,S@0.4,2.4,,44.2,831.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,21:45,43.0,,42.5,97.8,0.89,S@0.4,2.4,,44.2,837.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,22:00,42.7,,42.4,98.5,0.89,SE@1.2,3.1,,44.2,845.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,22:15,43.1,,42.6,98.1,0.89,SE@0.4,2.8,,44.2,851.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,22:30,43.1,,42.6,98.1,0.89,SE@0.3,2.1,,44.2,859.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,22:45,43.1,,42.6,98.0,0.89,S@0.6,2.1,,44.2,866.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,23:00,43.2,,42.6,97.6,0.89,W@0.2,1.7,,44.2,874.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,23:15,43.1,,42.6,98.1,0.89,E@0.3,1.7,,44.3,880.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,23:30,43.1,,42.6,98.2,0.9,S@0.4,2.1,,44.3,888.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,23:45,43.1,,42.6,98.3,0.89,SE@0.9,2.4,,44.3,894.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-07,24:00,43.1,,42.6,98.2,0.89,SE@0.4,1.7,,44.3,902.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,00:15,43.1,,42.6,98.3,0.89,SE@0.1,1.7,,44.3,907.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,00:30,43.1,,42.6,98.2,0.88,E@0.2,1.4,,44.3,913.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,00:45,43.1,,42.7,98.5,0.89,SW@1.2,2.8,,44.3,922.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,01:00,43.2,,42.8,98.4,0.89,SE@0.3,2.1,,44.3,929.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,01:15,43.4,,42.9,98.2,0.88,N@0.0,0.0,,44.3,937.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,01:30,43.0,,42.6,98.3,0.88,N@0.0,0.0,,44.3,945.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,01:45,43.0,,42.6,98.6,0.88,SE@0.2,2.1,,44.3,954.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,02:00,43.0,,42.7,98.7,0.88,SE@0.5,2.1,,44.3,963.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,02:15,43.1,,42.8,98.6,0.88,S@0.5,2.8,,44.3,973.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,02:30,43.1,,42.8,98.6,0.88,S@0.1,1.4,,44.4,984.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,02:45,43.4,,43.0,98.4,0.88,N@0.0,0.0,,44.4,995.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,03:00,43.0,,42.7,98.8,0.88,E@0.1,1.7,,44.4,1008.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,03:15,43.0,,42.8,99.0,0.88,SW@1.1,3.5,,44.4,1019.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,03:30,43.2,,42.9,98.9,0.88,SW@0.9,3.9,,44.4,1030.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,03:45,43.5,,43.1,98.6,0.88,SE@0.9,2.4,,44.4,1042.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,04:00,43.2,,42.8,98.8,0.88,SW@1.8,3.9,,44.4,1057.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,04:15,43.3,,43.0,98.8,0.88,S@0.7,2.8,,44.4,1068.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,04:30,43.5,,43.1,98.7,0.88,E@0.9,2.4,,44.4,1080.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,04:45,43.5,,43.1,98.7,0.88,E@2.1,3.1,,44.4,1090.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,05:00,43.5,,43.0,98.3,0.89,E@1.4,2.4,,44.4,1104.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,05:15,43.5,,43.0,98.2,0.89,S@0.3,2.1,,44.4,1115.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,05:30,43.5,,43.0,98.3,0.89,SE@0.6,1.7,,44.4,1126.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,05:45,43.5,,42.9,98.0,0.89,N@0.0,0.0,,44.4,1137.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,06:00,43.5,,43.0,98.1,0.89,SE@0.1,1.7,,44.4,1146.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,06:15,43.5,,43.1,98.4,0.89,S@0.5,2.4,,44.4,1159.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,06:30,43.5,,43.1,98.6,0.89,S@1.2,3.5,,44.4,1170.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,06:45,43.5,,43.1,98.4,0.89,SE@1.2,3.1,,44.4,1180.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,07:00,43.5,,43.0,98.1,0.89,SE@0.5,1.7,,44.5,1191.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,07:15,43.5,,43.0,98.0,0.89,E@0.2,2.4,,44.5,1200.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,07:30,43.5,,43.0,98.1,0.89,S@0.4,2.4,,44.5,1210.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,07:45,43.6,,43.1,98.0,0.89,SE@0.7,2.4,,44.5,1216.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,08:00,43.7,,43.1,98.0,0.89,SE@0.5,2.4,,44.5,1225.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,08:15,43.9,,43.4,97.9,0.9,E@0.2,1.7,,44.5,1233.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,08:30,43.8,,43.3,98.1,0.9,E@0.9,2.1,,44.5,1241.5,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,08:45,44.0,,43.4,97.9,0.89,SE@1.3,2.8,,44.5,1249.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,09:00,44.0,,43.4,97.9,0.89,S@0.4,2.4,,44.5,1257.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,09:15,44.0,,43.4,97.9,0.89,S@1.0,3.5,,44.5,1263.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,09:30,43.8,,43.4,98.2,0.89,SE@1.1,3.5,,44.5,1271.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,09:45,44.3,,43.8,98.0,0.89,S@0.6,2.8,,44.5,1277.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,10:00,44.4,,43.9,98.2,0.89,SW@1.1,3.1,,44.5,1284.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,10:15,44.4,,43.8,97.7,0.88,SW@1.4,3.9,,44.5,1290.5,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,10:30,44.4,,43.7,97.3,0.88,SW@1.1,2.8,,44.5,1296.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,10:45,44.4,,43.8,97.6,0.88,SE@1.0,2.8,,44.5,1301.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,11:00,44.8,,44.1,97.3,0.88,W@1.8,6.4,,44.6,1307.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,11:15,45.0,,43.7,95.1,0.88,W@2.5,4.6,,44.6,1312.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,11:30,44.8,,43.8,96.3,0.88,SW@2.2,3.9,,44.6,1317.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,11:45,45.0,,44.1,96.4,0.87,S@0.7,3.5,,44.6,1322.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,12:00,45.3,,44.2,95.8,0.88,SW@1.5,3.9,,44.6,1325.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,12:15,45.2,,44.1,95.9,0.88,W@2.2,4.6,,44.6,1330.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,12:30,45.4,,44.2,95.6,0.88,SW@1.2,3.9,,44.6,1333.1,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,12:45,45.3,,44.1,95.4,0.88,SW@1.8,3.1,,44.6,1337.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,13:00,45.3,,44.2,95.9,0.87,SW@2.2,3.9,,44.6,1341.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,13:15,45.3,,44.1,95.4,0.86,W@2.8,4.6,,44.6,1345.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,13:30,45.3,,44.0,95.1,0.85,SW@3.3,5.3,,44.6,1348.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,13:45,45.3,,44.2,95.7,0.86,W@3.5,5.3,,44.7,1350.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,14:00,45.3,,44.5,96.8,0.89,SW@3.2,5.7,,44.7,1355.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,14:15,45.3,,44.6,97.3,0.9,SW@1.7,3.5,,44.7,1358.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,14:30,45.3,,44.7,97.8,0.9,SW@2.2,3.9,,44.7,1359.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,14:45,45.8,,45.2,97.7,0.89,SE@0.6,3.5,,44.7,1364.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,15:00,45.9,,45.2,97.2,0.9,S@1.4,2.8,,44.7,1367.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,15:15,46.1,,45.3,97.1,0.89,S@0.1,1.7,,44.8,1369.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,15:30,46.1,,45.3,97.1,0.9,SW@0.4,1.7,,44.8,1372.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,15:45,46.2,,45.5,97.1,0.9,SW@0.1,1.4,,44.8,1375.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,16:00,45.9,,45.1,97.1,0.9,S@0.5,2.1,,44.8,1378.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,16:15,45.8,,45.1,97.4,0.91,S@0.3,2.1,,44.8,1380.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,16:30,45.8,,45.2,97.7,0.91,S@0.1,1.7,,44.8,1383.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,16:45,45.8,,45.3,98.0,0.92,SE@0.1,1.7,,44.9,1385.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,17:00,45.7,,45.3,98.4,0.93,E@0.2,1.7,,44.9,1388.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,17:15,45.7,,45.3,98.5,0.93,S@0.2,2.1,,44.9,1388.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,17:30,45.8,,45.4,98.6,0.92,SE@0.1,2.4,,44.9,1393.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,17:45,45.7,,45.4,98.7,0.92,S@0.5,2.4,,44.9,1394.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,18:00,45.6,,45.4,99.2,0.92,S@0.9,2.4,,45.0,1397.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,18:15,45.8,,45.5,99.0,0.91,E@0.5,2.8,,45.0,1397.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,18:30,45.8,,45.5,99.0,0.91,SE@0.6,2.4,,45.0,1402.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,18:45,46.0,,45.7,98.7,0.91,S@0.4,2.4,,45.0,1402.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,19:00,45.9,,45.6,98.5,0.91,S@1.1,2.8,,45.0,1405.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,19:15,45.8,,45.3,98.2,0.9,SE@0.8,2.8,,45.0,1407.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,19:30,45.6,,45.2,98.4,0.9,S@1.1,3.9,,45.1,1407.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,19:45,45.8,,45.4,98.5,0.9,S@1.6,4.6,,45.1,1412.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,20:00,45.8,,45.3,98.0,0.9,S@1.4,3.9,,45.1,1412.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,20:15,45.8,,45.2,97.6,0.9,SW@3.3,5.3,,45.1,1413.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,20:30,45.8,,45.2,97.6,0.9,SW@2.6,4.6,,45.1,1416.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,20:45,45.8,,45.2,97.7,0.9,S@1.4,3.5,,45.1,1416.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,21:00,45.5,,45.0,98.0,0.9,S@1.3,3.1,,45.1,1416.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,21:15,45.6,,45.1,98.1,0.9,S@1.1,3.1,,45.2,1420.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,21:30,45.7,,45.2,98.1,0.9,S@0.5,2.1,,45.2,1421.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,21:45,45.8,,45.3,98.2,0.9,S@0.8,2.4,,45.2,1421.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,22:00,45.8,,45.3,98.1,0.9,S@0.6,2.8,,45.2,1424.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,22:15,45.8,,45.3,98.2,0.9,SE@0.7,3.1,,45.2,1426.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,22:30,45.5,,45.1,98.6,0.9,SW@1.9,3.1,,45.2,1426.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,22:45,45.8,,45.4,98.5,0.9,SW@1.6,3.1,,45.2,1426.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,23:00,45.7,,45.4,98.7,0.92,S@1.5,3.1,,45.3,1426.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,23:15,45.8,,45.5,98.8,0.93,S@0.7,2.8,,45.3,1431.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,23:30,45.8,,45.5,98.8,0.93,S@0.7,2.8,,45.3,1431.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,23:45,45.8,,45.5,98.7,0.93,SE@0.3,1.7,,45.3,1431.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-08,24:00,45.8,,45.5,98.9,0.92,S@0.6,3.1,,45.3,1430.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
2008-11-09,00:15,45.8,,45.6,99.2,0.92,SE@1.2,3.5,,45.3,1431.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:40.779316
