Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-29,12:15,84.5,,47.1,27.2,0.0,NE@4.2,6.7,,66.6,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,12:30,84.2,,47.3,27.6,0.0,N@4.5,8.5,,66.6,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,12:45,84.8,,46.6,26.4,0.0,N@3.7,7.1,,66.6,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,13:00,85.6,,47.4,26.6,0.0,N@3.7,6.4,,66.6,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,13:15,84.9,,47.7,27.5,0.0,N@4.5,8.9,,66.6,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,13:30,85.5,,47.4,26.6,0.0,N@4.3,7.8,,66.6,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,13:45,85.8,,47.8,26.8,0.0,N@4.1,7.8,,66.6,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,14:00,86.4,,47.6,26.1,0.0,N@3.7,7.4,,66.7,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,14:15,86.7,,47.1,25.4,0.0,N@3.6,6.7,,66.7,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,14:30,86.9,,45.9,24.1,0.0,N@3.5,7.4,,66.7,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,14:45,86.3,,46.9,25.5,0.0,N@3.5,6.4,,66.8,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,15:00,86.5,,48.2,26.5,0.0,N@3.6,5.3,,66.9,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,15:15,85.4,,47.7,27.1,0.0,N@3.5,6.0,,66.9,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,15:30,83.3,,50.2,31.7,0.0,N@3.6,7.1,,67.0,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,15:45,86.2,,49.3,28.0,0.0,N@4.1,6.7,,67.1,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,16:00,86.8,,49.7,27.9,0.0,N@4.5,7.1,,67.2,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,16:15,86.6,,49.7,28.1,0.0,N@4.2,7.4,,67.3,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,16:30,86.3,,49.7,28.4,0.0,N@4.1,7.1,,67.4,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,16:45,85.5,,50.2,29.6,0.0,N@4.4,7.1,,67.5,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,17:00,85.7,,51.5,30.8,0.0,N@4.2,7.8,,67.6,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,17:15,85.8,,52.6,32.1,0.0,N@3.3,6.7,,67.7,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,17:30,85.4,,51.1,30.7,0.0,N@3.8,7.1,,67.8,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,17:45,84.4,,53.8,35.0,0.0,NE@2.7,5.3,,68.0,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,18:00,83.4,,53.5,35.7,0.0,NE@3.1,6.4,,68.1,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,18:15,81.0,,53.8,39.1,0.0,E@3.8,5.3,,68.2,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,18:30,80.3,,52.5,38.0,0.0,E@3.6,6.0,,68.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,18:45,79.4,,52.3,38.9,0.0,E@3.1,4.6,,68.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,19:00,77.8,,53.2,42.4,0.0,E@2.7,3.9,,68.5,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,19:15,74.0,,53.7,49.0,0.0,E@2.7,3.9,,68.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,19:30,68.6,,55.8,63.6,0.0,E@3.0,3.5,,68.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,19:45,65.5,,56.1,71.7,0.0,E@3.0,3.9,,68.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,20:00,64.0,,55.5,73.6,0.0,E@2.6,3.9,,69.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,20:15,62.8,,55.8,77.8,0.0,E@2.8,3.9,,69.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,20:30,62.7,,55.3,76.9,0.0,SE@2.2,4.2,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,20:45,61.7,,55.2,79.2,0.01,E@2.4,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,21:00,61.2,,55.2,80.5,0.01,E@2.9,3.9,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,21:15,60.9,,54.5,79.2,0.01,E@2.7,6.7,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,21:30,61.6,,54.3,76.8,0.0,E@2.7,4.2,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,21:45,60.3,,54.3,80.5,0.01,E@2.9,4.6,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,22:00,59.2,,54.3,83.5,0.02,E@2.0,3.5,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,22:15,58.9,,54.1,84.2,0.03,SE@2.4,4.2,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,22:30,58.3,,53.7,84.5,0.03,E@2.2,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,22:45,58.0,,53.7,85.3,0.04,E@2.7,4.2,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,23:00,57.0,,53.3,87.4,0.1,E@2.2,3.9,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,23:15,57.3,,53.1,85.7,0.14,SE@1.1,3.5,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,23:30,58.0,,53.0,83.4,0.11,SE@1.8,3.5,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,23:45,57.5,,52.9,84.6,0.11,E@1.6,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,24:00,56.6,,52.6,86.4,0.18,SE@0.6,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,00:15,56.4,,52.3,86.0,0.24,SE@0.3,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,00:30,55.8,,52.0,87.0,0.34,SE@0.7,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,00:45,55.6,,51.8,87.0,0.41,E@1.4,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,01:00,55.8,,51.9,86.8,0.49,SE@1.4,2.8,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,01:15,54.7,,51.5,88.7,0.62,E@1.2,2.8,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,01:30,54.5,,51.7,90.2,0.74,E@1.0,2.8,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,01:45,54.2,,51.5,90.6,0.82,SE@0.6,2.8,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,02:00,53.6,,51.1,91.1,0.88,E@1.8,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,02:15,53.4,,51.0,91.7,0.9,E@2.1,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,02:30,52.7,,50.3,91.6,0.92,E@1.9,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,02:45,52.5,,50.3,92.3,0.93,SE@1.5,2.8,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,03:00,52.2,,50.0,92.0,0.94,E@1.8,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,03:15,52.0,,49.8,92.1,0.95,E@2.0,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,03:30,51.1,,49.1,92.7,0.99,E@2.4,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,03:45,51.5,,49.5,92.6,1.0,E@1.1,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,04:00,51.4,,49.3,92.4,1.0,SE@2.0,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,04:15,51.1,,49.1,92.5,1.0,E@1.9,3.1,,69.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,04:30,50.8,,48.9,93.0,1.0,E@2.1,3.1,,69.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,04:45,50.8,,48.9,93.3,1.0,E@1.8,2.8,,69.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,05:00,50.5,,48.6,93.1,1.0,E@1.8,3.1,,69.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,05:15,50.7,,48.8,93.4,1.0,SE@0.7,2.4,,68.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,05:30,51.0,,49.2,93.6,1.0,SE@0.3,2.4,,68.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,05:45,51.4,,49.5,93.1,1.0,E@1.8,2.8,,68.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,06:00,51.5,,49.6,93.1,1.0,E@1.4,2.4,,68.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,06:15,51.8,,49.8,92.8,1.0,E@1.5,2.4,,68.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,06:30,52.3,,50.3,92.7,1.0,E@1.3,2.4,,68.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,06:45,52.4,,50.4,92.9,1.0,E@2.0,2.4,,68.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,07:00,53.0,,50.9,92.4,1.0,E@2.1,2.8,,68.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,07:15,53.4,,51.3,92.6,1.0,E@2.5,2.8,,68.3,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,07:30,56.6,,52.9,87.2,1.0,E@1.9,3.1,,68.3,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,07:45,63.3,,54.0,71.7,1.0,E@1.5,2.4,,68.2,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,08:00,67.2,,50.5,54.9,0.91,E@1.6,2.8,,68.1,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,08:15,69.0,,49.4,49.6,0.11,E@2.3,3.1,,68.0,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,08:30,70.5,,49.4,47.1,0.0,E@2.2,3.5,,68.0,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,08:45,72.1,,49.7,45.1,0.0,E@2.2,3.5,,67.9,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,09:00,73.5,,49.3,42.4,0.0,N@2.4,3.9,,67.8,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,09:15,74.6,,49.7,41.5,0.0,N@2.3,3.9,,67.8,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,09:30,75.8,,48.4,38.0,0.0,SE@2.1,3.9,,67.7,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,09:45,76.5,,49.3,38.4,0.0,NE@2.7,4.2,,67.6,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,10:00,77.2,,48.5,36.4,0.0,E@2.7,3.9,,67.5,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,10:15,77.7,,47.9,35.0,0.0,E@2.6,3.9,,67.5,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,10:30,79.4,,49.8,35.5,0.0,NE@2.6,4.6,,67.4,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,10:45,81.1,,49.4,33.0,0.0,NW@2.9,5.3,,67.4,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,11:00,81.8,,48.9,31.8,0.0,W@3.3,5.3,,67.3,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,11:15,83.3,,48.7,30.0,0.0,SW@3.6,6.7,,67.3,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,11:30,84.5,,48.4,28.5,0.0,SW@4.7,7.8,,67.2,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,11:45,85.6,,48.7,28.0,0.0,SW@4.5,8.9,,67.2,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,12:00,86.4,,49.2,27.7,0.0,SW@5.6,10.3,,67.2,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,12:15,87.2,,49.2,27.0,0.0,SW@7.6,12.1,,67.1,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,12:30,88.5,,49.3,26.1,0.0,SW@7.9,13.9,,67.1,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,12:45,88.8,,48.4,24.9,0.0,SW@8.5,15.0,,67.1,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,13:00,89.3,,47.9,24.1,0.0,SW@8.8,15.3,,67.1,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,13:15,89.7,,46.7,22.7,0.0,SW@8.2,14.2,,67.1,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,13:30,90.7,,48.1,23.3,0.0,SW@7.5,12.1,,67.1,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,13:45,91.0,,48.4,23.3,0.0,SW@7.6,12.4,,67.1,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,14:00,90.7,,47.8,23.0,0.0,SW@9.0,15.3,,67.1,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,14:15,91.5,,48.7,23.2,0.0,SW@7.7,12.4,,67.1,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,14:30,91.6,,47.0,21.6,0.0,SW@9.2,14.6,,67.2,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,14:45,92.1,,47.1,21.4,0.0,SW@8.0,12.8,,67.2,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,15:00,92.0,,45.4,20.1,0.0,SW@9.0,16.0,,67.3,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,15:15,92.7,,42.7,17.8,0.0,SW@8.7,15.0,,67.4,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,15:30,93.0,,42.4,17.5,0.0,SW@8.7,14.6,,67.4,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,15:45,93.0,,42.7,17.6,0.0,SW@8.4,13.5,,67.5,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,16:00,93.4,,44.4,18.6,0.0,SW@7.5,12.1,,67.6,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,16:15,93.3,,44.8,18.9,0.0,SW@7.3,11.7,,67.7,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,16:30,93.3,,45.2,19.2,0.0,SW@7.1,12.1,,67.8,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,16:45,92.9,,45.0,19.3,0.0,SW@7.5,12.1,,67.9,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,17:00,92.8,,45.5,19.7,0.0,SW@7.5,13.2,,68.0,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,17:15,92.3,,45.7,20.1,0.0,SW@7.0,12.1,,68.1,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,17:30,92.5,,46.2,20.4,0.0,SW@6.1,9.6,,68.2,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,17:45,91.9,,46.9,21.4,0.0,SW@5.2,8.9,,68.3,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,18:00,91.6,,46.3,21.1,0.0,SW@4.9,7.4,,68.4,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,18:15,91.0,,45.8,21.1,0.0,SW@5.1,8.2,,68.5,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,18:30,90.0,,45.8,21.8,0.0,SW@5.1,7.8,,68.7,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,18:45,89.0,,45.1,21.9,0.0,SW@4.8,8.2,,68.8,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,19:00,88.0,,45.5,23.0,0.0,SW@3.2,7.1,,68.9,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,19:15,83.2,,51.0,32.8,0.0,SE@2.3,4.9,,69.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,19:30,74.7,,54.7,49.8,0.0,SE@2.5,3.5,,69.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,19:45,71.0,,55.3,57.5,0.0,SE@2.7,3.5,,69.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,20:00,67.8,,56.8,67.8,0.0,E@3.1,3.9,,69.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,20:15,66.0,,56.2,70.6,0.0,E@3.1,4.2,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,20:30,65.8,,55.9,70.4,0.0,E@3.2,4.6,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,20:45,65.7,,53.9,65.7,0.0,E@3.1,4.6,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,21:00,68.7,,54.6,60.6,0.0,SE@2.7,4.9,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,21:15,64.5,,55.2,71.7,0.0,E@3.4,4.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,21:30,63.8,,54.6,71.9,0.0,E@2.9,4.6,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,21:45,63.8,,53.9,70.1,0.0,E@3.0,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,22:00,63.2,,53.3,70.0,0.0,SE@1.9,3.9,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,22:15,65.0,,53.0,65.1,0.0,SE@2.8,4.6,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,22:30,66.2,,51.7,59.4,0.0,E@2.5,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,22:45,64.5,,52.3,64.5,0.0,SE@3.0,4.6,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-30,23:00,63.5,,52.6,67.6,0.0,E@2.5,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-31,23:15,61.9,,53.0,72.5,0.0,E@2.6,3.9,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-31,23:30,60.8,,52.5,74.0,0.0,E@3.2,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-31,23:45,59.6,,53.2,79.3,0.01,E@3.0,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-31,24:00,59.8,,52.4,76.6,0.01,SE@1.5,3.9,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-31,00:15,59.6,,52.6,77.4,0.01,E@2.6,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-31,00:30,59.4,,52.1,76.6,0.01,SE@1.9,3.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
