Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-04,09:15,17.7,17.6,13.2,89.2,0.0,E@0.0,1.4,34.7,39.1,3.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,09:30,18.3,18.3,13.7,88.7,0.0,E@0.1,1.4,34.7,39.1,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,09:45,19.7,19.7,13.8,83.4,0.0,E@0.0,1.4,34.6,39.1,3.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,10:00,20.0,20.1,14.7,85.0,0.0,E@0.1,1.4,34.6,39.0,3.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,10:15,21.9,21.9,16.3,84.0,0.0,E@0.1,1.4,34.6,39.0,3.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,10:30,24.1,24.4,17.2,78.5,0.0,E@0.1,1.4,34.6,39.0,3.2,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,10:45,26.9,27.2,16.8,67.6,0.0,E@0.0,1.4,34.5,39.0,3.2,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,11:00,28.5,28.3,15.8,60.2,0.0,S@0.0,1.4,34.5,38.9,3.2,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,11:15,27.8,27.7,15.2,60.4,0.0,E@0.3,1.4,34.5,38.9,3.2,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,11:30,28.3,28.3,14.4,57.0,0.0,E@0.1,1.4,34.4,38.9,3.2,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,11:45,29.2,29.3,14.7,55.5,0.03,N@0.0,0.0,34.4,38.9,3.2,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,12:00,30.7,30.8,15.5,53.5,0.09,N@0.0,0.0,34.4,38.8,3.2,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,12:15,30.8,31.0,14.9,51.8,0.11,N@0.0,0.0,34.4,38.8,3.2,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,12:30,31.8,31.8,15.9,51.6,0.15,N@0.0,0.0,34.3,38.8,3.2,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,12:45,32.8,32.8,16.0,49.6,0.6,N@0.0,0.0,34.3,38.8,3.2,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,13:00,33.5,33.5,16.1,48.4,0.13,N@0.0,0.0,34.3,38.7,3.2,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,13:15,33.9,33.7,16.4,48.2,0.0,N@0.0,0.0,34.3,38.7,3.2,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,13:30,34.2,34.1,15.9,46.7,0.0,N@0.0,0.0,34.3,38.7,3.2,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,13:45,34.5,34.3,16.0,46.5,0.0,N@0.0,0.0,34.2,38.7,3.2,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,14:00,34.9,34.9,16.2,45.9,0.0,N@0.0,0.0,34.2,38.7,3.2,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,14:15,34.6,34.4,16.8,47.7,0.0,N@0.0,0.0,34.2,38.6,3.2,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,14:30,34.7,34.7,16.9,47.6,0.0,N@0.0,0.0,34.2,38.6,3.2,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,14:45,35.2,35.2,16.7,46.4,0.0,N@0.0,0.0,34.2,38.6,3.2,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,15:00,34.8,34.7,16.7,47.2,0.0,N@0.0,0.0,34.2,38.6,3.2,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,15:15,33.5,33.7,17.0,50.2,0.0,N@0.0,0.0,34.1,38.6,3.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,15:30,31.7,31.8,17.9,56.5,0.0,N@0.0,0.0,34.1,38.5,3.2,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,15:45,29.5,29.6,19.3,66.6,0.0,N@0.0,0.0,34.1,38.5,3.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,16:00,29.2,29.3,18.7,65.7,0.0,N@0.0,0.0,34.1,38.5,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,16:15,29.4,29.5,18.3,64.0,0.0,N@0.0,0.0,34.1,38.5,3.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,16:30,28.5,28.5,19.1,69.0,0.0,N@0.0,0.0,34.1,38.5,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,16:45,28.2,28.2,19.0,69.9,0.0,N@0.0,0.0,34.1,38.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,17:00,28.0,28.1,19.3,71.3,0.0,N@0.0,0.0,34.1,38.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,17:15,27.6,27.6,19.2,72.4,0.0,N@0.0,0.0,34.1,38.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,17:30,27.2,27.3,19.2,73.6,0.0,N@0.0,0.0,34.1,38.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,17:45,27.1,27.2,19.0,73.5,0.0,N@0.0,0.0,34.0,38.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,18:00,26.3,26.3,18.8,75.9,0.0,N@0.0,0.0,34.0,38.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,18:15,26.5,26.5,19.2,76.5,0.0,N@0.0,0.0,34.0,38.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,18:30,26.6,26.7,20.0,78.5,0.0,N@0.0,0.0,34.0,38.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,18:45,26.7,26.7,19.6,76.7,0.0,N@0.0,0.0,34.0,38.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,19:00,27.2,27.2,19.6,75.2,0.0,N@0.0,0.0,34.0,38.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,19:15,26.8,26.8,19.8,77.2,0.0,N@0.0,0.0,34.0,38.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,19:30,26.7,26.8,19.5,76.4,0.0,N@0.0,0.0,34.0,38.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,19:45,26.8,26.9,18.6,73.5,0.0,N@0.0,0.0,34.0,38.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,20:00,26.8,26.9,18.2,72.1,0.0,S@0.1,3.5,34.0,38.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,20:15,27.1,27.2,18.4,71.6,0.0,S@0.9,5.3,34.0,38.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,20:30,27.7,27.8,17.4,66.7,0.0,S@3.6,6.7,34.0,38.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,20:45,27.7,27.8,17.7,67.4,0.0,S@0.7,3.5,34.0,38.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,21:00,27.4,27.4,18.5,71.0,0.0,N@0.0,0.0,33.9,38.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,21:15,27.6,27.7,18.8,71.1,0.0,N@0.0,0.0,33.9,38.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,21:30,27.7,27.7,18.9,71.4,0.0,N@0.0,0.0,33.9,38.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,21:45,27.1,27.1,19.2,74.3,0.0,N@0.0,0.0,33.9,38.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,22:00,27.1,27.1,19.3,74.6,0.0,N@0.0,0.0,33.9,38.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,22:15,26.9,26.9,19.8,77.0,0.0,N@0.0,0.0,33.9,38.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,22:30,27.0,26.9,19.8,76.6,0.0,N@0.0,0.0,33.9,38.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,22:45,26.9,26.8,20.3,78.8,0.0,N@0.0,0.0,33.9,38.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,23:00,26.8,26.7,20.3,78.8,0.0,N@0.0,0.0,33.9,38.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,23:15,26.8,26.8,20.4,79.4,0.0,N@0.0,0.0,33.9,38.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,23:30,26.9,26.8,20.1,77.9,0.0,N@0.0,0.0,33.9,38.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,23:45,26.9,26.9,20.3,78.7,0.0,NE@0.0,1.4,33.9,38.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,24:00,26.8,26.8,20.2,78.6,0.0,N@0.0,0.0,33.9,38.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,00:15,26.8,26.8,19.3,75.4,0.0,NE@0.0,1.4,33.9,38.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,00:30,26.9,27.0,18.3,71.8,0.0,N@1.2,5.7,33.9,38.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,00:45,27.7,27.8,17.9,68.2,0.0,NE@4.6,8.2,33.8,38.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,01:00,27.3,27.4,17.3,67.6,0.0,N@4.1,6.4,33.8,38.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,01:15,26.9,27.0,17.1,68.4,0.0,NE@4.2,7.8,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,01:30,26.6,26.7,16.9,68.6,0.0,NE@4.1,6.7,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,01:45,26.7,26.8,16.9,68.4,0.0,NE@4.3,6.4,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,02:00,27.0,27.1,17.0,68.0,0.0,NE@4.3,9.2,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,02:15,26.7,26.8,16.9,68.6,0.0,NE@3.5,6.4,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,02:30,26.6,26.7,17.0,69.0,0.0,NE@4.5,8.5,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,02:45,26.6,26.7,16.9,68.6,0.0,NE@6.2,10.3,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,03:00,26.5,26.7,16.8,68.7,0.0,NE@5.8,9.6,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,03:15,26.2,26.3,16.7,69.3,0.0,NE@6.2,9.2,33.8,37.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,03:30,26.3,26.4,16.9,69.7,0.0,NE@5.9,9.6,33.8,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,03:45,26.3,26.4,17.0,70.2,0.0,NE@5.5,9.9,33.8,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,04:00,26.3,26.4,16.6,69.0,0.0,NE@6.2,9.9,33.8,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,04:15,26.1,26.2,16.2,68.5,0.0,NE@4.6,7.1,33.8,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,04:30,25.6,25.7,16.2,69.9,0.0,NE@4.6,7.8,33.8,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,04:45,25.7,25.8,16.2,69.6,0.0,N@4.0,7.1,33.8,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,05:00,25.6,25.7,16.5,70.9,0.0,NE@5.4,8.5,33.8,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,05:15,25.2,25.3,16.4,72.0,0.0,NE@5.8,8.9,33.7,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,05:30,24.9,25.0,16.0,71.6,0.0,NE@5.7,8.9,33.7,37.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,05:45,25.1,25.3,15.8,70.2,0.0,NE@5.5,8.9,33.7,37.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,06:00,25.4,25.5,15.6,68.7,0.0,N@4.8,8.9,33.7,37.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,06:15,24.6,24.7,15.2,70.1,0.0,N@3.2,7.8,33.7,37.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,06:30,23.8,23.9,14.7,71.3,0.0,N@2.6,3.9,33.7,37.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,06:45,22.4,22.4,14.2,74.5,0.0,N@0.0,0.0,33.7,37.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,07:00,20.3,20.4,13.5,79.8,0.0,N@0.0,0.0,33.7,37.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,07:15,20.1,20.2,13.7,81.3,0.0,N@0.0,0.0,33.7,37.7,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,07:30,19.6,19.7,13.6,82.8,0.0,N@0.0,0.0,33.7,37.7,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,07:45,19.2,19.3,13.5,84.1,0.0,N@0.0,1.4,33.7,37.7,3.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,08:00,19.6,19.6,13.6,82.9,0.0,N@0.0,0.0,33.7,37.7,3.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,08:15,20.3,20.3,13.5,79.7,0.0,N@0.0,1.4,33.6,37.6,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,08:30,20.1,20.1,13.9,82.2,0.0,E@0.0,1.4,33.6,37.6,3.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,08:45,20.9,20.9,14.0,79.4,0.0,N@0.0,0.0,33.6,37.6,3.2,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,09:00,20.2,20.2,14.0,82.0,0.0,SE@0.0,1.4,33.6,37.6,3.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,09:15,20.9,20.9,14.4,80.9,0.0,E@0.2,3.1,33.6,37.6,3.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,09:30,20.9,21.0,14.7,81.7,0.0,E@0.0,1.4,33.6,37.6,3.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,09:45,20.8,20.8,14.7,82.2,0.0,NE@0.0,1.4,33.6,37.6,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,10:00,21.7,21.8,15.1,80.1,0.0,NE@0.0,1.4,33.6,37.6,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,10:15,23.5,23.6,15.6,75.2,0.0,E@0.0,1.4,33.5,37.6,3.2,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,10:30,26.1,26.3,17.2,71.6,0.0,NE@0.5,4.9,33.5,37.5,3.2,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,10:45,29.5,29.6,17.8,62.5,0.0,NE@3.9,6.7,33.5,37.5,3.2,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,11:00,30.9,30.9,18.0,58.9,0.0,NE@5.1,8.9,33.5,37.5,3.2,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,11:15,31.8,31.8,17.8,56.1,0.0,NE@5.4,9.6,33.5,37.5,3.2,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,11:30,32.5,32.5,17.5,53.6,0.0,NE@5.2,9.2,33.4,37.5,3.2,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,11:45,33.2,33.4,17.5,52.0,0.0,N@4.6,9.2,33.4,37.5,3.2,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,12:00,33.8,33.9,17.5,50.6,0.0,N@5.4,9.6,33.4,37.4,3.2,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,12:15,34.4,34.4,17.3,49.3,0.0,N@5.3,8.9,33.4,37.4,3.2,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,12:30,34.9,35.0,17.5,48.7,0.0,N@5.4,9.6,33.4,37.4,3.2,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,12:45,35.2,35.2,17.3,47.7,0.0,N@5.5,9.9,33.4,37.4,3.2,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,13:00,36.2,36.2,17.6,46.3,0.0,NW@4.0,9.6,33.4,37.4,3.2,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,13:15,36.2,36.2,17.0,45.3,0.0,N@4.8,8.5,33.3,37.4,3.2,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,13:30,36.2,36.2,16.9,45.0,0.0,NW@4.6,7.8,33.3,37.4,3.2,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,13:45,36.7,36.4,17.2,44.6,0.0,NW@3.9,8.5,33.3,37.3,3.2,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,14:00,36.6,36.8,17.0,44.5,0.0,NW@4.0,7.8,33.3,37.3,3.2,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,14:15,37.0,36.9,16.9,43.6,0.0,NW@3.8,6.7,33.3,37.3,3.2,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,14:30,36.8,36.8,16.1,42.5,0.0,NW@4.3,7.4,33.3,37.3,3.2,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,14:45,36.5,36.6,16.1,42.9,0.0,N@4.1,8.5,33.3,37.3,3.2,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,15:00,36.0,36.1,15.8,43.2,0.0,N@4.3,7.4,33.3,37.3,3.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,15:15,35.5,35.6,15.7,43.8,0.0,NE@4.2,8.9,33.3,37.3,3.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,15:30,34.6,34.7,16.1,46.2,0.0,NE@3.7,5.7,33.3,37.3,3.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,15:45,33.2,33.3,15.9,48.7,0.0,NE@4.1,7.1,33.3,37.2,3.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,16:00,32.3,32.4,15.7,50.0,0.0,SE@0.9,3.1,33.3,37.2,3.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,16:15,31.2,31.3,15.8,52.9,0.0,E@2.2,3.5,33.3,37.2,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,16:30,30.1,30.2,16.0,56.3,0.0,SE@1.9,3.9,33.3,37.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,16:45,28.9,29.0,16.2,59.9,0.0,E@1.5,3.5,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,17:00,27.6,27.7,16.2,63.6,0.0,NE@2.3,3.9,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,17:15,27.0,27.2,16.1,65.0,0.0,NE@1.3,3.1,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,17:30,25.4,25.6,16.2,70.5,0.0,E@2.1,3.9,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,17:45,26.5,26.6,16.0,66.5,0.0,SE@1.1,3.1,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,18:00,26.3,26.4,15.6,65.9,0.0,N@0.0,0.0,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,18:15,26.1,26.2,15.5,66.3,0.0,N@0.0,0.0,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,18:30,26.0,26.1,15.3,66.0,0.0,N@0.0,0.0,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,18:45,24.5,24.6,15.2,70.4,0.0,N@0.0,0.0,33.3,37.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,19:00,23.4,23.4,15.0,73.6,0.0,N@0.0,0.0,33.3,37.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-05,19:15,24.0,24.1,15.0,71.5,0.0,N@0.0,0.0,33.2,37.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
