Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-05,16:45,85.8,85.9,38.5,18.8,0.0,W@3.6,7.4,,64.4,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,17:00,85.7,85.4,38.0,18.4,0.0,W@4.0,7.4,,64.5,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,17:15,85.7,85.2,37.5,18.1,0.0,W@3.7,5.7,,64.6,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,17:30,86.1,85.5,41.2,20.6,0.0,SW@3.1,5.3,,64.8,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,17:45,85.7,85.1,40.7,20.5,0.0,W@2.1,4.6,,64.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,18:00,85.7,84.8,42.2,21.8,0.0,NW@2.3,3.5,,65.1,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,18:15,84.8,84.4,52.0,32.3,0.0,NE@1.3,2.8,,65.2,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,18:30,82.1,81.5,55.6,40.3,0.0,E@1.7,2.4,,65.3,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,18:45,80.3,79.8,61.0,51.7,0.0,E@1.4,2.8,,65.5,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,19:00,79.1,78.6,61.4,54.7,0.0,E@1.7,2.8,,65.6,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,19:15,75.0,74.2,63.1,66.3,0.0,E@2.3,3.1,,65.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,19:30,71.0,70.2,59.6,67.2,0.0,E@2.7,3.1,,65.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,19:45,67.2,67.0,57.8,71.8,0.0,SE@2.2,3.1,,66.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,20:00,65.5,65.3,57.2,74.4,0.0,E@2.7,3.5,,66.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,20:15,64.5,64.4,55.6,72.6,0.0,SE@2.6,3.5,,66.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,20:30,62.7,62.7,54.1,73.2,0.0,SE@2.3,3.5,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,20:45,62.6,62.4,53.0,70.9,0.0,SE@2.5,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,21:00,61.4,61.2,52.5,72.5,0.0,E@1.6,2.8,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,21:15,61.1,61.4,52.3,72.7,0.0,E@1.3,2.8,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,21:30,60.3,60.0,52.5,75.3,0.0,E@2.0,2.8,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,21:45,59.0,58.9,51.7,76.7,0.0,SE@1.9,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,22:00,59.1,59.4,50.7,73.8,0.0,SE@2.3,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,22:15,61.1,61.1,49.3,65.3,0.0,SE@2.8,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,22:30,61.6,61.5,49.0,63.3,0.0,SE@2.7,3.9,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,22:45,59.5,59.0,50.1,70.9,0.0,E@0.9,2.8,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,23:00,57.5,57.3,49.2,73.7,0.0,E@2.0,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,23:15,57.1,56.9,49.1,74.5,0.0,E@1.6,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,23:30,55.7,55.7,48.7,77.2,0.0,E@2.3,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,23:45,55.6,55.3,48.9,78.1,0.0,E@1.9,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,24:00,55.0,55.0,48.9,79.9,0.0,SE@1.3,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,00:15,54.0,53.6,48.7,82.3,0.0,E@2.2,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,00:30,54.6,54.6,48.5,79.8,0.0,SE@1.9,2.8,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,00:45,53.4,53.2,48.8,84.3,0.06,SE@1.9,2.8,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,01:00,52.6,52.5,48.2,84.7,0.08,E@1.9,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,01:15,52.3,52.1,48.4,86.5,0.18,E@1.5,2.4,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,01:30,52.3,52.3,48.7,87.7,0.31,SE@2.3,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,01:45,52.1,51.9,48.4,87.0,0.37,SE@1.1,2.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,02:00,51.3,51.2,48.1,88.6,0.53,E@1.9,2.8,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,02:15,50.2,50.0,47.4,89.9,0.66,E@1.9,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,02:30,50.7,50.4,47.8,90.0,0.75,E@1.8,2.4,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,02:45,50.4,50.4,48.1,91.7,0.83,SE@2.4,3.1,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,03:00,50.3,50.1,47.6,90.5,0.86,SE@0.8,2.4,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,03:15,50.4,50.1,47.5,89.7,0.89,E@1.2,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,03:30,49.5,49.3,46.9,90.7,0.91,SE@2.2,2.8,,66.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,03:45,49.3,49.1,46.3,89.4,0.92,E@2.0,3.1,,66.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,04:00,49.0,48.9,46.4,90.5,0.93,SE@1.8,3.1,,66.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,04:15,49.1,48.8,46.7,91.5,0.93,E@1.5,3.1,,66.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,04:30,48.9,48.7,46.7,92.1,0.94,E@1.8,3.1,,66.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,04:45,49.2,49.1,47.2,92.7,0.95,E@0.5,2.4,,66.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,05:00,49.8,49.6,47.7,92.5,0.95,N@0.0,0.0,,66.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,05:15,50.8,50.7,48.4,91.7,0.96,N@0.0,0.0,,66.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,05:30,51.4,51.2,48.9,91.2,0.98,E@0.6,2.8,,66.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,05:45,52.0,51.8,49.4,90.5,1.0,SE@0.3,2.1,,66.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,06:00,52.4,52.2,49.7,90.4,1.0,E@0.3,1.7,,66.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,06:15,53.1,52.9,50.0,89.2,0.96,N@0.0,0.0,,66.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,06:30,53.6,53.3,50.8,90.0,0.95,E@0.9,2.8,,66.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,06:45,53.9,53.7,51.2,90.5,0.95,E@2.0,3.1,,66.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,07:00,54.5,54.4,51.5,89.5,0.94,E@2.6,3.1,,65.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,07:15,58.4,58.8,51.9,78.9,0.91,E@2.6,3.1,,65.9,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,07:30,63.2,63.1,51.0,64.4,0.13,E@2.8,3.5,,65.8,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,07:45,66.2,66.0,52.1,60.3,0.0,E@2.1,4.2,,65.7,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,08:00,67.7,67.4,50.7,54.3,0.0,NE@2.6,4.2,,65.6,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,08:15,69.2,68.3,50.4,51.1,0.0,N@3.2,5.3,,65.6,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,08:30,70.2,69.4,50.5,49.6,0.0,N@3.2,5.3,,65.5,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,08:45,71.3,70.7,50.9,48.5,0.0,N@3.1,6.0,,65.4,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,09:00,71.4,70.6,50.9,48.3,0.0,NW@3.6,6.4,,65.4,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,09:15,72.3,71.5,51.8,48.5,0.0,NW@3.6,7.1,,65.3,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,09:30,73.9,73.2,52.5,47.0,0.0,N@3.2,6.0,,65.2,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,09:45,74.8,74.4,52.0,44.9,0.0,NE@2.9,5.7,,65.2,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,10:00,75.7,75.1,52.2,43.8,0.0,E@3.2,5.7,,65.1,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,10:15,76.9,76.6,52.2,42.1,0.0,NE@2.6,6.4,,65.1,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,10:30,78.3,77.7,50.5,37.8,0.0,NE@2.8,4.9,,65.0,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,10:45,79.3,78.6,51.9,38.6,0.0,NE@2.9,4.9,,65.0,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-06,11:00,80.1,79.6,51.6,37.1,0.0,NE@3.1,5.3,,65.0,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
