Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-07,11:15,31.2,30.7,26.4,82.9,1.0,E@0.9,3.1,,35.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,11:30,31.1,30.7,26.3,82.9,1.0,S@0.7,2.4,,35.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,11:45,31.7,31.3,26.8,82.1,0.97,SW@1.8,4.2,,35.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,12:00,31.4,30.8,26.5,82.5,0.94,W@1.8,3.1,,35.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,12:15,31.6,31.1,26.8,82.5,0.93,W@2.2,3.9,,35.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,12:30,31.9,31.4,26.7,81.5,0.93,W@1.0,2.8,,35.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,12:45,32.2,31.7,27.1,81.0,0.93,NE@1.8,3.9,,35.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,13:00,32.5,31.7,27.2,80.4,0.92,N@2.3,3.1,,35.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,13:15,32.4,31.6,27.3,81.0,0.92,N@2.2,3.1,,35.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,13:30,32.0,31.5,27.2,82.7,0.91,N@1.8,3.1,,35.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,13:45,32.5,32.2,28.1,83.4,0.9,E@0.4,2.4,,35.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,14:00,32.9,32.2,28.1,82.3,0.89,SW@1.5,3.1,,35.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,14:15,32.8,32.2,28.2,83.2,0.88,W@1.5,4.2,,35.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,14:30,33.2,32.6,28.6,82.9,0.88,NE@0.6,2.1,,35.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,14:45,32.9,32.4,28.5,83.5,0.88,NE@1.9,3.5,,35.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,15:00,33.0,32.5,28.7,84.2,0.88,NE@0.5,2.4,,35.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,15:15,33.1,32.5,28.9,84.3,0.88,S@0.7,2.4,,35.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,15:30,33.0,32.5,28.9,84.6,0.88,SE@1.4,3.1,,35.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,15:45,33.1,32.7,28.9,84.3,0.88,E@0.5,2.4,,35.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,16:00,33.1,32.5,28.9,84.2,0.88,W@0.0,1.4,,35.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,16:15,32.8,32.2,28.9,85.6,0.88,E@0.5,2.1,,35.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,16:30,32.5,32.0,29.0,86.6,0.87,SE@0.8,2.4,,35.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,16:45,32.3,31.6,28.9,87.1,0.86,SE@0.2,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,17:00,32.1,31.6,28.9,87.8,0.84,SW@0.6,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,17:15,32.8,32.5,28.6,84.1,0.8,SW@4.4,8.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,17:30,32.8,32.3,28.0,82.1,0.76,SW@2.9,8.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,17:45,32.5,31.9,27.9,82.8,0.64,SW@3.3,4.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,18:00,32.4,31.8,27.9,83.3,0.52,S@1.8,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,18:15,32.2,31.7,27.8,83.6,0.48,SW@4.2,6.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,18:30,32.0,31.6,27.7,83.9,0.45,SW@3.2,6.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,18:45,32.1,31.6,27.8,83.9,0.43,SW@1.0,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,19:00,32.4,31.9,28.1,83.6,0.51,SW@1.5,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,19:15,32.5,32.1,27.8,82.4,0.54,SW@2.7,4.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,19:30,32.7,32.1,27.6,81.6,0.55,S@2.1,5.3,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,19:45,32.6,32.0,27.3,80.7,0.5,S@1.2,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,20:00,32.3,31.8,27.0,80.6,0.46,SW@3.8,6.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,20:15,32.1,31.7,27.2,81.9,0.44,SW@2.1,4.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,20:30,32.1,31.5,27.5,82.9,0.41,S@1.0,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,20:45,32.2,31.6,27.8,83.5,0.43,SW@1.1,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,21:00,32.4,31.9,27.9,83.2,0.49,SW@2.8,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,21:15,32.1,31.6,27.7,83.7,0.43,S@1.4,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,21:30,32.2,31.7,27.9,84.1,0.44,S@1.6,5.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,21:45,32.3,31.8,27.9,83.3,0.47,SW@2.1,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,22:00,32.3,31.7,27.8,83.4,0.42,SE@0.4,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,22:15,32.3,31.7,27.7,83.0,0.4,SW@1.3,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,22:30,31.9,31.4,27.5,84.0,0.36,SE@0.7,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,22:45,31.9,31.5,27.4,83.6,0.38,S@1.7,3.5,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,23:00,31.8,31.3,27.4,84.0,0.34,SE@0.5,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,23:15,31.8,31.2,27.6,84.8,0.33,S@0.9,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,23:30,31.8,31.2,27.5,84.6,0.32,S@0.3,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,23:45,31.7,31.1,27.4,84.7,0.31,W@1.3,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-07,24:00,31.3,30.7,27.3,85.7,0.25,E@0.3,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,00:15,31.2,30.6,27.4,86.3,0.23,SE@0.5,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,00:30,31.1,30.5,27.3,86.6,0.22,SE@0.6,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,00:45,31.0,30.4,27.3,87.0,0.22,E@0.4,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,01:00,31.0,30.5,27.4,87.2,0.23,E@0.4,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,01:15,31.0,30.4,27.5,87.3,0.22,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,01:30,31.0,30.4,27.5,87.8,0.23,SE@1.1,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,01:45,31.0,30.4,27.6,88.0,0.23,E@0.9,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,02:00,31.0,30.5,27.6,88.0,0.23,SE@1.8,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,02:15,30.8,30.2,27.3,87.8,0.2,S@1.7,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,02:30,31.1,30.7,27.3,86.1,0.23,SE@1.7,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,02:45,31.5,31.0,27.0,84.2,0.25,SE@1.5,5.3,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,03:00,31.1,30.6,26.6,83.9,0.2,SE@1.4,4.2,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,03:15,30.7,30.1,26.4,84.6,0.16,W@1.2,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,03:30,30.1,29.5,25.8,85.1,0.12,SW@1.7,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,03:45,29.9,29.4,25.7,85.9,0.13,SW@1.3,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,04:00,30.8,30.3,26.4,84.4,0.17,SW@2.5,4.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,04:15,29.9,29.2,25.5,84.9,0.11,E@1.0,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,04:30,29.6,29.1,25.4,85.7,0.11,S@1.2,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,04:45,29.4,28.9,25.2,85.9,0.09,SE@1.2,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,05:00,29.8,29.4,25.8,86.3,0.12,SW@2.3,4.6,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,05:15,29.9,29.4,25.7,85.7,0.12,W@2.8,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,05:30,29.2,28.6,25.0,86.0,0.08,NE@0.4,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,05:45,28.7,28.2,24.6,86.5,0.07,S@1.6,5.3,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,06:00,29.0,28.6,25.0,86.4,0.09,SW@2.6,5.7,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,06:15,29.8,29.4,25.9,86.9,0.13,SW@3.5,6.0,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,06:30,30.0,29.6,26.1,86.5,0.14,SW@2.6,5.3,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,06:45,29.8,29.3,25.8,86.5,0.12,SW@2.1,4.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,07:00,29.6,29.1,25.7,86.9,0.11,SW@1.7,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,07:15,29.6,29.0,25.7,87.1,0.11,SW@1.3,3.5,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,07:30,29.4,28.8,25.6,87.2,0.1,W@1.2,2.8,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,07:45,29.1,28.5,25.4,87.7,0.09,E@0.1,1.7,,35.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,08:00,28.8,28.2,25.2,88.1,0.08,E@0.6,2.8,,35.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,08:15,29.0,28.4,25.4,88.3,0.09,SE@0.8,3.9,,35.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,08:30,28.9,28.4,24.9,86.6,0.09,SW@1.9,4.2,,35.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,08:45,29.0,28.5,24.7,85.9,0.11,SE@1.9,4.9,,35.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,09:00,29.4,29.0,25.1,85.4,0.15,S@1.1,4.6,,35.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,09:15,29.8,29.4,25.3,84.6,0.2,E@1.2,3.1,,35.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,09:30,30.2,29.6,25.6,84.0,0.25,SW@1.8,4.2,,35.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,09:45,30.4,29.8,25.9,84.3,0.31,S@1.3,3.9,,35.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,10:00,30.5,29.9,25.8,83.8,0.36,SW@2.3,3.9,,35.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,10:15,30.7,30.2,26.1,83.7,0.54,SW@2.1,3.5,,35.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,10:30,31.0,30.5,26.4,83.7,0.69,SW@2.4,3.5,,35.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,10:45,31.0,30.5,26.5,83.7,0.77,SW@2.0,3.5,,35.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,11:00,31.3,30.8,26.8,83.8,0.85,SW@1.7,3.1,,35.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,11:15,31.0,30.5,26.8,85.0,0.86,SW@2.3,3.5,,35.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,11:30,31.0,30.4,27.1,86.5,0.86,SW@2.8,3.9,,35.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,11:45,31.0,30.4,27.5,87.6,0.86,SW@2.7,4.2,,35.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,12:00,30.8,30.2,27.5,88.5,0.84,SW@3.3,4.9,,35.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,12:15,30.8,30.2,27.7,89.4,0.81,SW@3.3,4.9,,35.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,12:30,30.8,30.3,27.8,89.7,0.78,SW@3.5,5.7,,35.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,12:45,31.0,30.5,28.2,90.0,0.79,SW@3.0,4.6,,35.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,13:00,31.4,30.9,28.6,89.9,0.83,SW@2.6,4.2,,35.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,13:15,31.6,31.1,28.7,89.6,0.85,SW@2.4,3.9,,35.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,13:30,31.9,31.4,29.0,89.2,0.86,SW@2.9,4.6,,35.9,0.0,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,13:45,32.0,31.4,29.0,88.8,0.86,SW@2.8,4.9,,35.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,14:00,31.9,31.3,28.8,88.7,0.85,SW@2.9,4.2,,35.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,14:15,31.8,31.2,28.8,88.9,0.84,SW@3.2,5.3,,36.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,14:30,31.5,30.9,28.5,89.0,0.79,SW@4.6,6.7,,36.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,14:45,31.7,31.1,28.7,89.3,0.75,SW@4.1,6.7,,36.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,15:00,31.8,31.3,28.9,89.2,0.75,SW@3.2,5.7,,36.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,15:15,32.0,31.4,29.2,89.2,0.76,SW@2.4,3.9,,36.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,15:30,32.0,31.3,29.2,89.1,0.71,SW@2.3,3.9,,36.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,15:45,32.0,31.2,29.0,89.1,0.61,SW@1.7,3.1,,36.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,16:00,31.7,30.9,28.8,89.4,0.49,SW@0.9,2.8,,36.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,16:15,31.5,30.8,28.7,89.9,0.43,N@0.0,0.0,,36.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,16:30,31.5,30.7,28.8,90.3,0.4,SW@0.2,2.1,,36.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,16:45,31.4,30.7,28.8,90.6,0.4,SW@0.5,3.1,,36.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,17:00,31.7,31.0,29.3,91.2,0.47,SW@1.5,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,17:15,31.8,31.2,29.5,91.4,0.52,SW@1.8,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,17:30,31.9,31.4,29.7,91.7,0.54,SE@1.2,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,17:45,32.3,31.8,30.2,91.8,0.65,SW@1.9,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,18:00,32.4,31.8,30.2,91.5,0.7,NE@1.8,3.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,18:15,32.1,31.6,30.0,91.7,0.62,N@0.4,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,18:30,32.1,31.6,30.0,91.9,0.61,NE@0.8,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,18:45,32.2,31.8,30.2,92.2,0.65,NE@0.9,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,19:00,32.5,32.0,30.5,92.3,0.7,E@1.1,2.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,19:15,32.7,32.1,30.7,92.2,0.74,SE@0.0,1.4,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,19:30,32.7,32.1,30.7,92.3,0.77,SE@0.8,2.8,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,19:45,32.7,32.1,30.8,92.5,0.79,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,20:00,32.8,32.0,30.8,92.6,0.8,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,20:15,32.9,32.1,31.0,92.7,0.82,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,20:30,32.9,32.1,31.0,92.8,0.83,NW@0.1,1.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,20:45,32.9,32.1,31.1,93.0,0.85,SE@0.0,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,21:00,32.9,32.2,31.1,93.1,0.86,SE@0.0,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,21:15,32.9,32.2,31.1,93.2,0.87,SE@0.5,2.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,21:30,32.9,32.3,31.2,93.3,0.87,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,21:45,32.9,32.2,31.2,93.3,0.87,E@0.0,1.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,22:00,32.9,32.4,31.3,93.6,0.87,E@1.3,2.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
2013-01-08,22:15,33.0,32.4,31.3,93.6,0.88,N@0.0,0.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:13:54.004058
