Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-25,11:00,24.4,23.7,20.8,90.0,0.1,NW@0.2,1.7,,31.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,11:15,24.7,24.0,21.1,90.0,0.1,W@0.9,2.8,,31.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,11:30,25.1,24.3,21.5,90.1,0.11,SW@1.3,2.8,,31.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,11:45,25.5,24.7,22.0,90.0,0.13,SW@2.1,3.9,,31.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,12:00,26.0,25.3,22.6,90.0,0.14,SW@2.7,6.4,,31.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,12:15,26.4,25.6,23.0,90.0,0.15,SW@2.7,5.3,,31.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,12:30,26.5,25.7,23.0,90.0,0.15,SW@3.3,5.3,,31.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,12:45,26.8,26.0,23.5,90.2,0.16,SW@2.4,4.2,,31.9,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,13:00,27.4,26.7,24.1,90.3,0.19,S@1.3,3.1,,31.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,13:15,27.5,26.7,24.1,89.6,0.18,SW@4.3,6.7,,31.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,13:30,28.1,27.3,24.5,88.5,0.19,SW@4.1,7.4,,31.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,13:45,28.4,27.7,24.2,86.2,0.2,SW@3.8,6.0,,31.9,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,14:00,28.7,28.1,24.0,84.2,0.21,SW@3.3,5.3,,31.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,14:15,29.0,28.5,23.8,82.6,0.21,SW@3.0,5.3,,31.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,14:30,28.9,28.4,23.5,81.7,0.17,SW@3.9,6.0,,31.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,14:45,29.0,28.4,23.4,81.3,0.11,W@3.1,4.9,,31.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,15:00,29.3,28.8,23.7,81.0,0.09,S@2.1,4.2,,31.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,15:15,29.5,28.9,23.7,80.4,0.08,S@2.2,4.6,,31.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,15:30,29.3,28.8,23.5,80.3,0.07,SW@2.7,4.2,,31.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,15:45,29.4,28.8,23.8,81.1,0.06,S@0.9,2.8,,31.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,16:00,29.5,28.8,24.0,81.5,0.06,SE@0.3,1.7,,31.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,16:15,29.5,28.8,24.2,82.1,0.01,SW@1.1,3.9,,31.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,16:30,29.2,28.7,24.0,82.3,0.0,SE@0.8,2.4,,31.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,16:45,29.2,28.6,24.2,82.8,0.0,SE@0.8,2.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,17:00,29.2,28.6,24.2,83.0,0.0,S@1.1,2.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,17:15,29.2,28.6,24.3,83.3,0.0,S@0.8,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,17:30,29.3,28.8,24.3,83.0,0.0,SW@3.1,4.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,17:45,29.5,29.0,24.3,82.4,0.0,SW@3.2,5.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,18:00,29.0,28.5,24.2,83.8,0.0,SW@3.6,5.3,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,18:15,29.1,28.6,24.4,84.4,0.0,S@3.2,6.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,18:30,29.2,28.7,24.6,84.2,0.0,S@1.3,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,18:45,29.2,28.6,24.5,84.2,0.0,SE@1.6,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,19:00,28.8,28.2,24.2,84.4,0.07,SE@1.3,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,19:15,27.8,27.1,23.2,85.2,0.11,SE@1.3,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,19:30,27.1,26.5,22.7,86.2,0.11,SE@2.0,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,19:45,26.7,26.1,22.3,86.0,0.11,SE@2.4,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,20:00,27.3,26.9,23.2,87.4,0.13,S@1.2,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,20:15,27.9,27.2,23.7,86.6,0.13,SW@0.8,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,20:30,27.5,26.9,23.2,86.1,0.12,SW@2.0,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,20:45,26.9,26.4,22.6,86.3,0.12,SE@2.6,4.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,21:00,26.9,26.4,22.7,86.7,0.12,SE@2.5,4.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,21:15,27.3,26.7,23.0,86.4,0.12,SE@2.1,4.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,21:30,26.6,25.9,22.3,86.4,0.12,SE@1.9,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,21:45,26.7,26.0,22.4,86.8,0.12,SE@2.0,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,22:00,26.4,25.9,22.2,87.1,0.11,E@2.0,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,22:15,26.4,25.7,22.2,87.2,0.11,SE@1.9,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,22:30,25.6,24.9,21.3,87.1,0.1,SE@2.1,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,22:45,25.1,24.6,20.9,87.8,0.09,SE@2.0,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,23:00,25.2,24.7,21.1,87.9,0.1,SE@1.8,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,23:15,25.5,24.9,21.4,88.2,0.1,SE@1.9,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,23:30,25.6,25.1,21.7,88.6,0.11,SE@1.6,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,23:45,26.2,25.7,22.3,88.4,0.11,SE@1.8,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-25,24:00,26.6,26.0,22.7,88.1,0.12,E@0.0,1.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,00:15,26.8,26.1,22.9,87.9,0.12,SE@0.3,2.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,00:30,26.9,26.2,22.9,87.7,0.13,S@0.9,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,00:45,26.9,26.2,22.9,87.6,0.13,SW@0.3,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,01:00,26.8,26.1,22.7,87.1,0.13,W@0.6,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,01:15,26.2,25.4,22.0,87.2,0.12,SW@1.7,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,01:30,25.9,25.3,21.8,87.8,0.12,S@1.4,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,01:45,25.8,25.2,21.8,87.8,0.11,SE@1.0,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,02:00,26.1,25.5,22.1,88.0,0.12,SE@1.4,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,02:15,26.2,25.6,22.2,87.8,0.12,SE@1.9,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,02:30,26.6,26.0,22.6,87.9,0.12,SE@2.0,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,02:45,26.9,26.4,23.0,87.7,0.13,SE@1.5,3.5,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,03:00,27.2,26.7,23.2,87.7,0.14,SE@1.8,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,03:15,27.7,27.1,23.6,87.2,0.14,SE@1.0,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,03:30,27.7,27.0,23.6,87.0,0.14,S@1.4,4.2,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,03:45,27.4,26.7,23.3,86.9,0.13,SE@0.2,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,04:00,26.9,26.2,22.8,87.2,0.12,SE@1.3,2.8,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,04:15,26.7,26.1,22.7,87.7,0.12,SE@1.7,3.9,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,04:30,26.9,26.3,23.0,88.0,0.12,S@2.4,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,04:45,26.9,26.3,23.1,88.2,0.12,S@0.9,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,05:00,26.8,26.1,23.0,88.3,0.13,SE@1.6,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,05:15,27.1,26.6,23.3,88.5,0.14,S@1.7,4.6,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,05:30,27.4,26.9,23.6,88.1,0.14,SE@0.9,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,05:45,27.5,26.8,23.6,87.7,0.13,SE@0.5,2.4,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,06:00,27.4,26.8,23.4,87.6,0.13,SE@1.1,3.1,,31.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,06:15,27.7,27.1,23.8,87.9,0.14,SE@1.2,3.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,06:30,27.7,27.1,23.8,87.8,0.13,E@1.8,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,06:45,27.5,26.9,23.5,87.7,0.13,SE@1.5,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,07:00,27.6,27.1,23.8,88.0,0.13,SE@1.7,3.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,07:15,27.7,27.2,23.9,87.8,0.13,S@2.2,4.9,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,07:30,27.4,26.9,23.5,87.7,0.13,SE@3.0,4.6,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,07:45,27.1,26.5,23.1,87.6,0.12,SE@1.6,3.5,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,08:00,27.4,27.0,23.6,87.9,0.13,S@1.9,4.6,,32.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,08:15,27.3,26.8,23.4,87.9,0.13,SE@2.0,3.5,,32.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,08:30,27.8,27.3,24.0,87.9,0.14,S@2.7,5.3,,32.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,08:45,28.0,27.5,24.2,87.7,0.13,SW@3.9,6.0,,32.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,09:00,28.4,27.7,24.5,87.4,0.12,S@0.5,3.1,,32.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,09:15,28.4,27.8,24.4,87.1,0.1,S@0.3,3.1,,32.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,09:30,28.7,28.1,24.6,86.5,0.09,SE@0.5,2.8,,32.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,09:45,28.8,28.3,24.6,86.1,0.07,E@0.8,3.1,,32.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,10:00,29.1,28.5,24.8,85.8,0.06,SE@1.4,2.8,,32.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,10:15,29.6,29.0,25.2,85.1,0.01,SE@0.8,3.9,,32.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,10:30,29.8,29.2,25.2,84.3,0.0,S@2.5,4.9,,32.0,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,10:45,29.9,29.3,25.3,84.3,0.0,SW@3.2,4.9,,32.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,11:00,30.0,29.5,25.4,84.2,0.0,SW@4.0,6.0,,32.0,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,11:15,30.2,29.7,25.6,84.2,0.0,SW@2.7,5.7,,32.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,11:30,30.6,30.0,25.9,83.6,0.0,NE@2.5,4.6,,32.0,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,11:45,31.0,30.5,26.1,82.7,0.0,E@1.1,2.8,,32.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,12:00,31.5,30.9,26.3,81.4,0.0,SW@0.9,2.8,,32.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,12:15,31.5,30.9,26.3,81.5,0.0,S@1.6,3.1,,32.0,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,12:30,31.7,31.0,26.5,81.5,0.0,S@1.4,2.8,,32.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,12:45,31.5,30.8,26.4,81.8,0.0,SW@1.9,3.5,,32.0,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,13:00,31.3,30.7,26.3,82.3,0.0,SW@1.3,3.5,,32.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,13:15,31.1,30.6,26.3,82.6,0.0,S@1.7,4.2,,32.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,13:30,31.1,30.5,26.3,82.9,0.0,W@1.3,3.5,,32.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,13:45,31.1,30.5,26.3,83.1,0.0,SE@1.5,3.1,,32.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,14:00,31.0,30.5,26.3,83.3,0.0,NE@1.3,2.8,,32.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,14:15,31.3,30.7,26.5,83.0,0.0,S@0.7,2.4,,32.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,14:30,31.2,30.5,26.3,82.9,0.0,S@1.3,2.8,,32.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,14:45,31.0,30.4,26.2,83.0,0.01,SW@0.1,1.7,,32.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,15:00,30.9,30.2,26.2,83.4,0.05,SE@0.1,1.7,,32.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,15:15,30.9,30.2,26.2,83.3,0.06,SE@0.4,2.4,,32.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,15:30,31.3,30.7,26.4,82.4,0.02,SE@0.9,2.4,,32.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,15:45,31.6,31.0,26.3,81.2,0.01,S@0.6,2.8,,32.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,16:00,30.3,29.6,25.4,83.0,0.08,E@1.2,2.8,,32.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,16:15,29.8,29.2,25.3,84.3,0.12,S@1.3,3.1,,32.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,16:30,29.0,28.4,24.5,85.1,0.14,SE@1.7,3.1,,32.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,16:45,28.9,28.4,24.8,86.2,0.15,SE@1.6,2.4,,32.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,17:00,28.5,27.9,24.4,86.6,0.14,SE@1.9,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,17:15,28.4,27.8,24.5,87.2,0.13,S@1.3,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,17:30,27.8,27.2,23.8,87.3,0.12,SE@0.8,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,17:45,27.5,26.9,23.7,87.9,0.12,S@1.9,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,18:00,26.9,26.2,23.1,88.2,0.11,SE@1.8,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,18:15,26.6,26.0,22.8,88.7,0.11,SE@1.7,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,18:30,26.5,26.0,22.8,88.9,0.11,SE@1.9,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,18:45,26.1,25.5,22.4,88.9,0.1,SE@2.3,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,19:00,25.7,25.1,21.9,89.0,0.1,SE@2.0,3.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,19:15,25.4,24.8,21.6,89.1,0.09,SE@1.8,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,19:30,25.1,24.5,21.4,89.3,0.09,SE@2.1,3.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,19:45,25.3,24.8,21.7,89.7,0.09,S@1.1,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,20:00,24.4,23.9,20.6,89.3,0.08,SE@2.5,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,20:15,24.6,24.0,20.8,89.6,0.08,SE@2.5,3.5,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,20:30,24.5,23.9,20.7,89.5,0.08,SE@2.0,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,20:45,24.5,24.0,20.8,89.7,0.08,SE@1.6,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,21:00,24.4,23.8,20.7,89.7,0.08,SE@1.5,2.4,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,21:15,23.7,23.2,19.9,89.5,0.07,SE@1.7,3.1,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,21:30,23.7,23.1,19.9,89.6,0.07,SE@2.0,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,21:45,23.8,23.2,19.9,89.4,0.07,SE@1.5,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
2013-12-26,22:00,23.3,22.8,19.3,88.9,0.07,SE@1.9,2.8,,32.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:25.472328
