Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-29,07:15,46.8,46.7,41.6,81.9,0.51,S@0.6,1.7,50.8,51.9,20.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,07:30,46.9,46.9,41.6,81.5,0.26,S@0.4,1.7,50.7,51.9,20.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,07:45,47.1,47.1,41.7,81.3,0.02,SW@0.6,1.7,50.7,51.8,20.6,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,08:00,47.6,47.6,42.2,81.1,0.01,SW@0.2,1.4,50.7,51.8,20.6,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,08:15,48.0,47.9,42.1,79.8,0.0,S@0.1,1.4,50.7,51.7,20.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,08:30,48.2,48.1,42.1,79.3,0.0,SW@0.2,1.4,50.7,51.7,20.6,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,08:45,49.0,48.9,42.7,78.6,0.0,S@0.1,1.4,50.7,51.7,20.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,09:00,49.7,49.7,42.7,76.7,0.0,S@0.3,2.1,50.7,51.6,20.6,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,09:15,50.1,50.0,42.8,76.1,0.0,SW@0.8,4.2,50.7,51.6,20.6,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,09:30,51.4,51.3,43.1,73.1,0.0,S@3.1,6.4,50.7,51.5,20.6,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,09:45,52.5,52.3,43.5,71.5,0.0,S@4.8,7.1,50.8,51.5,20.6,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,10:00,52.9,52.7,43.4,70.1,0.0,S@3.8,6.4,50.9,51.5,20.6,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,10:15,53.4,53.2,43.7,69.4,0.0,SW@3.5,5.7,50.9,51.5,20.6,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,10:30,54.0,53.8,43.4,67.3,0.0,SW@1.4,4.6,51.0,51.4,20.6,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,10:45,54.6,54.4,44.4,68.5,0.0,SW@3.6,5.7,51.1,51.4,20.6,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,11:00,55.3,55.2,44.7,67.2,0.0,SW@4.1,5.7,51.2,51.4,20.6,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,11:15,55.9,55.7,44.3,64.8,0.0,SW@3.8,5.7,51.4,51.4,20.6,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,11:30,57.8,57.5,44.1,60.2,0.0,SW@3.7,6.4,51.5,51.4,20.6,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,11:45,59.1,58.8,42.0,52.9,0.0,SW@3.3,5.7,51.7,51.3,20.6,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,12:00,59.5,59.1,40.2,48.7,0.0,W@3.2,7.1,51.9,51.3,20.6,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,12:15,60.5,60.1,40.5,47.5,0.0,NW@3.5,6.0,52.1,51.3,20.6,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,12:30,61.5,60.9,40.8,46.5,0.0,W@4.7,9.9,52.3,51.3,20.6,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,12:45,62.3,61.8,41.6,46.6,0.0,NW@5.0,10.3,52.6,51.4,20.6,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,13:00,61.9,61.5,41.9,47.8,0.0,NW@4.6,8.9,52.9,51.4,20.6,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,13:15,60.3,60.0,41.3,49.5,0.01,NW@3.0,6.0,53.2,51.4,20.6,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,13:30,60.1,59.9,40.9,48.9,0.0,W@1.5,5.3,53.5,51.4,20.6,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,13:45,60.8,60.7,39.8,45.7,0.0,NW@3.2,7.1,53.9,51.4,20.6,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,14:00,61.5,61.3,39.8,44.6,0.0,NW@3.5,7.1,54.1,51.5,20.6,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,14:15,62.7,62.5,40.0,43.1,0.0,NW@3.7,6.4,54.4,51.5,20.6,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,14:30,62.6,62.3,39.1,41.8,0.0,W@3.4,6.7,54.6,51.6,20.6,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,14:45,63.2,62.7,38.3,39.7,0.0,W@2.9,7.4,54.8,51.6,20.6,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,15:00,62.9,62.5,39.1,41.3,0.0,W@3.9,6.7,55.1,51.6,20.6,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,15:15,63.4,63.2,38.0,38.9,0.0,NW@3.4,8.2,55.3,51.7,20.6,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,15:30,62.9,62.6,36.9,38.0,0.0,NW@3.3,8.9,55.6,51.8,20.6,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,15:45,62.1,62.0,36.7,38.7,0.0,N@5.3,9.2,55.8,51.8,20.6,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,16:00,62.0,61.9,36.7,39.0,0.0,N@5.4,10.3,56.0,51.9,20.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,16:15,61.8,61.7,36.3,38.6,0.0,N@6.1,11.4,56.2,51.9,20.6,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,16:30,62.1,62.0,36.0,37.7,0.0,N@6.3,11.4,56.4,52.0,20.6,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,16:45,62.1,62.1,35.2,36.6,0.0,N@6.4,11.4,56.5,52.1,20.6,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,17:00,61.7,61.7,34.5,36.0,0.0,N@6.1,10.3,56.5,52.1,20.6,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,17:15,61.6,61.6,34.7,36.5,0.0,N@5.0,10.7,56.6,52.2,20.6,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,17:30,61.6,61.6,34.8,36.6,0.0,N@4.9,8.2,56.7,52.2,20.5,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,17:45,61.7,61.7,34.7,36.2,0.0,N@4.6,7.4,56.7,52.3,20.5,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,18:00,61.7,61.7,34.5,36.1,0.0,N@4.5,8.5,56.7,52.4,20.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,18:15,61.6,61.6,34.3,36.0,0.0,N@4.3,7.4,56.7,52.4,20.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,18:30,61.5,61.5,34.5,36.2,0.0,N@4.7,8.5,56.7,52.5,20.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,18:45,61.7,61.7,34.0,35.3,0.0,N@5.2,9.9,56.7,52.5,20.5,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,19:00,60.8,60.8,33.8,36.1,0.0,N@5.9,11.4,56.7,52.6,20.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,19:15,59.9,60.0,34.0,37.5,0.0,N@5.9,11.4,56.7,52.6,20.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,19:30,59.3,59.3,34.2,38.7,0.0,NE@5.5,11.4,56.7,52.7,20.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,19:45,58.8,58.8,34.6,40.2,0.0,NE@5.2,9.6,56.6,52.7,20.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,20:00,58.1,58.2,35.0,41.7,0.0,NE@4.6,8.2,56.6,52.8,20.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,20:15,57.6,57.7,35.2,42.9,0.0,NE@4.3,6.4,56.5,52.8,20.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,20:30,57.3,57.4,35.3,43.4,0.0,NE@4.5,7.4,56.4,52.8,20.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,20:45,57.2,57.3,35.2,43.4,0.0,NE@4.9,7.8,56.4,52.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,21:00,56.9,57.0,34.9,43.4,0.0,NE@3.9,7.8,56.3,52.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,21:15,56.5,56.6,35.0,44.1,0.0,NE@3.5,6.4,56.2,52.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,21:30,56.3,56.3,34.9,44.5,0.0,N@3.0,4.9,56.1,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,21:45,55.8,55.9,35.2,45.7,0.0,N@1.3,4.6,56.0,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,22:00,55.3,55.3,35.6,47.3,0.0,N@1.2,3.5,55.9,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,22:15,55.2,55.2,35.9,48.1,0.0,NE@1.2,4.2,55.8,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,22:30,53.9,53.9,37.1,52.8,0.0,NE@1.2,3.9,55.7,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,22:45,52.8,52.8,38.6,58.1,0.0,NW@0.5,3.1,55.5,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,23:00,51.2,51.1,38.9,62.7,0.0,N@0.0,0.0,55.4,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,23:15,50.9,50.8,38.3,62.0,0.0,N@0.0,0.0,55.3,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,23:30,50.1,50.1,38.0,62.9,0.0,N@0.0,0.0,55.2,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,23:45,49.6,49.7,37.3,62.4,0.0,N@0.0,0.0,55.1,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,24:00,49.0,49.3,37.4,64.1,0.0,E@0.0,1.4,55.0,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,00:15,47.5,47.6,38.2,70.1,0.0,N@0.0,0.0,54.8,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,00:30,47.3,47.3,38.4,71.0,0.0,N@0.0,0.0,54.7,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,00:45,47.3,47.3,38.5,71.5,0.0,N@0.0,0.0,54.6,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,01:00,46.7,46.8,38.2,72.0,0.0,N@0.0,1.4,54.4,53.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,01:15,45.8,45.9,38.6,75.8,0.0,N@0.0,0.0,54.3,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,01:30,45.0,45.1,39.0,79.2,0.0,NE@0.0,1.4,54.1,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,01:45,45.1,45.1,38.7,78.2,0.0,E@0.0,1.4,54.0,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,02:00,44.6,44.7,39.0,80.5,0.0,E@0.0,1.4,53.8,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,02:15,44.9,45.0,38.8,79.0,0.0,E@0.0,1.4,53.7,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,02:30,44.0,44.0,38.7,81.6,0.03,E@0.0,1.4,53.6,53.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,02:45,44.2,44.5,37.5,76.9,0.0,E@0.1,1.4,53.4,52.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,03:00,42.6,42.7,37.4,81.6,0.0,E@0.0,1.4,53.3,52.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,03:15,41.9,41.9,37.3,83.7,0.04,E@0.0,1.4,53.1,52.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,03:30,41.6,41.6,37.5,85.2,0.21,E@0.0,1.4,53.0,52.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,03:45,40.9,40.8,37.3,87.0,0.45,E@0.1,1.4,52.9,52.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,04:00,39.7,39.7,37.1,90.3,0.72,E@0.2,1.4,52.7,52.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,04:15,39.4,39.4,36.8,90.3,0.83,E@0.2,1.4,52.6,52.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,04:30,39.9,40.0,37.1,89.7,0.87,E@0.5,1.4,52.4,52.7,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,04:45,39.7,39.7,36.6,88.4,0.88,E@0.1,1.4,52.2,52.7,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,05:00,39.0,39.0,36.4,90.2,0.91,E@0.4,1.4,52.1,52.6,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,05:15,38.9,38.9,36.4,90.5,0.93,E@0.6,1.7,51.9,52.6,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,05:30,39.3,39.2,36.9,91.3,0.93,E@0.4,1.4,51.8,52.5,20.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,05:45,40.1,40.1,37.3,89.5,0.93,SE@0.6,1.7,51.6,52.5,20.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,06:00,39.7,39.6,37.1,90.5,0.93,E@0.6,1.7,51.4,52.4,20.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,06:15,39.5,39.5,37.4,92.1,0.94,E@0.8,1.7,51.3,52.4,20.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,06:30,40.4,40.4,38.3,92.0,0.93,E@0.5,1.7,51.1,52.3,20.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,06:45,41.2,41.2,38.4,89.4,0.91,SW@0.2,1.4,51.0,52.3,20.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,07:00,41.9,41.9,38.1,86.1,0.82,SE@0.6,1.7,50.9,52.2,20.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,07:15,43.5,43.4,39.1,84.4,0.17,S@0.3,1.7,50.8,52.2,20.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,07:30,44.6,44.5,39.7,82.7,0.0,SW@0.1,1.4,50.7,52.1,20.5,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,07:45,45.2,45.2,38.2,76.1,0.0,SW@0.1,1.4,50.6,52.1,20.5,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,08:00,46.0,45.9,37.1,71.1,0.0,S@0.0,1.4,50.5,52.0,20.5,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,08:15,46.5,46.3,37.9,71.9,0.0,N@0.0,0.0,50.5,52.0,20.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,08:30,46.8,46.7,37.8,70.8,0.0,N@0.0,0.0,50.4,51.9,20.5,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,08:45,47.2,47.1,38.7,71.9,0.0,N@0.0,0.0,50.4,51.9,20.5,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,09:00,47.4,47.3,39.3,73.3,0.0,NW@0.0,1.4,50.4,51.8,20.5,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,09:15,48.2,48.1,40.5,74.6,0.0,N@0.0,0.0,50.4,51.8,20.5,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,09:30,48.6,48.5,40.2,72.6,0.0,W@0.5,4.2,50.4,51.7,20.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,09:45,48.9,48.9,40.4,72.2,0.0,N@0.0,0.0,50.4,51.7,20.5,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,10:00,50.0,49.9,39.5,66.9,0.0,N@0.0,0.0,50.5,51.7,20.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,10:15,51.4,51.2,39.2,62.9,0.0,W@0.1,2.8,50.5,51.6,20.5,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,10:30,52.8,52.5,39.4,60.2,0.0,N@0.0,0.0,50.6,51.6,20.5,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,10:45,53.7,53.3,39.3,57.9,0.0,N@0.0,0.0,50.6,51.5,20.5,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,11:00,55.9,55.6,39.8,54.5,0.0,N@0.0,0.0,50.7,51.5,20.5,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,11:15,57.7,57.3,40.1,51.8,0.0,W@1.7,4.6,50.9,51.5,20.5,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,11:30,58.7,58.0,39.3,48.5,0.0,W@2.7,5.3,51.0,51.4,20.5,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,11:45,60.0,59.3,40.0,47.3,0.0,W@3.5,6.0,51.2,51.4,20.5,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,12:00,61.0,60.4,39.3,44.6,0.0,W@3.6,7.1,51.4,51.4,20.5,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,12:15,62.5,62.0,39.9,43.2,0.0,NW@4.4,7.4,51.6,51.4,20.5,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,12:30,63.6,63.4,37.8,38.3,0.0,N@5.4,9.6,51.8,51.4,20.5,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,12:45,64.3,63.9,37.6,37.2,0.0,N@4.8,9.2,52.1,51.4,20.5,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,13:00,64.6,64.3,38.1,37.5,0.0,N@5.1,9.9,52.4,51.4,20.5,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,13:15,65.3,64.8,37.5,35.7,0.0,NW@6.0,11.0,52.8,51.4,20.5,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,13:30,65.8,65.2,36.7,34.0,0.0,NW@5.6,9.9,53.2,51.4,20.5,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,13:45,66.9,66.2,33.5,28.9,0.0,NW@5.8,10.7,53.6,51.4,20.5,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,14:00,66.2,65.7,34.5,30.8,0.0,NW@5.8,9.2,54.0,51.4,20.4,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,14:15,66.3,65.9,35.6,32.1,0.0,NW@4.0,7.8,54.5,51.4,20.4,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,14:30,65.5,65.2,33.9,30.8,0.0,NW@3.6,6.7,54.9,51.5,20.4,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,14:45,65.1,64.8,33.9,31.1,0.0,NW@4.2,7.1,55.3,51.5,20.4,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,15:00,64.9,64.8,32.9,30.2,0.0,NW@3.7,7.4,55.7,51.6,20.4,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,15:15,64.8,64.7,33.7,31.2,0.0,NW@3.4,5.7,56.0,51.6,20.4,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,15:30,65.0,64.8,34.2,31.7,0.0,NW@3.1,6.4,56.3,51.7,20.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,15:45,65.6,65.4,34.6,31.5,0.0,NW@2.9,6.0,56.5,51.7,20.4,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,16:00,65.5,65.4,34.6,31.7,0.0,N@3.1,5.7,56.7,51.8,20.4,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,16:15,65.8,65.6,36.0,33.0,0.0,NW@2.7,5.7,56.8,51.9,20.4,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,16:30,65.7,65.5,35.3,32.3,0.0,NW@2.6,6.0,57.0,51.9,20.4,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,16:45,65.8,65.7,33.8,30.3,0.0,SW@2.5,4.9,57.1,52.0,20.4,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,17:00,67.4,67.1,34.3,29.2,0.0,SW@3.2,6.7,57.2,52.1,20.4,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-30,17:15,67.3,67.1,34.3,29.4,0.0,SW@3.4,5.7,57.3,52.1,20.4,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
