Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-17,12:15,69.7,,45.6,41.9,0.0,W@3.4,6.0,,58.6,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,12:30,71.1,,46.7,41.6,0.0,W@4.1,7.1,,58.6,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,12:45,71.1,,46.4,41.2,0.0,W@4.4,7.4,,58.6,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,13:00,72.7,,46.9,39.8,0.0,W@4.7,7.4,,58.6,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,13:15,73.1,,46.2,38.1,0.0,W@5.4,8.9,,58.6,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,13:30,72.6,,46.2,38.9,0.0,W@4.7,7.8,,58.6,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,13:45,74.5,,45.6,35.6,0.0,SW@5.0,9.9,,58.6,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,14:00,74.2,,45.7,36.2,0.0,SW@4.3,8.9,,58.6,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,14:15,74.9,,46.3,36.2,0.0,W@3.6,6.4,,58.7,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,14:30,74.3,,48.7,40.2,0.0,W@3.0,5.7,,58.7,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,14:45,74.0,,48.1,39.9,0.0,SW@4.8,8.5,,58.7,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,15:00,74.1,,48.7,40.7,0.0,SW@4.6,7.8,,58.8,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,15:15,74.3,,48.6,40.2,0.0,SW@3.7,5.7,,58.8,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,15:30,75.4,,49.2,39.6,0.0,SW@4.3,7.8,,58.8,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,15:45,76.0,,49.6,39.5,0.0,W@3.2,7.1,,58.9,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,16:00,75.4,,50.0,40.8,0.0,W@3.2,5.3,,58.9,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,16:15,76.0,,49.7,39.7,0.0,W@4.5,6.7,,59.0,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,16:30,74.9,,48.9,39.8,0.0,W@4.4,6.4,,59.0,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,16:45,75.6,,49.4,39.7,0.0,SW@4.1,6.7,,59.1,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,17:00,76.0,,49.7,39.7,0.0,W@3.5,6.0,,59.1,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,17:15,73.9,,50.9,44.3,0.0,W@2.0,3.1,,59.2,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,17:30,73.9,,54.2,50.1,0.0,E@1.8,2.8,,59.2,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,17:45,75.9,,50.7,41.2,0.0,NE@2.1,3.1,,59.3,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,18:00,74.5,,53.0,47.1,0.0,N@1.7,3.1,,59.4,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,18:15,72.7,,58.2,60.4,0.0,E@0.6,2.4,,59.4,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,18:30,69.3,,58.2,67.7,0.0,E@2.3,3.5,,59.5,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,18:45,69.2,,54.9,60.2,0.0,E@2.8,4.6,,59.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,19:00,69.1,,53.6,57.7,0.0,E@2.6,3.9,,59.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,19:15,67.6,,53.2,60.0,0.0,E@2.9,7.1,,59.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,19:30,68.3,,50.5,52.9,0.0,E@4.9,8.2,,59.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,19:45,67.1,,50.3,54.6,0.0,E@4.1,7.4,,59.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,20:00,66.2,,50.3,56.3,0.0,E@3.8,6.4,,59.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,20:15,65.6,,50.2,57.5,0.0,E@4.3,6.0,,59.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,20:30,65.9,,50.1,56.6,0.0,E@4.5,7.4,,59.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,20:45,65.5,,50.4,58.2,0.14,E@3.8,5.3,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,21:00,64.9,,50.8,60.1,0.1,E@3.7,6.4,,60.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,21:15,64.7,,50.9,60.6,0.06,E@3.8,7.4,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,21:30,64.7,,50.7,60.2,0.0,E@2.6,5.3,,60.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,21:45,61.4,,52.2,71.5,0.0,E@2.7,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,22:00,62.1,,51.2,67.4,0.0,E@3.0,4.9,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,22:15,60.2,,51.7,73.4,0.01,SE@2.5,3.5,,60.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,22:30,56.4,,51.5,83.7,0.05,SE@2.5,3.9,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,22:45,54.8,,50.9,86.6,0.1,E@2.4,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,23:00,54.6,,51.3,88.3,0.21,E@2.1,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,23:15,53.4,,50.4,89.4,0.33,E@3.0,3.9,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,23:30,53.5,,50.7,90.0,0.48,E@2.4,3.5,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,23:45,56.5,,51.0,81.8,0.35,E@3.9,8.2,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,24:00,60.2,,51.0,71.7,0.0,E@4.8,8.2,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,00:15,60.0,,51.1,72.3,0.0,E@3.5,6.0,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,00:30,58.0,,51.1,77.7,0.01,E@2.6,3.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,00:45,57.3,,50.9,79.1,0.01,E@2.6,4.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,01:00,58.1,,51.1,77.5,0.01,E@3.3,4.9,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,01:15,58.1,,50.8,76.6,0.01,E@2.3,6.0,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,01:30,58.6,,50.9,75.5,0.0,E@3.2,5.3,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,01:45,58.6,,50.8,75.3,0.0,NE@3.0,5.7,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,02:00,57.9,,50.5,76.0,0.01,NE@2.1,4.6,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,02:15,56.2,,50.5,81.1,0.04,NW@0.2,2.1,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,02:30,55.3,,50.6,84.1,0.1,E@2.0,4.6,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,02:45,56.4,,50.2,79.6,0.03,NE@1.6,4.2,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,03:00,53.9,,49.8,85.7,0.11,W@0.1,1.7,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,03:15,53.7,,50.2,87.6,0.2,NE@1.0,5.3,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,03:30,55.1,,50.3,83.7,0.12,NE@1.2,3.5,,60.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,03:45,55.8,,50.6,82.6,0.06,E@2.7,5.3,,60.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,04:00,56.7,,50.5,79.8,0.01,NE@2.5,5.3,,60.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,04:15,57.0,,50.8,79.8,0.01,E@3.3,5.3,,60.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,04:30,57.1,,50.5,78.5,0.01,E@3.2,5.3,,60.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,04:45,57.1,,50.4,78.3,0.01,E@3.1,5.3,,60.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,05:00,56.2,,50.4,80.8,0.01,NE@1.1,4.2,,60.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,05:15,57.7,,50.6,76.9,0.0,NE@2.3,4.2,,60.3,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,05:30,58.6,,50.6,74.5,0.0,E@3.4,6.4,,60.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,05:45,59.2,,50.6,73.1,0.0,E@4.4,6.7,,60.2,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,06:00,59.5,,50.7,72.5,0.0,E@3.2,5.7,,60.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,06:15,59.2,,51.8,76.3,0.0,NW@1.9,3.1,,60.2,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,06:30,58.9,,51.8,77.3,0.0,NW@2.0,3.1,,60.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,06:45,59.5,,51.9,75.7,0.0,NE@1.1,2.8,,60.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,07:00,60.3,,51.7,73.2,0.02,E@2.9,4.2,,60.1,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,07:15,60.5,,50.0,68.2,0.19,E@2.9,4.6,,60.1,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,07:30,60.6,,50.6,69.5,0.81,E@2.2,3.9,,60.1,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,07:45,59.9,,51.4,73.5,1.0,E@2.6,3.5,,60.0,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,08:00,59.3,,51.5,75.3,1.0,E@2.6,4.6,,60.0,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,08:15,59.0,,52.2,78.0,1.0,E@2.4,3.5,,60.0,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,08:30,59.3,,52.2,77.4,1.0,NE@1.6,3.1,,60.0,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,08:45,59.8,,51.3,73.4,0.98,NE@1.3,2.8,,60.0,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,09:00,60.2,,50.7,70.7,0.94,W@1.6,3.9,,60.0,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,09:15,60.6,,51.3,71.3,0.93,SE@2.4,3.5,,59.9,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,09:30,61.8,,50.1,65.5,0.89,NE@1.5,3.9,,59.9,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,09:45,62.5,,49.9,63.4,0.45,SE@2.1,3.9,,59.9,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,10:00,62.1,,49.5,63.3,0.0,E@2.3,3.1,,59.9,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,10:15,61.9,,49.2,62.9,0.0,NE@1.3,3.1,,59.9,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,10:30,62.1,,50.6,66.0,0.0,N@0.5,2.1,,59.9,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,10:45,62.0,,50.5,65.9,0.0,E@1.6,3.1,,59.9,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,11:00,62.3,,49.1,61.8,0.19,SE@1.1,2.4,,59.9,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,11:15,62.3,,50.5,65.2,0.69,SE@1.8,3.1,,59.9,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,11:30,62.6,,50.9,65.5,0.85,SE@1.2,3.1,,59.9,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,11:45,63.0,,51.0,64.9,0.81,E@1.5,3.5,,59.9,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,12:00,63.7,,50.1,61.1,0.15,S@1.4,2.8,,59.9,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,12:15,64.2,,51.3,62.9,0.07,W@2.2,4.6,,59.8,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,12:30,63.6,,51.2,63.9,0.0,W@3.7,5.3,,59.9,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,12:45,63.8,,51.2,63.5,0.01,W@3.8,5.7,,59.9,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,13:00,63.9,,51.1,63.1,0.0,W@2.8,4.6,,59.9,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,13:15,64.2,,50.5,60.9,0.01,W@1.3,3.5,,59.9,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,13:30,64.4,,51.2,62.2,0.19,NW@1.1,3.5,,59.9,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,13:45,64.2,,51.0,62.0,0.26,NW@1.1,3.9,,59.9,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,14:00,64.9,,50.6,59.7,0.06,N@1.4,3.9,,59.9,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,14:15,65.9,,51.7,60.2,0.01,SW@2.1,4.6,,59.9,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,14:30,65.6,,51.9,61.0,0.01,S@2.0,4.6,,59.9,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,14:45,65.3,,51.6,61.1,0.03,E@2.4,3.9,,59.9,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,15:00,65.6,,51.5,60.3,0.0,SW@1.8,3.9,,59.9,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,15:15,65.4,,51.3,60.2,0.0,SW@2.4,4.6,,59.9,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,15:30,65.2,,52.5,63.2,0.0,SW@3.9,5.7,,59.9,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,15:45,65.2,,52.4,63.1,0.0,SW@3.3,4.9,,60.0,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,16:00,64.9,,51.9,62.7,0.0,SW@3.5,4.9,,60.0,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,16:15,64.9,,51.8,62.4,0.0,SW@3.0,4.9,,60.0,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,16:30,64.9,,51.6,62.0,0.0,SW@3.0,4.9,,60.0,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,16:45,64.7,,52.1,63.6,0.05,SW@2.3,3.9,,60.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,17:00,64.6,,53.1,66.2,0.0,SW@1.6,3.1,,60.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,17:15,64.5,,52.2,64.2,0.0,W@2.4,3.9,,60.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,17:30,64.5,,52.1,64.0,0.0,SW@2.8,4.9,,60.1,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,17:45,64.7,,52.5,64.6,0.0,SW@3.9,6.4,,60.1,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,18:00,65.0,,53.0,65.1,0.0,SW@3.7,6.7,,60.1,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,18:15,65.1,,52.6,63.8,0.0,SW@3.8,6.7,,60.1,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,18:30,64.3,,52.5,65.5,0.0,SW@3.5,5.7,,60.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,18:45,62.9,,52.6,68.9,0.0,W@1.7,4.2,,60.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,19:00,62.2,,53.1,72.0,0.0,NE@1.3,2.4,,60.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,19:15,61.9,,53.0,72.6,0.0,NE@1.0,3.1,,60.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,19:30,60.8,,52.9,75.1,0.0,SE@0.0,1.4,,60.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,19:45,58.9,,53.3,81.6,0.01,SE@1.1,2.8,,60.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,20:00,58.0,,53.7,85.4,0.02,SE@0.5,2.8,,60.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,20:15,57.7,,53.8,86.6,0.04,SE@1.4,3.1,,60.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,20:30,56.9,,52.8,86.2,0.08,SE@1.2,3.1,,60.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,20:45,55.5,,52.2,88.6,0.16,E@2.3,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,21:00,55.7,,52.1,87.5,0.27,SE@1.8,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,21:15,53.7,,50.6,89.0,0.43,SE@1.0,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,21:30,52.8,,50.2,91.0,0.6,E@1.5,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,21:45,53.4,,50.5,90.0,0.71,SE@1.8,3.9,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,22:00,53.5,,50.6,89.6,0.78,SE@1.7,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,22:15,52.7,,49.8,90.0,0.83,SE@1.8,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,22:30,52.0,,49.6,91.6,0.87,SE@2.0,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,22:45,51.6,,49.2,91.6,0.9,E@1.5,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-18,23:00,51.4,,49.1,91.7,0.92,E@2.0,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-19,23:15,50.9,,48.6,91.6,0.93,SE@1.3,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-19,23:30,50.5,,48.3,92.2,0.94,SE@1.6,3.5,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-19,23:45,50.5,,48.3,92.3,0.94,E@1.5,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-19,24:00,50.2,,48.1,92.2,0.95,SE@0.9,2.8,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-19,00:15,49.4,,47.2,92.3,0.95,SE@2.2,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-19,00:30,49.5,,47.5,92.6,1.0,SE@1.4,3.1,,60.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
