Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-24,11:15,84.6,83.9,47.2,27.2,0.0,SW@4.5,10.3,,74.6,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,11:30,83.4,82.8,47.3,28.4,0.0,SW@5.4,9.6,,74.5,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,11:45,84.0,83.5,47.1,27.6,0.0,SW@6.8,12.4,,74.5,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,12:00,83.1,82.5,47.3,28.7,0.0,SW@5.5,9.9,,74.4,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,12:15,82.4,81.9,46.3,28.3,0.0,SW@6.1,12.4,,74.4,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,12:30,82.2,81.9,46.4,28.5,0.0,SW@6.0,9.6,,74.4,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,12:45,82.1,81.9,47.3,29.5,0.07,SW@4.0,8.2,,74.4,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,13:00,82.7,82.3,47.8,29.7,0.01,SW@3.9,7.8,,74.4,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,13:15,82.4,82.0,47.6,29.6,0.0,SW@3.4,6.4,,74.3,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,13:30,82.2,81.7,52.0,35.3,0.01,E@2.2,4.6,,74.4,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,13:45,79.7,79.0,51.4,37.3,0.03,NE@3.5,5.7,,74.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,14:00,78.7,78.4,51.6,38.8,0.4,E@2.7,6.0,,74.4,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,14:15,79.3,79.1,52.0,38.7,0.06,E@2.7,5.3,,74.4,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,14:30,81.1,80.9,51.4,35.8,0.0,NE@3.1,6.0,,74.4,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,14:45,83.0,82.8,49.3,30.9,0.0,W@1.8,3.9,,74.4,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,15:00,83.4,83.0,50.4,31.9,0.0,SW@3.0,7.1,,74.5,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,15:15,84.4,84.1,48.1,28.4,0.0,SE@2.7,6.4,,74.5,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,15:30,84.3,83.8,46.4,26.7,0.0,SW@4.2,8.5,,74.5,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,15:45,84.7,84.3,47.1,27.0,0.0,S@2.9,7.1,,74.6,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,16:00,85.1,84.7,47.7,27.3,0.0,SW@4.3,7.8,,74.6,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,16:15,87.1,86.8,46.1,24.1,0.0,S@4.1,10.7,,74.7,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,16:30,87.6,87.0,46.9,24.5,0.0,SW@6.3,12.1,,74.7,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,16:45,85.2,84.7,47.3,26.8,0.0,SW@5.4,12.8,,74.7,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,17:00,85.5,85.4,47.1,26.3,0.0,SW@5.4,9.9,,74.8,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,17:15,86.8,86.4,47.3,25.4,0.0,SW@6.7,14.6,,74.8,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,17:30,85.3,84.9,48.4,27.8,0.0,SW@7.3,11.4,,74.9,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,17:45,86.2,85.8,48.3,26.9,0.0,SW@7.1,18.2,,74.9,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,18:00,86.2,85.6,48.4,27.0,0.0,SW@6.1,9.9,,75.0,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,18:15,85.4,85.0,48.9,28.3,0.0,SW@4.8,10.3,,75.0,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,18:30,85.7,85.0,48.7,27.7,0.0,W@5.3,9.2,,75.1,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,18:45,81.1,80.0,51.5,35.8,0.0,N@4.9,11.7,,75.1,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,19:00,75.7,75.1,53.5,46.1,0.0,E@4.9,10.7,,75.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,19:15,74.1,74.0,53.2,48.0,0.0,E@5.1,9.6,,75.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,19:30,73.5,73.4,53.3,49.1,0.0,E@4.3,7.4,,75.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,19:45,73.8,73.7,52.5,47.3,0.0,E@5.0,7.8,,75.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,20:00,73.6,73.5,52.4,47.3,0.0,E@5.4,10.3,,75.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,20:15,73.0,72.9,52.5,48.4,0.0,NE@4.4,8.2,,75.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,20:30,71.7,71.5,52.8,51.3,0.0,E@3.5,4.9,,75.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,20:45,71.3,71.2,52.8,52.0,0.0,NE@2.8,4.6,,75.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,21:00,71.8,71.7,52.6,50.8,0.0,E@4.0,7.8,,75.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,21:15,70.7,70.6,53.0,53.3,0.0,E@3.1,4.9,,75.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,21:30,69.8,69.5,53.9,57.1,0.0,E@2.0,3.1,,75.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,21:45,68.4,67.9,54.9,61.9,0.0,SE@1.5,3.1,,75.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,22:00,66.4,66.1,55.7,68.4,0.0,SE@1.6,3.1,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,22:15,65.6,65.2,55.2,68.8,0.0,E@1.3,3.1,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,22:30,63.2,62.9,55.2,75.1,0.0,SE@2.8,4.9,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,22:45,62.5,62.3,55.1,76.7,0.0,E@2.4,3.1,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,23:00,62.2,62.2,55.4,78.3,0.0,E@2.1,4.6,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,23:15,62.1,61.9,55.8,79.7,0.02,E@1.7,3.1,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,23:30,61.6,61.4,55.3,79.8,0.05,E@1.9,4.2,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,23:45,62.1,62.0,54.6,76.4,0.0,SE@2.1,3.5,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,24:00,61.9,61.6,55.0,78.2,0.01,SE@1.2,2.8,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,00:15,61.3,61.0,55.2,80.2,0.04,SE@1.9,2.4,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,00:30,60.9,60.7,55.0,81.0,0.02,SE@1.3,2.4,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,00:45,60.3,59.9,55.0,82.4,0.07,E@1.7,3.5,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,01:00,59.2,58.9,55.1,86.4,0.13,E@1.8,3.1,,75.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,01:15,59.5,59.2,55.3,86.0,0.16,SE@0.5,2.4,,75.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,01:30,60.0,59.8,54.8,82.9,0.12,SE@1.5,2.8,,75.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,01:45,59.4,59.0,54.0,82.1,0.12,SE@1.1,2.4,,75.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,02:00,58.7,58.5,54.0,84.1,0.15,SE@2.5,3.5,,75.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,02:15,58.4,58.2,53.6,84.1,0.11,SE@1.4,2.8,,75.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,02:30,58.3,58.0,53.8,85.0,0.15,S@1.3,3.1,,75.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,02:45,57.2,56.8,53.1,86.0,0.21,E@2.2,3.5,,75.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,03:00,57.1,57.0,53.3,86.9,0.18,E@1.4,2.8,,75.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,03:15,58.4,58.4,52.9,81.8,0.02,SE@2.1,3.5,,75.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,03:30,59.2,59.1,52.7,79.1,0.0,SE@1.1,3.1,,75.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,03:45,59.8,59.5,53.0,78.2,0.0,SE@0.7,2.4,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,04:00,59.6,59.3,53.3,79.7,0.0,SE@1.3,3.1,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,04:15,59.8,59.5,53.7,80.4,0.0,SE@1.2,2.8,,75.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,04:30,59.6,59.4,53.6,80.3,0.31,E@0.0,1.7,,75.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,04:45,59.6,59.3,54.2,82.5,0.99,SE@1.6,2.8,,75.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,05:00,59.3,58.9,55.3,86.5,1.0,SE@0.7,2.4,,75.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,05:15,59.2,58.8,55.8,88.4,1.0,E@0.4,1.7,,75.0,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,05:30,59.4,58.9,56.5,90.2,1.0,E@0.3,2.1,,74.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,05:45,59.7,59.4,56.9,90.5,1.0,E@1.0,2.4,,74.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,06:00,59.8,59.5,57.0,90.3,1.0,E@0.1,1.4,,74.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,06:15,60.0,59.7,57.3,90.6,1.0,E@0.9,2.4,,74.8,0.0,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,06:30,59.9,59.6,57.5,91.7,1.0,E@1.2,2.8,,74.7,0.0,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,06:45,59.8,59.4,57.5,91.8,1.0,NE@1.2,4.6,,74.6,0.0,0.02,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,07:00,59.7,59.5,57.4,91.8,1.0,E@1.9,3.9,,74.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,07:15,60.3,60.0,57.7,91.1,1.0,NW@0.2,1.7,,74.5,0.0,0.01,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,07:30,61.4,61.2,58.5,90.2,1.0,E@0.0,1.4,,74.5,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,07:45,63.1,63.0,59.5,87.8,1.0,NE@1.8,5.3,,74.4,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,08:00,64.5,64.3,59.3,83.1,1.0,NE@3.1,6.0,,74.3,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,08:15,66.2,65.9,59.4,78.7,0.78,NE@3.8,6.4,,74.3,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,08:30,65.9,65.6,59.0,78.3,0.02,NE@3.3,6.0,,74.2,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,08:45,66.4,66.0,58.9,76.6,0.0,N@3.2,5.7,,74.2,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,09:00,67.4,67.0,59.3,75.4,0.0,N@3.8,7.1,,74.1,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,09:15,68.7,68.3,59.5,72.5,0.0,N@4.0,7.8,,74.1,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,09:30,69.2,68.4,58.7,69.0,0.0,N@4.6,8.2,,74.0,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,09:45,68.9,68.4,58.1,68.5,0.0,N@3.6,7.1,,74.0,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,10:00,69.8,69.5,58.0,66.3,0.0,NE@3.8,6.4,,73.9,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,10:15,71.6,71.2,58.2,62.5,0.0,N@3.8,7.1,,73.9,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,10:30,72.3,71.7,57.5,59.7,0.0,NW@4.2,6.7,,73.9,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,10:45,73.0,72.5,57.2,57.7,0.0,N@4.0,7.1,,73.8,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,11:00,73.4,72.9,57.1,56.7,0.0,N@3.6,6.4,,73.8,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,11:15,72.9,72.4,56.8,57.0,0.0,N@4.3,7.8,,73.7,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,11:30,72.7,72.3,57.6,58.8,0.0,N@3.9,7.8,,73.7,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,11:45,74.4,73.7,57.5,55.7,0.0,N@4.1,7.1,,73.7,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,12:00,74.1,73.6,57.7,56.5,0.0,NW@4.0,7.8,,73.7,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,12:15,75.2,74.9,57.6,54.2,0.0,N@3.1,4.9,,73.6,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,12:30,75.7,75.2,57.2,52.6,0.0,NW@3.3,5.3,,73.6,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,12:45,76.7,76.5,57.4,51.3,0.0,N@3.3,6.4,,73.6,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,13:00,78.0,77.7,54.2,43.7,0.0,W@4.8,10.7,,73.6,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,13:15,79.6,79.1,50.2,35.8,0.0,SW@7.0,11.7,,73.6,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,13:30,79.3,78.8,49.7,35.5,0.0,SW@7.7,13.5,,73.6,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,13:45,78.8,78.4,49.3,35.4,0.0,SW@7.9,15.0,,73.6,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,14:00,78.6,78.2,48.5,34.8,0.0,SW@7.9,12.8,,73.6,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,14:15,79.2,78.9,48.5,34.0,0.0,SW@7.7,14.6,,73.6,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,14:30,80.5,80.0,48.2,32.2,0.0,SW@7.8,11.7,,73.6,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,14:45,81.0,80.4,48.3,32.0,0.0,SW@6.9,12.1,,73.6,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,15:00,80.4,80.0,47.2,31.2,0.0,SW@6.7,11.0,,73.6,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,15:15,80.7,80.1,48.4,32.4,0.0,W@6.0,11.7,,73.7,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,15:30,77.9,77.2,52.9,41.8,0.0,NW@3.6,7.1,,73.7,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,15:45,77.4,76.8,53.6,43.7,0.0,N@3.9,7.4,,73.7,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,16:00,76.5,76.0,53.3,44.6,0.0,NE@5.6,9.9,,73.7,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,16:15,75.0,74.6,53.3,46.7,0.0,NE@5.1,9.6,,73.8,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,16:30,75.1,74.8,53.6,47.3,0.0,NE@3.3,6.0,,73.8,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,16:45,75.5,75.1,53.5,46.4,0.0,S@2.5,7.1,,73.8,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,17:00,75.0,74.6,52.1,44.7,0.0,E@3.6,7.8,,73.9,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,17:15,74.7,74.5,53.0,46.6,0.0,NE@3.5,5.3,,73.9,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,17:30,74.5,74.3,52.1,45.4,0.0,NE@4.3,9.2,,73.9,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,17:45,73.8,73.6,53.0,48.1,0.0,E@2.8,5.7,,74.0,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,18:00,73.7,73.4,52.2,46.8,0.0,NE@4.5,7.4,,74.0,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,18:15,72.1,71.9,52.9,50.7,0.0,E@4.5,7.4,,74.0,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,18:30,71.7,71.5,53.3,52.3,0.0,E@4.0,8.9,,74.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,18:45,71.7,71.6,52.4,50.6,0.0,NE@5.5,11.4,,74.1,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,19:00,71.1,70.8,51.6,50.2,0.0,E@5.3,8.9,,74.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,19:15,70.5,70.4,49.5,47.3,0.0,NE@6.0,9.2,,74.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,19:30,69.1,68.9,50.8,52.0,0.0,E@5.5,11.0,,74.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,19:45,68.5,68.3,52.3,56.2,0.0,E@5.6,9.9,,74.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,20:00,68.8,68.7,50.3,51.7,0.0,NE@7.0,12.8,,74.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,20:15,68.6,68.4,49.3,50.1,0.0,NE@6.6,11.7,,74.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,20:30,67.8,67.6,49.8,52.6,0.0,NE@5.8,11.0,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,20:45,67.0,66.9,50.0,54.3,0.0,NE@6.1,8.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,21:00,66.7,66.6,50.1,55.0,0.0,NE@5.5,8.5,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,21:15,66.8,66.7,49.7,54.2,0.0,NE@4.4,9.9,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,21:30,66.5,66.2,49.9,55.0,0.0,NE@3.1,5.3,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,21:45,65.6,65.5,50.2,57.4,0.0,E@3.8,6.0,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,22:00,65.4,65.3,49.7,56.7,0.0,NE@3.9,7.4,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-25,22:15,65.5,65.3,49.5,56.1,0.0,NE@4.3,7.4,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
