Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-22,10:00,72.0,71.7,33.2,23.9,0.0,NE@6.5,13.9,61.7,61.6,4.7,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,10:15,72.3,71.9,34.1,24.5,0.0,NE@6.4,13.9,62.0,61.6,4.7,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,10:30,73.1,72.7,35.3,25.1,0.0,NE@5.9,10.3,62.4,61.6,4.7,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,10:45,73.5,73.0,35.5,25.0,0.0,NE@6.2,11.0,62.8,61.5,4.7,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,11:00,74.1,73.7,35.0,24.0,0.0,NE@5.7,13.2,63.2,61.5,4.7,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,11:15,74.9,74.5,33.3,21.7,0.0,N@6.0,15.3,63.7,61.5,4.7,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,11:30,75.2,74.8,32.4,20.8,0.0,NE@5.6,11.0,64.2,61.5,4.7,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,11:45,75.8,75.3,33.7,21.5,0.0,NE@6.1,11.4,64.8,61.5,4.7,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,12:00,76.2,75.8,35.2,22.5,0.0,NE@5.8,12.4,65.4,61.5,4.7,0.0,911,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,12:15,76.2,75.9,35.3,22.6,0.0,N@5.5,11.4,66.0,61.5,4.7,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,12:30,77.0,76.6,34.6,21.4,0.0,N@5.4,9.2,66.7,61.5,4.7,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,12:45,77.6,77.2,33.9,20.5,0.0,N@5.4,10.3,67.3,61.5,4.7,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,13:00,77.7,77.1,33.3,19.8,0.0,N@5.7,9.6,68.1,61.5,4.7,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,13:15,78.8,78.4,32.3,18.4,0.0,N@5.0,9.9,68.8,61.5,4.7,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,13:30,78.6,78.0,32.5,18.6,0.0,N@5.4,11.7,69.6,61.5,4.7,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,13:45,78.9,78.3,33.1,18.9,0.0,NW@5.0,10.3,70.3,61.5,4.7,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,14:00,79.7,78.8,34.1,19.2,0.0,NW@4.9,10.7,71.0,61.6,4.7,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,14:15,79.6,79.0,33.3,18.7,0.0,N@4.7,10.7,71.7,61.7,4.7,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,14:30,79.6,79.0,32.7,18.2,0.0,N@5.3,9.6,72.3,61.7,4.7,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,14:45,79.9,79.3,32.8,18.1,0.0,N@5.1,9.9,72.9,61.8,4.7,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,15:00,79.6,79.2,33.2,18.6,0.0,N@4.9,9.6,73.4,61.8,4.7,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,15:15,80.9,80.3,33.8,18.2,0.0,NW@4.5,8.9,73.9,61.9,4.7,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,15:30,80.8,80.5,32.9,17.6,0.0,N@4.5,7.8,74.3,62.0,4.7,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,15:45,81.2,81.0,33.9,18.1,0.0,N@4.2,7.8,74.6,62.1,4.7,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,16:00,80.9,80.8,34.2,18.6,0.0,N@4.7,8.2,74.9,62.2,4.7,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,16:15,80.7,80.7,34.1,18.6,0.0,N@4.2,9.6,75.2,62.3,4.7,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,16:30,80.4,80.6,34.1,18.8,0.0,N@4.3,7.8,75.3,62.3,4.7,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,16:45,80.2,80.5,33.8,18.6,0.0,N@4.4,8.5,75.4,62.4,4.7,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,17:00,80.6,80.7,35.4,19.6,0.0,N@3.7,6.7,75.4,62.5,4.7,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,17:15,80.6,80.3,35.1,19.4,0.0,N@4.0,7.1,75.4,62.6,4.7,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,17:30,80.2,79.9,35.7,20.1,0.0,N@4.0,8.5,75.3,62.7,4.7,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,17:45,80.3,80.1,36.1,20.4,0.0,N@3.2,5.7,75.1,62.7,4.7,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,18:00,80.0,79.9,37.4,21.7,0.0,N@3.3,5.7,75.0,62.8,4.7,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,18:15,79.3,79.2,39.5,24.1,0.0,N@2.8,4.9,74.8,62.9,4.7,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,18:30,77.3,77.0,43.9,30.4,0.0,NE@2.9,4.6,74.5,63.0,4.7,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,18:45,76.4,76.0,43.9,31.4,0.0,E@2.6,3.9,74.3,63.0,4.7,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,19:00,75.1,74.9,44.3,33.2,0.0,E@1.8,3.9,74.1,63.1,4.7,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,19:15,73.5,73.2,46.5,38.3,0.0,E@1.7,3.1,73.8,63.2,4.7,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,19:30,71.4,71.2,44.6,38.2,0.0,E@2.4,3.5,73.5,63.3,4.7,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,19:45,67.7,67.5,45.9,45.5,0.0,E@1.3,3.1,73.2,63.3,4.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,20:00,64.9,64.7,47.0,52.3,0.0,SE@0.1,2.1,73.0,63.4,4.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,20:15,62.0,61.9,47.9,59.9,0.0,N@0.0,0.0,72.6,63.5,4.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,20:30,60.5,60.4,47.5,62.0,0.0,N@0.0,0.0,72.3,63.5,4.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,20:45,59.6,59.5,44.9,58.2,0.0,N@0.0,0.0,71.9,63.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,21:00,58.7,58.7,44.9,60.0,0.0,SE@0.6,3.9,71.5,63.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,21:15,57.4,57.5,44.9,62.9,0.0,N@0.0,0.0,71.1,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,21:30,57.1,57.1,45.3,64.5,0.0,SE@0.1,3.1,70.6,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,21:45,57.0,56.9,44.4,62.8,0.0,SE@0.6,3.5,70.2,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,22:00,55.7,55.7,44.5,65.7,0.0,SE@0.4,4.9,69.8,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,22:15,55.6,55.7,43.2,62.9,0.0,N@0.0,0.0,69.4,63.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,22:30,53.3,53.3,44.0,70.6,0.0,SE@0.0,1.4,69.0,63.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,22:45,53.6,53.6,43.8,69.4,0.0,E@0.0,1.4,68.6,63.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,23:00,53.5,53.6,43.6,68.9,0.0,SE@0.0,1.4,68.2,63.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,23:15,53.1,53.2,42.9,68.0,0.0,SE@0.1,3.1,67.9,63.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,23:30,52.3,52.4,42.9,70.0,0.0,E@0.4,3.1,67.5,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,23:45,52.3,52.4,42.7,69.5,0.0,SE@0.8,4.2,67.1,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,24:00,51.6,51.7,43.2,72.8,0.0,SE@0.0,1.4,66.8,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,00:15,51.1,51.2,42.9,73.2,0.0,E@0.4,3.9,66.4,63.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,00:30,50.8,50.8,43.2,74.8,0.0,E@0.0,1.4,66.1,63.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,00:45,50.2,50.2,43.8,78.5,0.0,SE@0.1,1.4,65.8,63.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,01:00,50.1,50.1,43.2,77.0,0.0,SE@0.0,1.4,65.5,63.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,01:15,48.9,48.9,42.8,79.4,0.0,E@0.1,1.4,65.2,63.5,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,01:30,49.0,49.0,43.0,79.7,0.0,SE@0.1,1.4,64.9,63.5,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,01:45,48.2,48.3,42.9,81.8,0.02,SE@0.1,1.4,64.6,63.4,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,02:00,47.9,47.9,43.1,83.3,0.06,E@0.1,1.4,64.3,63.4,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,02:15,47.3,47.3,43.5,86.7,0.17,E@0.3,1.7,64.0,63.4,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,02:30,46.9,46.9,43.0,86.2,0.22,E@0.3,1.7,63.7,63.3,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,02:45,47.1,47.1,43.3,86.6,0.33,SE@0.3,1.7,63.4,63.2,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,03:00,47.2,47.1,43.6,87.1,0.47,E@0.2,1.4,63.2,63.2,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,03:15,46.5,46.5,43.3,88.6,0.66,E@0.7,1.7,62.9,63.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,03:30,46.4,46.4,43.2,88.4,0.74,SE@0.6,2.1,62.6,63.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,03:45,46.2,46.1,43.5,90.4,0.84,E@0.6,1.7,62.4,63.0,4.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,04:00,45.8,45.8,43.4,91.1,0.89,SE@1.1,2.4,62.1,63.0,4.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,04:15,45.9,45.9,43.1,89.8,0.91,E@1.0,2.4,61.9,62.9,4.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,04:30,45.7,45.7,43.3,91.0,0.93,SE@1.3,2.8,61.6,62.8,4.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,04:45,45.7,45.7,43.2,90.8,0.94,E@1.0,2.4,61.4,62.8,4.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,05:00,46.3,46.3,43.5,89.7,0.94,E@1.1,2.4,61.2,62.7,4.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,05:15,46.2,46.2,43.6,90.5,0.94,E@1.2,2.4,61.0,62.6,4.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,05:30,46.4,46.4,43.3,88.8,0.94,E@1.0,2.1,60.8,62.6,4.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,05:45,46.6,46.5,43.5,88.9,0.94,E@1.4,2.4,60.6,62.5,4.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,06:00,47.3,47.3,43.4,85.9,0.94,E@1.0,2.8,60.4,62.4,4.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,06:15,47.5,47.6,43.5,85.7,0.93,E@1.6,2.8,60.2,62.3,4.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,06:30,48.1,48.2,44.2,86.0,0.89,E@1.5,2.4,60.1,62.3,4.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,06:45,48.8,48.8,45.4,87.9,0.81,E@1.8,2.8,59.9,62.2,4.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,07:00,51.7,51.8,45.5,79.3,0.3,E@1.4,2.4,59.8,62.1,4.7,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,07:15,59.1,59.0,45.0,59.4,0.0,E@1.1,3.9,59.7,62.1,4.7,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,07:30,62.5,62.3,43.3,49.3,0.0,E@3.4,7.4,59.6,62.0,4.7,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,07:45,64.9,64.7,43.4,45.6,0.0,E@3.6,5.7,59.5,61.9,4.7,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,08:00,65.9,65.6,42.5,42.6,0.0,NE@4.3,7.4,59.5,61.8,4.7,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,08:15,67.4,67.0,43.1,41.3,0.0,NE@4.4,7.8,59.5,61.7,4.7,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,08:30,68.8,68.5,43.1,39.3,0.0,NE@4.0,8.9,59.6,61.7,4.7,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,08:45,70.3,70.1,43.1,37.4,0.0,NE@3.9,6.7,59.8,61.6,4.7,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,09:00,71.1,70.8,42.7,35.8,0.0,NE@4.2,8.5,59.9,61.5,4.7,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,09:15,71.9,71.5,42.2,34.2,0.0,NE@3.9,8.2,60.2,61.5,4.7,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,09:30,73.0,72.7,42.6,33.4,0.0,N@4.1,7.8,60.4,61.4,4.7,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,09:45,74.1,73.7,42.9,32.6,0.0,NE@3.9,7.4,60.8,61.4,4.7,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,10:00,74.7,74.2,44.2,33.6,0.0,NE@4.9,9.2,61.2,61.3,4.7,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,10:15,76.0,75.5,43.4,31.3,0.0,N@4.1,7.1,61.6,61.3,4.7,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,10:30,76.3,75.7,42.6,30.0,0.0,NE@5.2,8.9,62.0,61.3,4.7,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,10:45,76.3,75.7,44.4,32.1,0.0,E@6.0,9.9,62.4,61.2,4.7,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,11:00,78.7,78.1,41.9,27.0,0.0,NE@4.6,8.2,62.9,61.2,4.7,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,11:15,80.4,80.2,39.4,23.1,0.0,NE@4.1,8.9,63.4,61.2,4.7,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,11:30,80.5,80.2,37.4,21.3,0.0,N@5.0,10.7,64.0,61.2,4.7,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,11:45,80.7,80.3,37.9,21.6,0.0,NE@4.8,10.3,64.6,61.2,4.7,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,12:00,81.4,80.8,38.1,21.3,0.0,N@4.8,8.5,65.3,61.2,4.7,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,12:15,81.8,81.3,37.6,20.6,0.0,NE@4.9,8.9,66.0,61.2,4.7,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,12:30,82.8,82.4,37.8,20.1,0.0,NE@4.5,9.2,66.7,61.2,4.7,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,12:45,83.8,83.3,38.8,20.2,0.0,N@4.2,8.2,67.4,61.2,4.7,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,13:00,84.1,83.5,37.7,19.2,0.0,N@4.3,8.5,68.2,61.3,4.7,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,13:15,84.3,83.7,35.4,17.4,0.0,N@4.4,8.2,69.0,61.3,4.7,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,13:30,84.8,84.5,35.3,17.1,0.0,N@3.9,7.1,69.8,61.3,4.7,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,13:45,85.6,85.1,34.8,16.3,0.0,N@3.8,7.8,70.5,61.4,4.7,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,14:00,86.1,85.7,34.2,15.7,0.0,N@3.5,7.1,71.3,61.4,4.7,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,14:15,86.3,86.0,33.0,14.9,0.0,N@4.1,7.4,72.0,61.5,4.7,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,14:30,86.6,86.2,32.4,14.4,0.0,N@4.0,7.1,72.7,61.5,4.7,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,14:45,86.4,86.0,29.9,13.1,0.0,NE@3.7,7.1,73.3,61.6,4.7,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,15:00,86.2,85.3,34.0,15.5,0.0,E@3.3,6.0,73.8,61.7,4.7,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,15:15,87.4,86.8,34.7,15.3,0.0,NE@3.0,5.7,74.4,61.8,4.7,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,15:30,87.1,86.3,30.9,13.3,0.0,E@3.3,5.3,74.8,61.9,4.7,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,15:45,86.7,86.0,33.2,14.8,0.0,SE@2.8,4.2,75.2,62.0,4.7,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,16:00,87.5,87.1,32.4,14.0,0.0,E@2.1,4.9,75.5,62.1,4.7,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,16:15,87.6,87.2,30.8,13.0,0.0,W@3.5,6.4,75.7,62.2,4.7,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,16:30,86.5,86.1,31.4,13.8,0.0,SW@4.5,7.4,75.9,62.3,4.7,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,16:45,86.4,86.3,29.3,12.8,0.0,SW@4.1,6.4,76.0,62.4,4.7,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,17:00,86.9,86.8,29.2,12.5,0.0,SW@3.1,5.3,76.1,62.5,4.7,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,17:15,87.3,86.6,32.2,13.9,0.0,W@3.4,5.3,76.1,62.6,4.7,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,17:30,87.1,86.4,32.5,14.2,0.0,SW@3.4,5.3,76.0,62.7,4.7,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,17:45,87.0,86.3,33.9,15.0,0.0,SW@3.4,4.9,75.9,62.7,4.7,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,18:00,86.3,85.7,36.3,16.9,0.0,SW@3.6,4.9,75.8,62.8,4.7,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,18:15,85.7,85.0,39.3,19.4,0.0,SW@3.5,4.9,75.6,62.9,4.7,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,18:30,84.8,84.2,41.5,21.8,0.0,SW@3.0,4.2,75.4,63.0,4.7,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,18:45,84.3,83.9,50.9,31.6,0.0,S@0.1,2.1,75.2,63.1,4.7,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,19:00,79.6,79.5,59.4,50.0,0.0,N@0.0,0.0,75.0,63.2,4.7,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,19:15,77.7,77.7,58.4,51.4,0.0,N@0.0,0.0,74.8,63.3,4.7,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,19:30,73.5,73.4,59.3,61.1,0.0,N@0.0,0.0,74.6,63.4,4.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,19:45,68.9,68.6,58.0,68.2,0.0,E@0.0,1.4,74.4,63.5,4.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-23,20:00,66.5,66.3,56.2,69.4,0.0,SE@0.5,4.2,74.1,63.5,4.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
