Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,10:15,78.0,77.7,47.5,34.0,0.0,N@5.0,9.2,66.3,64.9,4.6,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,10:30,78.9,78.5,48.8,34.8,0.0,NE@4.7,7.8,66.3,64.8,4.6,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,10:45,80.0,79.6,48.0,32.5,0.0,NE@4.3,7.4,66.3,64.8,4.6,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,11:00,80.5,80.2,46.7,30.4,0.0,N@4.3,7.4,66.4,64.7,4.6,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,11:15,81.3,80.8,46.2,29.2,0.0,N@3.5,6.7,66.4,64.7,4.6,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,11:30,82.6,82.0,44.2,26.0,0.0,N@3.3,5.3,66.5,64.6,4.6,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,11:45,83.7,82.9,41.4,22.5,0.0,W@2.5,4.6,66.5,64.6,4.6,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,12:00,83.8,82.9,45.5,26.2,0.0,SW@3.0,5.7,66.6,64.6,4.6,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,12:15,84.1,83.5,46.1,26.6,0.0,E@2.6,4.6,66.7,64.6,4.6,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,12:30,84.7,84.0,46.0,25.9,0.0,SW@3.7,7.4,66.8,64.5,4.6,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,12:45,85.1,84.5,45.7,25.3,0.0,S@4.9,10.7,66.9,64.5,4.6,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,13:00,85.9,85.4,46.6,25.5,0.0,S@5.7,11.4,67.1,64.5,4.6,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,13:15,86.4,85.8,46.9,25.4,0.0,S@6.7,11.7,67.2,64.5,4.6,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,13:30,86.8,86.3,45.8,24.1,0.0,S@7.5,10.7,67.4,64.4,4.6,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,13:45,87.0,86.5,44.4,22.6,0.0,SW@8.3,12.4,67.6,64.4,4.6,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,14:00,88.5,87.9,43.4,20.8,0.0,S@7.6,11.0,67.8,64.4,4.6,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,14:15,88.6,88.0,44.4,21.6,0.0,S@8.6,13.5,68.1,64.4,4.6,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,14:30,88.9,88.3,46.9,23.5,0.0,S@8.3,13.9,68.3,64.3,4.6,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,14:45,88.8,88.2,47.0,23.7,0.0,S@9.3,14.2,68.6,64.3,4.6,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,15:00,89.4,88.9,46.5,22.7,0.0,S@8.9,12.8,68.9,64.3,4.6,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,15:15,89.7,89.0,46.2,22.3,0.0,S@9.4,15.3,69.2,64.3,4.5,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,15:30,89.2,88.5,46.0,22.5,0.0,S@10.0,16.0,69.5,64.3,4.5,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,15:45,89.7,89.1,45.7,21.9,0.0,S@9.7,15.0,69.7,64.4,4.5,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,16:00,89.2,88.7,43.7,20.6,0.0,S@10.1,15.0,70.1,64.4,4.5,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,16:15,89.4,88.9,44.1,20.8,0.0,S@8.1,13.5,70.3,64.4,4.5,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,16:30,90.1,89.5,45.5,21.5,0.0,S@8.4,12.4,70.6,64.4,4.5,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,16:45,90.4,89.8,44.9,20.8,0.0,S@9.1,15.0,70.9,64.4,4.5,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,17:00,90.4,89.8,45.1,20.9,0.0,SW@8.6,13.9,71.2,64.5,4.5,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,17:15,90.2,89.7,45.2,21.1,0.0,SW@7.6,10.7,71.4,64.5,4.5,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,17:30,90.8,90.3,45.1,20.7,0.0,S@7.7,11.4,71.7,64.5,4.5,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,17:45,90.2,89.9,45.1,21.0,0.0,S@8.0,13.9,71.9,64.6,4.5,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,18:00,89.6,89.2,45.0,21.3,0.0,SW@7.0,10.3,72.1,64.6,4.5,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,18:15,90.1,89.6,45.7,21.6,0.0,S@6.5,10.3,72.4,64.7,4.5,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,18:30,90.2,89.7,45.1,21.0,0.0,S@6.2,9.6,72.5,64.7,4.5,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,18:45,89.2,88.7,44.6,21.3,0.0,S@6.1,11.0,72.7,64.8,4.5,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,19:00,82.8,82.4,53.4,36.3,0.0,SE@3.2,7.1,72.9,64.8,4.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,19:15,77.6,77.4,55.1,45.8,0.0,E@3.1,4.2,73.1,64.9,4.5,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,19:30,76.3,76.3,54.3,46.4,0.0,E@3.2,4.2,73.2,65.0,4.6,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,19:45,79.1,79.0,55.0,43.5,0.0,N@1.1,4.6,73.3,65.1,4.6,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,20:00,78.0,77.8,56.8,48.0,0.0,E@2.6,4.6,73.4,65.1,4.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,20:15,73.5,73.4,57.1,56.5,0.0,E@2.7,4.9,73.5,65.2,4.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,20:30,72.8,72.8,55.4,54.4,0.0,E@3.0,4.6,73.5,65.3,4.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,20:45,69.8,69.8,55.2,59.8,0.0,E@3.2,4.6,73.6,65.4,4.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,21:00,71.0,71.1,52.4,51.8,0.0,E@2.2,4.6,73.6,65.4,4.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,21:15,72.6,72.7,49.0,43.2,0.0,NE@4.3,6.7,73.6,65.5,4.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,21:30,76.3,76.4,46.0,34.1,0.0,E@3.6,6.4,73.5,65.6,4.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,21:45,72.3,72.2,49.0,43.6,0.0,E@3.2,5.7,73.5,65.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,22:00,74.4,74.4,46.1,36.4,0.0,E@3.8,6.7,73.4,65.7,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,22:15,69.8,69.7,49.5,48.4,0.0,E@3.0,5.7,73.4,65.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,22:30,67.3,67.3,50.9,55.6,0.0,E@2.7,3.9,73.3,65.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,22:45,64.5,64.6,52.2,64.3,0.0,E@2.9,3.9,73.2,65.9,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,23:00,65.5,65.5,51.0,59.3,0.0,NE@0.4,3.1,73.1,65.9,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,23:15,65.6,65.7,50.6,58.4,0.0,E@1.6,3.5,73.0,66.0,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,23:30,64.1,64.1,51.4,63.3,0.0,E@2.2,4.2,72.9,66.1,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,23:45,63.2,63.3,50.8,64.0,0.0,E@1.2,3.9,72.8,66.1,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-02,24:00,63.2,63.4,50.8,63.9,0.0,E@0.8,3.5,72.7,66.2,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,00:15,61.6,61.7,51.5,69.4,0.0,E@1.5,3.5,72.6,66.2,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,00:30,60.7,60.7,51.7,72.1,0.0,NE@0.4,4.6,72.4,66.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,00:45,60.7,60.7,51.6,72.1,0.0,E@0.3,3.1,72.3,66.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,01:00,60.9,61.0,50.7,69.2,0.0,N@0.0,0.0,72.2,66.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,01:15,61.2,61.2,50.7,68.5,0.0,N@0.0,0.0,72.0,66.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,01:30,61.1,61.2,50.4,67.8,0.0,E@1.8,4.9,71.9,66.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,01:45,60.8,60.8,50.9,70.0,0.0,S@0.3,2.8,71.8,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,02:00,61.0,61.0,50.5,68.2,0.0,N@0.0,0.0,71.6,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,02:15,60.4,60.4,50.3,69.3,0.0,N@0.0,0.0,71.5,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,02:30,61.5,61.6,49.3,64.1,0.0,N@0.0,0.0,71.3,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,02:45,60.5,60.5,50.3,69.0,0.0,N@0.0,0.0,71.2,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,03:00,60.0,60.1,50.7,71.3,0.0,N@0.0,0.0,71.0,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,03:15,60.4,60.4,50.3,69.3,0.0,N@0.0,0.0,70.9,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,03:30,59.4,59.4,50.3,71.9,0.0,SE@0.0,1.4,70.7,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,03:45,58.2,58.3,50.6,75.6,0.0,N@0.0,0.0,70.6,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,04:00,58.2,58.3,49.9,73.8,0.0,N@0.0,0.0,70.4,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,04:15,58.3,58.3,49.9,73.5,0.0,N@0.0,0.0,70.3,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,04:30,59.4,59.5,49.2,68.7,0.0,SE@0.7,5.3,70.2,66.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,04:45,59.2,59.3,49.2,69.2,0.0,N@0.0,0.0,70.0,66.4,4.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,05:00,59.1,59.1,49.1,69.5,0.0,N@0.0,0.0,69.9,66.3,4.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,05:15,58.4,58.4,49.1,71.1,0.0,N@0.0,0.0,69.7,66.3,4.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,05:30,57.4,57.4,49.7,75.4,0.0,E@0.0,1.4,69.6,66.3,4.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,05:45,57.7,57.7,49.6,74.4,0.0,S@0.0,2.8,69.4,66.3,4.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,06:00,59.1,59.1,49.5,70.6,0.0,SE@0.2,3.9,69.3,66.3,4.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,06:15,60.0,60.0,49.7,68.7,0.0,N@0.0,0.0,69.2,66.2,4.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,06:30,61.2,61.2,49.6,65.5,0.0,N@0.0,0.0,69.0,66.2,4.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,06:45,61.2,61.2,50.6,68.0,0.0,N@0.0,0.0,68.9,66.2,4.6,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,07:00,62.1,62.0,51.4,68.1,0.0,N@0.0,0.0,68.7,66.1,4.6,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,07:15,63.2,63.2,52.6,68.3,0.0,N@0.0,0.0,68.6,66.1,4.6,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,07:30,64.3,64.3,54.8,71.0,0.0,N@0.0,0.0,68.5,66.1,4.6,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,07:45,64.8,64.7,53.4,66.4,0.0,N@0.0,0.0,68.4,66.0,4.6,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,08:00,65.5,65.4,56.3,72.1,0.0,N@0.0,0.0,68.3,66.0,4.5,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,08:15,67.0,66.9,54.9,65.1,0.0,N@0.0,0.0,68.2,65.9,4.5,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,08:30,69.1,69.0,53.7,57.8,0.0,NE@0.4,4.2,68.1,65.9,4.5,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,08:45,71.1,71.0,49.9,46.9,0.0,N@4.5,7.1,68.1,65.9,4.5,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,09:00,72.9,72.7,45.9,38.1,0.0,N@5.1,10.3,68.0,65.8,4.5,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,09:15,73.5,73.3,44.2,34.9,0.0,N@5.7,9.9,68.0,65.8,4.5,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,09:30,74.3,74.1,43.7,33.5,0.0,N@5.0,8.9,67.9,65.7,4.5,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,09:45,75.1,74.8,43.6,32.4,0.0,N@5.0,9.9,67.9,65.7,4.5,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,10:00,75.5,75.2,43.3,31.6,0.0,N@5.3,9.9,67.9,65.7,4.5,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,10:15,76.1,75.9,43.0,30.7,0.0,N@4.9,11.4,67.9,65.6,4.5,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,10:30,76.0,75.7,41.6,29.1,0.0,N@5.5,10.7,67.9,65.6,4.5,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,10:45,77.2,77.1,41.2,27.5,0.0,N@4.6,9.2,67.9,65.6,4.5,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,11:00,78.2,77.8,40.2,25.7,0.0,NW@5.1,10.3,67.9,65.5,4.5,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,11:15,78.6,78.1,39.6,24.7,0.0,NW@4.9,8.9,67.9,65.5,4.5,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,11:30,78.2,77.6,38.8,24.3,0.0,NW@4.8,8.2,67.9,65.5,4.5,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,11:45,78.0,77.6,38.6,24.2,0.0,NW@4.6,7.4,68.0,65.5,4.5,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,12:00,78.3,77.8,36.0,21.7,0.0,NW@5.3,9.6,68.1,65.4,4.5,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,12:15,79.3,78.7,35.1,20.3,0.0,NW@4.5,8.2,68.1,65.4,4.5,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,12:30,80.1,79.6,34.5,19.3,0.0,NW@4.4,8.2,68.2,65.4,4.5,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,12:45,81.0,80.2,31.6,16.7,0.0,W@3.5,7.1,68.2,65.4,4.5,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,13:00,80.5,79.8,28.0,14.6,0.0,W@4.5,7.8,68.3,65.4,4.5,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,13:15,80.4,79.8,27.9,14.6,0.0,W@3.4,6.0,68.4,65.3,4.5,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,13:30,80.9,80.3,31.0,16.3,0.0,SW@2.6,5.7,68.5,65.3,4.5,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,13:45,81.2,80.5,33.5,17.8,0.0,SW@2.6,5.3,68.7,65.3,4.5,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,14:00,81.5,80.9,35.0,18.8,0.0,SW@3.4,6.0,68.8,65.3,4.5,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,14:15,82.6,81.8,36.1,18.9,0.0,W@3.3,6.0,69.0,65.3,4.4,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,14:30,83.7,83.0,36.8,18.8,0.0,SW@3.2,7.8,69.1,65.3,4.4,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,14:45,83.2,82.5,36.1,18.6,0.0,W@4.4,7.4,69.3,65.3,4.4,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,15:00,82.8,82.3,35.7,18.5,0.0,SW@6.3,10.7,69.4,65.3,4.4,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,15:15,83.4,82.8,34.4,17.2,0.0,SW@6.2,10.3,69.6,65.3,4.4,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,15:30,83.0,82.4,33.6,16.9,0.0,SW@6.6,9.2,69.8,65.3,4.4,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,15:45,83.4,82.9,32.4,15.9,0.0,SW@6.6,9.9,70.0,65.3,4.4,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,16:00,83.6,83.1,30.2,14.5,0.0,SW@7.4,11.4,70.2,65.3,4.4,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,16:15,84.1,83.6,26.8,12.4,0.0,SW@7.7,13.5,70.4,65.3,4.4,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,16:30,84.5,84.1,26.2,11.9,0.0,SW@6.4,10.3,70.7,65.4,4.4,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,16:45,84.2,83.6,26.2,12.0,0.0,SW@6.7,12.8,70.9,65.4,4.4,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,17:00,84.5,83.9,26.6,12.1,0.0,SW@7.8,12.1,71.1,65.4,4.4,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,17:15,83.9,83.6,25.7,11.9,0.0,SW@7.7,11.4,71.3,65.4,4.4,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,17:30,83.7,83.5,25.1,11.7,0.0,SW@7.5,11.0,71.5,65.5,4.4,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,17:45,83.3,83.2,26.5,12.5,0.0,SW@7.5,10.7,71.7,65.5,4.4,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,18:00,83.7,83.4,27.4,12.8,0.0,S@6.3,10.7,71.9,65.5,4.4,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,18:15,83.1,82.6,28.7,13.8,0.0,SW@5.2,7.1,72.1,65.6,4.4,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,18:30,83.4,82.8,29.4,14.1,0.0,W@3.8,6.7,72.2,65.6,4.4,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,18:45,82.8,82.4,31.1,15.3,0.0,NW@3.7,7.1,72.4,65.6,4.4,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,19:00,80.9,80.7,35.8,19.7,0.0,N@3.7,7.8,72.5,65.7,4.4,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,19:15,79.2,78.9,37.0,21.9,0.0,NE@3.8,7.8,72.6,65.7,4.4,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,19:30,78.0,77.7,35.3,21.3,0.0,NE@4.5,8.2,72.8,65.8,4.4,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,19:45,77.1,76.8,34.3,21.1,0.0,NE@4.7,8.2,72.9,65.9,4.4,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,20:00,75.9,75.6,34.7,22.3,0.0,NE@4.8,9.9,72.9,65.9,4.5,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-03,20:15,74.1,73.9,35.8,24.7,0.0,NE@5.0,10.3,73.0,66.0,4.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
