Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,20:30,73.2,73.1,46.7,38.8,0.0,E@2.4,4.2,64.9,56.9,6.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,20:45,72.9,72.8,44.4,36.0,0.0,E@1.4,2.8,65.0,57.0,6.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,21:00,72.1,72.2,43.6,35.9,0.0,SE@2.2,3.9,65.1,57.0,6.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,21:15,69.9,69.9,45.8,42.0,0.0,SE@0.6,3.1,65.1,57.1,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,21:30,68.4,68.5,44.9,42.8,0.0,SE@2.5,4.6,65.2,57.2,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,21:45,66.4,66.3,47.3,50.1,0.0,E@2.9,4.2,65.2,57.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,22:00,65.3,65.7,46.0,49.5,0.0,E@3.4,4.2,65.2,57.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,22:15,61.5,61.5,49.7,65.0,0.02,E@3.2,3.9,65.2,57.4,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,22:30,62.2,62.6,46.5,56.3,0.0,E@2.3,4.2,65.1,57.5,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,22:45,60.5,60.6,48.4,64.3,0.01,E@3.1,4.2,65.1,57.6,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,23:00,59.5,59.7,47.6,64.6,0.0,E@3.3,4.2,65.0,57.6,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,23:15,58.6,58.8,48.0,67.9,0.02,E@3.5,4.2,65.0,57.7,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,23:30,58.6,58.8,48.1,68.0,0.05,E@3.0,3.5,64.9,57.8,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,23:45,57.3,57.5,48.4,72.1,0.16,E@2.8,3.9,64.8,57.8,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,24:00,58.6,58.8,46.0,62.7,0.0,SE@0.0,1.4,64.7,57.9,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,00:15,57.1,57.4,46.6,67.7,0.01,E@2.6,4.2,64.6,57.9,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,00:30,57.3,57.6,46.1,65.9,0.0,E@3.4,4.2,64.5,58.0,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,00:45,57.2,57.6,45.2,64.1,0.0,E@1.8,3.9,64.4,58.0,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,01:00,56.0,56.2,46.0,68.9,0.04,E@2.3,3.9,64.3,58.1,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,01:15,54.7,54.8,46.6,74.0,0.19,E@3.1,3.9,64.2,58.1,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,01:30,55.3,55.5,45.3,69.2,0.05,E@3.2,3.9,64.1,58.1,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,01:45,55.4,55.5,45.0,68.0,0.01,E@3.1,3.9,63.9,58.2,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,02:00,54.2,54.4,45.6,72.5,0.09,E@3.7,4.2,63.8,58.2,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,02:15,54.3,54.7,44.6,69.6,0.03,E@3.6,4.6,63.7,58.2,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,02:30,54.0,54.3,44.4,69.9,0.06,E@2.8,3.9,63.6,58.2,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,02:45,54.1,54.3,44.4,69.7,0.08,E@1.1,3.9,63.4,58.2,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,03:00,52.9,53.1,44.4,72.9,0.22,N@0.0,0.0,63.3,58.2,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,03:15,53.4,53.6,43.7,69.5,0.09,N@0.0,0.0,63.2,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,03:30,52.0,52.1,44.2,74.6,0.4,E@0.7,3.5,63.0,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,03:45,52.0,52.0,43.8,73.6,0.3,N@0.0,0.0,62.9,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,04:00,51.7,51.9,44.0,75.0,0.37,E@2.2,3.9,62.8,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,04:15,50.8,51.0,44.1,77.6,0.46,E@1.7,3.9,62.6,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,04:30,50.2,50.4,43.7,78.2,0.54,E@1.3,4.2,62.5,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,04:45,50.2,50.2,43.4,77.5,0.53,SE@0.1,2.8,62.3,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,05:00,48.1,48.1,43.9,85.2,0.91,E@0.0,1.4,62.2,58.3,6.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,05:15,47.2,47.2,44.3,89.4,1.0,E@0.0,1.4,62.1,58.3,6.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,05:30,47.4,47.5,44.0,87.9,1.0,E@0.1,1.4,61.9,58.3,6.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,05:45,47.6,47.8,43.7,86.1,1.0,E@0.2,1.4,61.8,58.2,6.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,06:00,47.2,47.3,44.0,88.5,1.0,E@0.1,1.4,61.6,58.2,6.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,06:15,47.7,47.8,44.1,87.1,1.0,E@0.1,1.4,61.5,58.2,6.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,06:30,48.3,48.4,44.6,86.7,1.0,E@0.1,1.4,61.4,58.2,6.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,06:45,48.3,48.4,44.8,87.6,1.0,E@0.1,1.4,61.2,58.2,6.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,07:00,48.8,48.8,45.0,86.7,1.0,E@0.2,1.4,61.1,58.2,6.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,07:15,50.2,50.4,44.1,79.5,0.97,E@0.2,1.4,60.9,58.1,6.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,07:30,51.1,51.3,44.5,77.8,0.84,E@0.1,1.4,60.8,58.1,6.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,07:45,52.1,52.4,44.2,74.2,0.55,E@0.0,1.4,60.6,58.1,6.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,08:00,52.4,52.5,45.6,77.5,0.43,E@0.0,1.4,60.5,58.0,6.4,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,08:15,52.6,52.6,46.5,79.7,0.47,E@0.0,1.4,60.4,58.0,6.4,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,08:30,58.6,58.7,46.9,65.1,0.06,E@0.0,1.4,60.3,58.0,6.4,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,08:45,63.8,63.8,43.9,48.2,0.0,N@0.0,0.0,60.1,57.9,6.4,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,09:00,66.0,65.7,43.3,43.7,0.0,N@0.0,0.0,60.0,57.9,6.4,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,09:15,67.2,66.9,43.0,41.5,0.0,N@0.0,0.0,59.9,57.8,6.4,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,09:30,68.4,68.0,41.9,38.1,0.0,S@2.5,5.3,59.8,57.8,6.4,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,09:45,70.4,70.0,42.0,35.7,0.0,S@2.5,4.9,59.7,57.8,6.4,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,10:00,71.0,70.5,42.3,35.4,0.0,S@3.3,4.9,59.7,57.7,6.4,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,10:15,72.9,72.5,42.1,33.0,0.0,SE@2.6,3.9,59.6,57.7,6.4,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,10:30,74.8,74.2,43.0,32.0,0.0,SE@2.3,4.2,59.6,57.6,6.4,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,10:45,76.2,75.7,42.6,30.1,0.0,S@2.7,5.3,59.6,57.6,6.4,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,11:00,76.0,75.5,40.9,28.3,0.0,S@5.1,7.4,59.6,57.6,6.4,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,11:15,77.4,76.8,39.4,25.6,0.0,SW@4.3,8.2,59.6,57.5,6.4,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,11:30,78.8,78.2,38.0,23.0,0.0,S@3.4,7.1,59.6,57.5,6.4,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,11:45,79.2,78.5,38.0,22.8,0.0,S@4.9,8.9,59.7,57.5,6.4,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,12:00,80.5,80.0,39.3,22.9,0.0,S@5.6,11.0,59.8,57.5,6.4,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,12:15,81.1,80.6,40.1,23.2,0.0,S@5.9,8.9,59.8,57.4,6.4,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,12:30,81.7,81.2,40.5,23.1,0.0,S@5.5,10.7,59.9,57.4,6.3,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,12:45,84.1,83.6,41.9,22.6,0.0,S@4.1,9.9,60.0,57.4,6.3,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,13:00,84.7,84.2,41.9,22.1,0.0,S@7.9,14.2,60.2,57.3,6.3,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,13:15,85.0,84.4,42.4,22.4,0.0,S@9.5,16.0,60.3,57.3,6.3,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,13:30,85.2,84.7,42.6,22.4,0.0,S@9.9,14.6,60.5,57.3,6.3,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,13:45,85.9,85.3,42.0,21.4,0.0,S@11.2,17.5,60.6,57.3,6.3,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,14:00,86.6,86.1,41.5,20.5,0.0,S@11.9,22.1,60.9,57.3,6.2,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,14:15,86.9,86.3,41.3,20.1,0.0,S@11.7,17.5,61.1,57.3,6.2,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,14:30,87.7,87.2,41.4,19.8,0.0,S@10.7,16.0,61.3,57.3,6.2,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,14:45,88.0,87.3,40.2,18.7,0.0,S@11.4,18.2,61.5,57.3,6.2,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,15:00,88.2,87.6,40.2,18.5,0.0,S@11.4,18.2,61.8,57.3,6.2,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,15:15,87.8,87.3,41.0,19.4,0.0,S@9.3,14.6,62.0,57.3,6.2,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,15:30,87.4,87.0,41.2,19.8,0.0,S@8.4,14.2,62.3,57.3,6.2,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,15:45,88.4,87.9,40.5,18.6,0.0,S@9.5,14.6,62.6,57.3,6.2,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,16:00,89.3,88.7,39.8,17.7,0.0,S@10.2,15.7,62.8,57.3,6.2,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,16:15,89.6,89.0,39.6,17.3,0.0,S@10.1,16.0,63.1,57.3,6.2,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,16:30,89.4,88.8,39.6,17.5,0.0,S@9.0,12.8,63.4,57.4,6.2,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,16:45,89.5,88.9,39.4,17.3,0.0,S@9.4,16.4,63.6,57.4,6.2,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,17:00,89.7,89.1,39.4,17.1,0.0,S@8.9,15.0,63.9,57.4,6.2,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,17:15,88.8,88.3,39.3,17.6,0.0,S@9.7,19.2,64.1,57.5,6.2,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,17:30,87.3,86.9,39.4,18.5,0.0,S@8.9,15.0,64.4,57.5,6.2,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,17:45,88.1,87.7,39.7,18.2,0.0,S@9.0,16.4,64.6,57.5,6.2,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,18:00,88.3,87.8,39.2,17.8,0.0,S@9.0,16.0,64.8,57.6,6.2,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,18:15,88.6,88.1,39.9,18.1,0.0,S@8.9,13.9,65.0,57.6,6.2,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,18:30,88.6,88.1,39.4,17.8,0.0,S@8.2,15.0,65.2,57.7,6.1,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,18:45,87.7,87.1,39.6,18.4,0.0,S@7.7,15.0,65.4,57.7,6.1,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,19:00,86.8,86.3,39.5,18.9,0.0,S@7.7,13.2,65.6,57.8,6.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,19:15,86.0,85.5,39.5,19.4,0.0,S@6.6,11.4,65.7,57.9,6.1,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,19:30,84.2,83.9,39.9,20.9,0.0,S@5.0,10.7,65.9,57.9,6.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,19:45,82.7,82.5,40.1,22.0,0.0,S@2.9,6.4,66.0,58.0,6.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,20:00,82.2,82.0,39.3,21.7,0.0,S@3.1,9.9,66.1,58.0,6.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,20:15,81.8,81.6,38.8,21.7,0.0,S@4.4,9.6,66.2,58.1,6.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,20:30,79.6,79.3,40.1,24.4,0.0,S@4.5,8.2,66.3,58.2,6.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,20:45,77.6,77.4,39.3,25.3,0.0,SE@1.9,4.6,66.3,58.2,6.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,21:00,75.6,75.6,38.8,26.5,0.0,E@3.0,4.6,66.4,58.3,6.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,21:15,74.9,75.0,37.1,25.3,0.0,SE@3.2,4.9,66.4,58.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,21:30,72.6,72.6,38.3,28.7,0.0,SE@3.4,4.6,66.5,58.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,21:45,71.8,71.9,39.3,30.6,0.0,SE@2.8,6.0,66.5,58.5,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,22:00,69.8,69.7,39.7,33.4,0.0,E@3.7,6.7,66.5,58.6,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,22:15,68.6,68.8,39.8,34.9,0.0,E@2.8,4.6,66.4,58.6,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,22:30,65.7,65.7,41.3,40.9,0.0,E@2.5,4.2,66.4,58.7,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,22:45,63.4,63.3,41.3,44.4,0.0,E@3.3,5.7,66.4,58.8,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,23:00,64.0,64.2,40.3,41.7,0.0,E@3.4,5.7,66.3,58.8,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,23:15,61.4,61.2,42.8,50.4,0.0,E@3.6,6.0,66.2,58.9,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,23:30,60.3,60.4,41.8,50.3,0.0,E@2.5,4.2,66.2,59.0,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,23:45,59.2,59.3,43.5,55.9,0.0,E@3.1,5.7,66.1,59.0,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-11,24:00,58.3,58.4,44.2,59.4,0.0,E@2.3,4.2,66.0,59.0,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,00:15,58.6,58.6,43.1,56.3,0.0,E@3.0,4.2,65.9,59.1,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,00:30,56.6,56.6,44.3,63.4,0.0,SE@0.9,4.6,65.8,59.1,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,00:45,55.4,55.5,44.5,66.4,0.03,E@1.9,3.5,65.7,59.2,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,01:00,54.9,55.0,43.6,65.5,0.01,E@0.4,4.2,65.6,59.2,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,01:15,55.3,55.3,43.5,64.5,0.01,E@0.7,4.2,65.4,59.3,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,01:30,53.6,53.6,43.9,69.6,0.04,NE@1.4,3.9,65.3,59.3,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,01:45,53.5,53.7,43.4,68.2,0.07,N@0.0,0.0,65.2,59.3,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,02:00,53.7,53.7,43.8,68.9,0.09,N@0.0,0.0,65.1,59.3,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,02:15,51.7,51.7,44.2,75.5,0.33,N@0.0,0.0,64.9,59.3,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,02:30,51.8,51.9,43.6,73.4,0.2,N@0.0,0.0,64.8,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,02:45,52.8,52.8,43.3,70.0,0.12,SE@0.7,4.6,64.7,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,03:00,51.5,51.6,43.3,73.3,0.24,N@0.0,0.0,64.5,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,03:15,50.8,50.9,43.6,76.4,0.44,E@0.0,2.8,64.4,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,03:30,50.5,50.6,43.1,75.7,0.36,E@0.8,3.5,64.2,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,03:45,50.0,50.0,43.4,78.1,0.61,N@0.0,0.0,64.1,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,04:00,49.5,49.6,43.5,79.5,0.8,N@0.0,0.0,63.9,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,04:15,49.7,49.8,43.2,78.2,0.71,E@0.0,1.4,63.8,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,04:30,49.4,49.5,42.9,78.0,0.75,N@0.0,0.0,63.6,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,04:45,49.6,49.5,42.7,77.1,0.73,E@0.2,3.5,63.5,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,05:00,48.8,48.9,42.8,79.6,0.82,E@0.8,3.1,63.3,59.4,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,05:15,48.3,48.4,42.5,80.1,0.81,NE@0.0,1.4,63.2,59.4,6.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,05:30,46.3,46.3,42.7,86.9,0.95,NE@0.0,1.4,63.0,59.3,6.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,05:45,46.5,46.5,42.7,86.6,1.0,N@0.0,1.4,62.9,59.3,6.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,06:00,46.6,46.5,43.3,88.4,1.0,E@0.0,1.4,62.7,59.3,6.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,06:15,46.4,46.4,43.3,88.8,1.0,E@0.1,1.4,62.6,59.3,6.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,06:30,47.0,47.1,43.4,87.0,1.0,NE@0.1,1.4,62.4,59.3,6.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-12,06:45,47.0,47.0,43.5,87.5,1.0,NE@0.0,1.4,62.2,59.2,6.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
